Eigenstate,Energy,Kinetic Energy,Potential Energy
140,7841.12960943671380034269768044045559,7839.6,1.52960943671380034269768044045559
141,7953.53104301126890652203980242437157,7952.0,1.53104301126890652203980242437157
142,8066.73246644658750681329667488886725,8065.2,1.53246644658750681329667488886725
143,8180.73387988512777532074575026320792,8179.2,1.53387988512777532074575026320792
144,8295.53528346636588191522629088684568,8294.0,1.53528346636588191522629088684568
145,8411.13667732687865888994327985360482,8409.6,1.53667732687865888994327985360482
146,8527.53806160042342286549581722006058,8526.0,1.53806160042342286549581722006058
147,8644.73943641801506623116767372685142,8643.2,1.53943641801506623116767372685142
148,8762.74080190800053345148434170393225,8761.2,1.54080190800053345148434170393225
149,8881.54215819613078403896657117832569,8880.0,1.54215819613078403896657117832569
150,9001.14350540563034583393330303901184,8999.6,1.54350540563034583393330303901184
151,9121.54484365726455450558297418165925,9120.0,1.54484365726455450558297418165925
152,9242.74617306940456957349768582395599,9241.2,1.54617306940456957349768582395599
153,9364.74749375809025589923792380940949,9363.2,1.54749375809025589923792380940949
154,9487.54880583709101454724364409866893,9486.0,1.54880583709101454724364409866893
155,9611.15010941796464125100762218038510,9609.6,1.55010941796464125100762218038510
156,9735.55140461011429035085699943280819,9734.0,1.55140461011429035085699943280819
157,9860.75269152084361524991891145341010,9859.2,1.55269152084361524991891145341010
158,9986.75397025541015720634355119724946,9985.2,1.55397025541015720634355119724946
159,10113.5552409170770461345900713134353,10112.0,1.5552409170770461345900713134353
160,10241.1565036071630797532850022228457,10239.6,1.5565036071630797532850022228457
161,10369.5577584250912395757440890264637,10368.0,1.5577584250912395757440890264637
162,10498.7590054684357032042288380207899,10497.2,1.5590054684357032042288380207899
163,10628.7602448329674077812071161023826,10627.2,1.5602448329674077812071161023826
164,10759.5614766126982192341826487124867,10758.0,1.5614766126982192341826487124867
165,10891.1627008999237559142809478559390,10889.6,1.5627008999237559142809478559390
166,11023.5639177852649171441504389453752,11022.0,1.5639177852649171441504389453752
167,11156.7651273577081639074680493482575,11155.2,1.5651273577081639074680493482575
168,11290.7663297046445943689326620054459,11289.2,1.5663297046445943689326620054459
169,11425.5675249119078592868069935274976,11424.0,1.5675249119078592868069935274976
170,11561.1687130638109570610933739147698,11559.6,1.5687130638109570610933739147698
171,11697.5698942431819486117741648573291,11696.0,1.5698942431819486117741648573291
172,11834.7710685313986299537445200757590,11833.2,1.5710685313986299537445200757590
173,11972.7722360084221978707381204790452,11971.2,1.5722360084221978707381204790452
174,12111.5733967528299445317296448347071,12110.0,1.5733967528299445317296448347071
175,12251.1745508418470150347168115175018,12249.6,1.5745508418470150347168115175018
176,12391.5756983513772575842045622725801,12390.0,1.5756983513772575842045622725801
177,12532.7768393560331995628986020974962,12531.2,1.5768393560331995628986020974962
178,12674.7779739291651786519742355778309,12673.2,1.5779739291651786519742355778309
179,12817.5791021428896554448359750845677,12816.0,1.5791021428896554448359750845677
180,12961.1802240681167385007365412115987,12959.6,1.5802240681167385007365412115987
181,13105.5813397745769444868109999710850,13104.0,1.5813397745769444868109999710850
182,13250.7824493308472211038810506871835,13249.2,1.5824493308472211038810506871835
183,13396.7835528043762558452729105754122,13395.2,1.5835528043762558452729105754122
184,13543.5846502615090948301543600654740,13542.0,1.5846502615090948301543600654740
185,13691.1857417675110935194836268083227,13689.6,1.5857417675110935194836268083227
186,13839.5868273865912202831588783582395,13838.0,1.5868273865912202831588783582395
187,13988.7879071819247366188348091570641,13987.2,1.5879071819247366188348091570641
188,14138.7889812156752694586899460900742,14137.2,1.5889812156752694586899460900742
189,14289.5900495490162992952012541755547,14288.0,1.5900495490162992952012541755547
190,14441.1911122421520797769695753497553,14439.6,1.5911122421520797769695753497553
191,14593.5921693543380079971132252143947,14592.0,1.5921693543380079971132252143947
192,14746.7932209439004618563974273917768,14745.2,1.5932209439004618563974273917768
193,14900.7942670682561228049117735389713,14899.2,1.5942670682561228049117735389713
194,15055.5953077839307973030418267209045,15054.0,1.5953077839307973030418267209045
195,15211.1963431465777549340565830752123,15209.6,1.5963431465777549340565830752123
196,15367.5973732109955968601741097684770,15366.0,1.5973732109955968601741097684770
197,15524.7983980311456689973882604236561,15523.2,1.5983980311456689973882604236561
198,15682.7994176601690340709972293503822,15681.2,1.5994176601690340709972293503822
199,15841.6004321504030153856490339032724,15840.0,1.6004321504030153856490339032724
200,16001.2014415533973262500645657548743,15999.6,1.6014415533973262500645657548743
201,16161.6024459199297960328166112218266,16160.0,1.6024459199297960328166112218266
202,16322.8034453000217062252757286742217,16321.2,1.6034453000217062252757286742217
203,16484.8044397429527471664046641364983,16483.2,1.6044397429527471664046641364983
204,16647.6054292972756070442623664338259,16646.0,1.6054292972756070442623664338259
205,16811.2064140108302031395292738704995,16809.6,1.6064140108302031395292738704995
206,16975.6073939307575683297503089485378,16974.0,1.6073939307575683297503089485378
207,17140.8083691035133987249206824962424,17139.2,1.6083691035133987249206824962424
208,17306.8093395748812766558187299239917,17305.2,1.6093395748812766558187299239917
209,17473.6103053899855747579128906152001,17472.0,1.6103053899855747579128906152001
210,17641.2112665933040526464414802291067,17639.6,1.6112665933040526464414802291067
211,17809.6122232286801535416211920961444,17808.0,1.6122232286801535416211920961444
212,17978.8131753393350110711060308640541,17977.2,1.6131753393350110711060308640541
213,18148.8141229678791706275840511227509,18147.2,1.6141229678791706275840511227509
214,18319.6150661563240402571951199169519,18318.0,1.6150661563240402571951199169519
215,18491.2160049460930702849938258410066,18489.6,1.6160049460930702849938258410066
216,18663.6169393780326756319076025687827,18662.0,1.6169393780326756319076025687827
217,18836.8178694924229047822250123271910,18835.2,1.6178694924229047822250123271910
218,19010.8187953289878643740566002497286,19009.2,1.6187953289878643740566002497286
219,19185.6197169269059026856966954451986,19184.0,1.6197169269059026856966954451986
220,19361.2206343248195645260062641963068,19359.6,1.6206343248195645260062641963068
221,19537.6215475608453154310988516238140,19536.0,1.6215475608453154310988516238140
222,19714.8224566725830523646871914698647,19713.2,1.6224566725830523646871914698647
223,19892.8233616971253944829136554184267,19891.2,1.6233616971253944829136554184267
224,20071.6242626710667690229546146404997,20070.0,1.6242626710667690229546146404997
225,20251.2251596305122948719330022702333,20249.6,1.6251596305122948719330022702333
226,20431.6260526110864673540716041482294,20430.0,1.6260526110864673540716041482294
227,20612.8269416479416528789251317045986,20611.2,1.6269416479416528789251317045986
228,20794.8278267757663952608819204359943,20793.2,1.6278267757663952608819204359943
229,20977.6287080287935408620700702727529,20976.0,1.6287080287935408620700702727529
230,21161.2295854408081872448958424484353,21159.6,1.6295854408081872448958424484353
231,21345.6304590451554571234681856077366,21344.0,1.6304590451554571234681856077366
232,21530.8313288747481080228134527490185,21529.2,1.6313288747481080228134527490185
233,21716.8321949620739726313678933488554,21715.2,1.6321949620739726313678933488554
234,21903.6330573392032459927967862024846,21902.0,1.6330573392032459927967862024846
235,22091.2339160377956127082231097632931,22089.6,1.6339160377956127082231097632931
236,22279.6347710891072238476166588100964,22278.0,1.6347710891072238476166588100964
237,22468.8356225239975271904529259311294,22467.2,1.6356225239975271904529259311294
238,22658.8364703729359525266349225232429,22657.2,1.6364703729359525266349225232429
239,22849.6373146660084574532394856361758,22848.0,1.6373146660084574532394856361758
240,23041.2381554329239358204861484608401,23039.6,1.6381554329239358204861484608401
241,23233.6389927030204931082577875657121,23232.0,1.6389927030204931082577875657121
242,23426.8398265052715915891034720993010,23425.2,1.6398265052715915891034720993010
243,23620.8406568682920693084761836256126,23619.2,1.6406568682920693084761836256126
244,23815.6414838203440345704211144752535,23814.0,1.6414838203440345704211144752535
245,24011.2423073893426403018042475887094,24009.6,1.6423073893426403018042475887094
246,24207.6431276028617408136275449084703,24206.0,1.6431276028617408136275449084703
247,24404.8439444881394323411948729857855,24403.2,1.6439444881394323411948729857855
248,24602.8447580720834849436610629882655,24601.2,1.6447580720834849436610629882655
249,24801.6455683812766607314578357936908,24800.0,1.6455683812766607314578357936908
250,25001.2463754419819288056952628269376,24999.6,1.6463754419819288056952628269376
251,25201.6471792801475748089436825188596,25200.0,1.6471792801475748089436825188596
252,25402.8479799214122078852889288199265,25401.2,1.6479799214122078852889288199265
253,25604.8487773911096701212568861576235,25603.2,1.6487773911096701212568861576235
254,25807.6495717142738481238571705100236,25806.0,1.6495717142738481238571705100236
255,26011.2503629156433906151683176339882,26009.6,1.6503629156433906151683176339882
256,26215.6511510196663321282238573756493,26214.0,1.6511510196663321282238573756493
257,26420.8519360505046291949364762261932,26419.2,1.6519360505046291949364762261932
258,26626.8527180320386054701117061479130,26625.2,1.6527180320386054701117061479130
259,26833.6534969878713125943942749380266,26832.0,1.6534969878713125943942749380266
260,27041.2542729413328071818441821540784,27039.6,1.6542729413328071818441821540784
261,27249.6550459154843442451922906412480,27248.0,1.6550459154843442451922906412480
262,27458.8558159331224917835000136114972,27457.2,1.6558159331224917835000136114972
263,27668.8565830167831653821025047497567,27667.2,1.6565830167831653821025047497567
264,27879.6573471887455882749857285759440,27878.0,1.6573471887455882749857285759440
265,28091.2581084710361753941222578431613,28089.6,1.6581084710361753941222578431613
266,28303.6588668854323435727954478115124,28302.0,1.6588668854323435727954478115124
267,28516.8596224534662511154411591243340,28515.2,1.6596224534662511154411591243340
268,28730.8603751964284667670031339810406,28729.2,1.6603751964284667670031339810406
269,28945.6611251353715723509982794605499,28944.0,1.6611251353715723509982794605499
270,29161.2618722911136947997130488484677,29159.6,1.6618722911136947997130488484677
271,29377.6626166842419768597642541272473,29376.0,1.6626166842419768597642541272473
272,29594.8633583351159804518650967177982,29593.2,1.6633583351159804518650967177982
273,29812.8640972638710301271875585464083,29811.2,1.6640972638710301271875585464083
274,30031.6648334904214938286150970395220,30030.0,1.6648334904214938286150970395220
275,30251.2655670344640048317415056579739,30249.6,1.6655670344640048317415056579739
276,30471.6662979154806231432444736855503,30470.0,1.6662979154806231432444736855503
277,30692.8670261527419438399239492678493,30691.2,1.6670261527419438399239492678493
278,30914.8677517653101441023289629106203,30913.2,1.6677517653101441023289629106203
279,31137.6684747720419804454174539333681,31136.0,1.6684747720419804454174539333681
280,31361.2691951915917282390946339869750,31359.6,1.6691951915917282390946339869750
281,31585.6699130424140714074329526901088,31584.0,1.6699130424140714074329526901088
282,31810.8706283427669398028216440674642,31809.2,1.6706283427669398028216440674642
283,32036.8713411107142974674719854095469,32035.2,1.6713411107142974674719854095469
284,32263.6720513641288789387932773082059,32262.0,1.6720513641288789387932773082059
285,32491.2727591206948804058795857752781,32489.6,1.6727591206948804058795857752781
286,32719.6734643979106017418324903407636,32718.0,1.6734643979106017418324903407636
287,32948.8741672130910444711904470758448,32947.2,1.6741672130910444711904470758448
288,33178.8748675833704620742204188956735,33177.2,1.6748675833704620742204188956735
289,33409.6755655257048672761156485758588,33408.0,1.6755655257048672761156485758588
290,33641.2762610568744970536062995960378,33639.6,1.6762610568744970536062995960378
291,33873.6769541934862331999029840169858,33872.0,1.6769541934862331999029840169858
292,34106.8776449519759813328590781690174,34105.2,1.6776449519759813328590781690174
293,34340.8783333486110122521060891220139,34339.2,1.6783333486110122521060891220139
294,34575.6790193994922606820558390302677,34574.0,1.6790193994922606820558390302677
295,34811.2797031205565834878942198032055,34809.6,1.6797031205565834878942198032055
296,35047.6803845275789849501055597802807,35046.0,1.6803845275789849501055597802807
297,35284.8810636361747990292319047389642,35283.2,1.6810636361747990292319047389642
298,35522.8817404618018379375979174006246,35521.2,1.6817404618018379375979174006246
299,35761.6824150197625038208360056811030,35760.0,1.6824150197625038208360056811030
300,36001.2830873252058652997939873018877,35999.6,1.6830873252058652997939873018877
301,36241.6837573931296992842399533005362,36240.0,1.6837573931296992842399533005362
302,36482.8844252383825001512735688039752,36481.2,1.6844252383825001512735688039752
303,36724.8850908756654534615493162170121,36723.2,1.6850908756654534615493162170121
304,36967.6857543195343777908175627299453,36966.0,1.6857543195343777908175627299453
305,37211.2864155844016361052863075280559,37209.6,1.6864155844016361052863075280559
306,37455.6870746845380159440000249078711,37454.0,1.6870746845380159440000249078711
307,37700.8877316340745755901853304908815,37699.2,1.6877316340745755901853304908815
308,37946.8883864470044637099883900230106,37945.2,1.6883864470044637099883900230106
309,38193.6890391371847085478658798062903,38192.0,1.6890391371847085478658798062903
310,38441.2896897183379770137723548120373,38439.6,1.6896897183379770137723548120373
311,38689.6903382040543072570431627921162,38688.0,1.6903382040543072570431627921162
312,38938.8909846077928122401014874599679,38937.2,1.6909846077928122401014874599679
313,39188.8916289428833557047350477728597,39187.2,1.6916289428833557047350477728597
314,39439.6922712225282023352121498615473,39438.0,1.6922712225282023352121498615473
315,39691.2929114598036414378763773203301,39689.6,1.6929114598036414378763773203301
316,39943.6935496676615855128584783490364,39942.0,1.6935496676615855128584783490364
317,40196.8941858589311412565065074269772,40195.2,1.6941858589311412565065074269772
318,40450.8948200463201583457756500579612,40449.2,1.6948200463201583457756500579612
319,40705.6954522424167531461359110262041,40704.0,1.6954522424167531461359110262041
320,40961.2960824596908073442523187809692,40959.6,1.6960824596908073442523187809692
321,41217.6967107104954454243682224972129,41216.0,1.6967107104954454243682224972129
322,41474.8973370070684871028188041282559,41473.2,1.6973370070684871028188041282559
323,41732.8979613615338782347103975071896,41731.2,1.6979613615338782347103975071896
324,41991.6985837859030991699013004797253,41990.0,1.6985837859030991699013004797253
325,42251.2992042920765523202614142981299,42249.6,1.6992042920765523202614142981299
326,42511.6998228918449271754333072423895,42510.0,1.6998228918449271754333072423895
327,42772.9004395968905455878465562218072,42771.2,1.7004395968905455878465562218072
328,43034.9010544187886845161759764967544,43033.2,1.7010544187886845161759764967544
329,43297.7016673690088812020985387686279,43296.0,1.7016673690088812020985387686279
330,43561.3022784589162172120109466357631,43559.6,1.7022784589162172120109466357631
331,43825.7028876997725827822802609220055,43824.0,1.7028876997725827822802609220055
332,44090.9034951027379225292475514215179,44089.2,1.7034951027379225292475514215179
333,44356.9041006788714629025181274855599,44355.2,1.7041006788714629025181274855599
334,44623.7047044391329195655397977027547,44622.0,1.7047044391329195655397977027547
335,44891.3053063943836890183798560490507,44889.6,1.7053063943836890183798560490507
336,45159.7059065553880205207303481834165,45158.0,1.7059065553880205207303481834165
337,45428.9065049328141711873654107452907,45427.2,1.7065049328141711873654107452907
338,45698.9071015372355453148806764700068,45697.2,1.7071015372355453148806764700068
339,45969.7076963791318140041995390443127,45968.0,1.7076963791318140041995390443127
340,46241.3082894688900211701643091524768,46239.6,1.7082894688900211701643091524768
341,46513.7088808168056716517675990463945,46512.0,1.7088808168056716517675990463945
342,46786.9094704330838039201511324294841,46785.2,1.7094704330838039201511324294841
343,47060.9100583278400470221388633966932,47059.2,1.7100583278400470221388633966932
344,47335.7106445111016617529890463799533,47334.0,1.7106445111016617529890463799533
345,47611.3112289928085678776770417727566,47609.6,1.7112289928085678776770417727566
346,47887.7118117828143548754814645739537,47886.0,1.7118117828143548754814645739537
347,48164.9123928908872797732097192328477,48163.2,1.7123928908872797732097192328477
348,48442.9129723267112488787645728192016,48441.2,1.7129723267112488787645728192016
349,48721.7135500998867869599539010182845,48720.0,1.7135500998867869599539010182845
350,49001.3141262199319914108616759026667,48999.6,1.7141262199319914108616759026667
351,49281.7147006962834734933617922788584,49280.0,1.7147006962834734933617922788584
352,49562.9152735382972863361175782712195,49561.2,1.7152735382972863361175782712195
353,49844.9158447552498389754230798957294,49843.2,1.7158447552498389754230798957294
354,50127.7164143563387978523406502511349,50126.0,1.7164143563387978523406502511349
355,50411.3169823506839761313967677269246,50409.6,1.7169823506839761313967677269246
356,50695.7175487473282090506032707920547,50694.0,1.7175487473282090506032707920547
357,50980.9181135552382185418270978066809,50979.2,1.7181135552382185418270978066809
358,51266.9186767833054663654946207656251,51265.2,1.7186767833054663654946207656251
359,51553.7192384403469915047544434012652,51552.0,1.7192384403469915047544434012652
360,51841.3197985351062407570030213838274,51839.6,1.7197985351062407570030213838274
361,52129.7203570762538842676279308148202,52128.0,1.7203570762538842676279308148202
362,52418.9209140723886224875544211137572,52417.2,1.7209140723886224875544211137572
363,52708.9214695320379791501945939627726,52707.2,1.7214695320379791501945939627726
364,52999.7220234636590852917794789570857,52998.0,1.7220234636590852917794789570857
365,53291.3225758756394525514277185608879,53289.6,1.7225758756394525514277185608879
366,53583.7231267762977346286074408868372,53582.0,1.7231267762977346286074408868372
367,53876.9236761738844797899889416984494,53875.2,1.7236761738844797899889416984494
368,54170.9242240765828712144046057322482,54169.2,1.7242240765828712144046057322482
369,54465.7247704925094598084491626902150,54464.0,1.7247704925094598084491626902150
370,54761.3253154297148852058837824950406,54759.6,1.7253154297148852058837824950406
371,55057.7258588961845878041411223852719,55056.0,1.7258588961845878041411223852719
372,55354.9264008998395107943991841773244,55353.2,1.7264008998395107943991841773244
373,55652.9269414485367921519280484973161,55651.2,1.7269414485367921519280484973161
374,55951.7274805500704508951777829885151,55950.0,1.7274805500704508951777829885151
375,56251.3280182121720583051661448375911,56249.6,1.7280182121720583051661448375911
376,56551.7285544425114055613704254561612,56550.0,1.7285544425114055613704254561612
377,56852.9290892486971595833231066758715,56851.2,1.7290892486971595833231066758715
378,57154.9296226382775102453117463105611,57153.2,1.7296226382775102453117463105611
379,57457.7301546187408108039735578513812,57456.0,1.7301546187408108039735578513812
380,57761.3306851975162082955385957446676,57759.6,1.7306851975162082955385957446676
381,58065.7312143819742667781459181427642,58064.0,1.7312143819742667781459181427642
382,58370.9317421794275805373916747370215,58369.2,1.7317421794275805373916747370215
383,58676.9322685971313819297594129045734,58675.2,1.7322685971313819297594129045734
384,58983.7327936422841388276217375719472,58982.0,1.7327936422841388276217375719472
385,59291.3333173220281452870564919575594,59289.6,1.7333173220281452870564919575594
386,59599.7338396434501060971180911770914,59598.0,1.7338396434501060971180911770914
387,59908.9343606135817109598875648527052,59907.2,1.7343606135817109598875648527052
388,60218.9348802394002022380864013947076,60217.2,1.7348802394002022380864013947076
389,60529.7353985278289369449259556448436,60528.0,1.7353985278289369449259556448436
