Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000028759111676716122515585031,0.0,0.500000000028759111676716122515585031
2,1.84623093783883903505021322793223705,1.2,0.64623093783883903505021322793223705
3,3.93633761025640044225518467101136906,3.2,0.73633761025640044225518467101136906
4,6.79966527896279239096366650514689201,6.0,0.79966527896279239096366650514689201
5,10.4480465772752128351413614747735762,9.6,0.8480465772752128351413614747735762
6,14.8870659999488679200300177055000008,14.0,0.8870659999488679200300177055000008
7,20.1197208284221810003220793282258792,19.2,0.9197208284221810003220793282258792
8,26.1477838490722352723388171853599860,25.2,0.9477838490722352723388171853599860
9,32.9723835609053934771648850935051147,32.0,0.9723835609053934771648850935051147
10,40.5942802180702829333396842733351613,39.6,0.9942802180702829333396842733351613
11,49.0140093907079821765270405708062039,48.0,1.0140093907079821765270405708062039
12,58.2319621741231513296109602780885036,57.2,1.0319621741231513296109602780885036
13,68.2484326983816232141614658473282293,67.2,1.0484326983816232141614658473282293
14,79.0636476611665644831656579542218074,78.0,1.0636476611665644831656579542218074
15,90.6777854435926602669248747011608437,89.6,1.0777854435926602669248747011608437
16,103.090988915076559154892442517043003,102.0,1.090988915076559154892442517043003
17,116.303374266798377576126470643649096,115.2,1.103374266798377576126470643649096
18,130.315037262707899379775084789048919,129.2,1.115037262707899379775084789048919
19,145.126057762628553600970851904160115,144.0,1.126057762628553600970851904160115
20,160.736503059891351053407410877965208,159.6,1.136503059891351053407410877965208
21,177.146430387416581645027643213007427,176.0,1.146430387416581645027643213007427
22,194.355888828872554631004354529327224,193.2,1.155888828872554631004354529327224
23,212.364920796612123370920097616149301,211.2,1.164920796612123370920097616149301
24,231.173563189073107573931155433261134,230.0,1.173563189073107573931155433261134
25,250.781848307574219762850796359495696,249.6,1.181848307574219762850796359495696
26,271.189804590122653086051141199070102,270.0,1.189804590122653086051141199070102
27,292.397457204376657205083390926638126,291.2,1.197457204376657205083390926638126
28,314.404828531004578176899147281570187,313.2,1.204828531004578176899147281570187
29,337.211938560886810428111582299790285,336.0,1.211938560886810428111582299790285
30,360.818805223957621349472443052141480,359.6,1.218805223957621349472443052141480
31,385.225444663337870538683930453831017,384.0,1.225444663337870538683930453831017
32,410.431871465331746134956956837301767,409.2,1.231871465331746134956956837301767
33,436.438098853550992884616296557962813,435.2,1.238098853550992884616296557962813
34,463.244138853679560310921002561816652,462.0,1.244138853679560310921002561816652
35,490.850002434052404295598807398038930,489.6,1.250002434052404295598807398038930
36,519.255699626188696501077729246159974,518.0,1.255699626188696501077729246159974
37,548.461239628615611513916339065939866,547.2,1.261239628615611513916339065939866
38,578.466630896688442846825930379340081,577.2,1.266630896688442846825930379340081
39,609.271881220614950287189445489898884,608.0,1.271881220614950287189445489898884
40,640.876997793496020296462646540909388,639.6,1.276997793496020296462646540909388
41,673.281987270877970891144328506950772,672.0,1.281987270877970891144328506950772
42,706.486855823056839834516205260006878,705.2,1.286855823056839834516205260006878
43,740.491609181168508623453319452610400,739.2,1.291609181168508623453319452610400
44,775.296252677930420739116056302785386,774.0,1.296252677930420739116056302785386
45,810.900791283763083061350313541968809,809.6,1.300791283763083061350313541968809
46,847.305229638906403064039812204405090,846.0,1.305229638906403064039812204405090
