Eigenstate,Energy,Kinetic Energy,Potential Energy
69,1905.38703903495281179029167003046742,1904.0,1.38703903495281179029167003046742
70,1960.98994026593416648561768359346371,1959.6,1.38994026593416648561768359346371
71,2017.39280024242319485836277364232681,2016.0,1.39280024242319485836277364232681
72,2074.59562012211091832724859253619782,2073.2,1.39562012211091832724859253619782
73,2132.59840101460517943456764101330561,2131.2,1.39840101460517943456764101330561
74,2191.40114398405826486401181158942393,2190.0,1.40114398405826486401181158942393
75,2251.00385005161738750941746930377783,2249.6,1.40385005161738750941746930377783
76,2311.40652019771217325118087579403311,2310.0,1.40652019771217325118087579403311
77,2372.60915536419199569867971510343750,2371.2,1.40915536419199569867971510343750
78,2434.61175645632483635885584319420572,2433.2,1.41175645632483635885584319420572
79,2497.41432434466830087112198431605917,2496.0,1.41432434466830087112198431605917
80,2561.01685986682248382311025938856450,2559.6,1.41685986682248382311025938856450
81,2625.41936382907352532030403785896374,2624.0,1.41936382907352532030403785896374
82,2690.62183700793594103204062294303402,2689.2,1.42183700793594103204062294303402
83,2756.62428015160111870258253735164784,2755.2,1.42428015160111870258253735164784
84,2823.42669398129874982423909206842550,2822.0,1.42669398129874982423909206842550
85,2891.02907919257740589334605291500459,2889.6,1.42907919257740589334605291500459
86,2959.43143645650995280452168110875599,2958.0,1.43143645650995280452168110875599
87,3028.63376642082903946781788078260611,3027.2,1.43376642082903946781788078260611
88,3098.63606971099747335564903964808499,3097.2,1.43606971099747335564903964808499
89,3169.43834693121791218421986333840905,3168.0,1.43834693121791218421986333840905
90,3241.04059866538595771744405450715538,3239.6,1.44059866538595771744405450715538
91,3313.44282547799041622929525563557045,3312.0,1.44282547799041622929525563557045
92,3386.64502791496420186299218777029963,3385.2,1.44502791496420186299218777029963
93,3460.64720650448909687036459831224494,3459.2,1.44720650448909687036459831224494
94,3535.44936175775733978600838148186170,3534.0,1.44936175775733978600838148186170
95,3611.05149416969279143680939877967594,3609.6,1.45149416969279143680939877967594
96,3687.45360421963422686529889401823052,3686.0,1.45360421963422686529889401823052
97,3764.65569237198311690319425913127631,3763.2,1.45569237198311690319425913127631
98,3842.65775907681809025718369957579030,3841.2,1.45775907681809025718369957579030
99,3921.45980477047811349682488646098340,3920.0,1.45980477047811349682488646098340
100,4001.06182987611627999401107257126144,3999.6,1.46182987611627999401107257126144
101,4081.46383480422596955930434477281930,4080.0,1.46383480422596955930434477281930
102,4162.66581995314101494571415268346985,4161.2,1.46581995314101494571415268346985
103,4244.66778570951140347688665743324323,4243.2,1.46778570951140347688665743324323
104,4327.46973244875593479196053754236664,4326.0,1.46973244875593479196053754236664
105,4411.07166053549316262558718921465365,4409.6,1.47166053549316262558718921465365
106,4495.47357032395185777737055078164022,4494.0,1.47357032395185777737055078164022
107,4580.67546215836215134302569079367393,4579.2,1.47546215836215134302569079367393
108,4666.67733637332843804000176472975818,4665.2,1.47733637332843804000176472975818
109,4753.47919329418505086678025653633565,4752.0,1.47919329418505086678025653633565
110,4841.08103323733565591493485581012126,4839.6,1.48103323733565591493485581012126
111,4929.48285651057725029184070783450245,4928.0,1.48285651057725029184070783450245
112,5018.68466341340959667828758560561926,5017.2,1.48466341340959667828758560561926
113,5108.68645423733087250945744532327597,5107.2,1.48645423733087250945744532327597
114,5199.48822926612026300997061530395650,5198.0,1.48822926612026300997061530395650
115,5291.08998877610818686520259356656869,5289.6,1.48998877610818686520259356656869
116,5383.49173303643479497942503376324405,5382.0,1.49173303643479497942503376324405
117,5476.69346230929735105831825855151007,5475.2,1.49346230929735105831825855151007
118,5570.69517685018706172229679121079742,5569.2,1.49517685018706172229679121079742
119,5665.49687690811589014337348551224650,5664.0,1.49687690811589014337348551224650
120,5761.09856272583386135605316560967010,5759.6,1.49856272583386135605316560967010
121,5857.50023454003732912550202609249464,5856.0,1.50023454003732912550202609249464
122,5954.70189258156865534310705124635009,5953.2,1.50189258156865534310705124635009
123,6052.70353707560772072660744211943329,6051.2,1.50353707560772072660744211943329
124,6151.50516824185566792217160929366419,6150.0,1.50516824185566792217160929366419
125,6251.10678629471124853953059807290156,6249.6,1.50678629471124853953059807290156
126,6351.50839144344013045398099988087539,6350.0,1.50839144344013045398099988087539
127,6452.70998389233750113118447398087342,6451.2,1.50998389233750113118447398087342
128,6554.71156384088428014350116002635794,6553.2,1.51156384088428014350116002635794
129,6657.51313148389724197335636141651707,6656.0,1.51313148389724197335636141651707
130,6761.11468701167333181727262262755249,6759.6,1.51468701167333181727262262755249
131,6865.51623061012844170008164585479227,6864.0,1.51623061012844170008164585479227
132,6970.71776246093089923163009545796906,6969.2,1.51776246093089923163009545796906
133,7076.71928274162990955670838195361408,7075.2,1.51928274162990955670838195361408
134,7183.52079162577917977297463547791890,7182.0,1.52079162577917977297463547791890
135,7291.12228928305593698330239010526255,7289.6,1.52228928305593698330239010526255
136,7399.52377587937554746145056246080710,7398.0,1.52377587937554746145056246080710
137,7508.72525157700193110201155212174536,7507.2,1.52525157700193110201155212174536
138,7618.72671653465395171360215027631455,7617.2,1.52671653465395171360215027631455
139,7729.52817090760796160835688959019898,7728.0,1.52817090760796160835688959019898
140,7841.12961484779666349481531946947353,7839.6,1.52961484779666349481531946947353
141,7953.53104850390444812380483245835168,7952.0,1.53104850390444812380483245835168
142,8066.73247202145935806365403171504878,8065.2,1.53247202145935806365403171504878
143,8180.73388554292181933090219328229924,8179.2,1.53388554292181933090219328229924
144,8295.53528920777027542303409759572333,8294.0,1.53528920777027542303409759572333
145,8411.13668315258385411200996485004407,8409.6,1.53668315258385411200996485004407
146,8527.53806751112218948861003537049953,8526.0,1.53806751112218948861003537049953
147,8644.73944241440251354464755608481549,8643.2,1.53944241440251354464755608481549
148,8762.74080799077413262207021734177280,8761.2,1.54080799077413262207021734177280
149,8881.54216436599039052989696558220969,8880.0,1.54216436599039052989696558220969
150,9001.14351166327822196985900276805999,8999.6,1.54351166327822196985900276805999
151,9121.54485000340539218499164191048913,9120.0,1.54485000340539218499164191048913
152,9242.74617950474551313033778807793283,9241.2,1.54617950474551313033778807793283
153,9364.74750028334092511544851521881852,9363.2,1.54750028334092511544851521881852
154,9487.54881245296352781791381051539552,9486.0,1.54881245296352781791381051539552
155,9611.15011612517363890390723963712287,9609.6,1.55011612517363890390723963712287
156,9735.55141140937695812209886283774635,9734.0,1.55141140937695812209886283774635
157,9860.75269841287970791752982829356167,9859.2,1.55269841287970791752982829356167
158,9986.75397724094202238354125894502423,9985.2,1.55397724094202238354125894502423
159,10113.5552479968296482245810226627347,10112.0,1.5552479968296482245810226627347
160,10241.1565107818640240674176483595716,10239.6,1.5565107818640240674176483595716
161,10369.5577656954707966168712271039303,10368.0,1.5577656954707966168712271039303
162,10498.7590128352268331171524016890511,10497.2,1.5590128352268331171524016890511
163,10628.7602522969057849720983231589979,10627.2,1.5602522969057849720983231589979
164,10759.5614841745222571608909345875628,10758.0,1.5614841745222571608909345875628
165,10891.1627085603746320494655700169265,10889.6,1.5627085603746320494655700169265
166,11023.5639255450865981131887577045467,11022.0,1.5639255450865981131887577045467
167,11156.7651352176474308031159480140997,11155.2,1.5651352176474308031159480140997
168,11290.7663376654510682447340763490005,11289.2,1.5663376654510682447340763490005
169,11425.5675329743340268312702813696921,11424.0,1.5675329743340268312702813696921
170,11561.1687212286121964546751440856720,11559.6,1.5687212286121964546751440856720
171,11697.5699025111165555687325479295348,11696.0,1.5699025111165555687325479295348
172,11834.7710769032278439509467930892687,11833.2,1.5710769032278439509467930892687
173,11972.7722444849102285655302458656960,11971.2,1.5722444849102285655302458656960
174,12111.5734053347439983709985652317042,12110.0,1.5734053347439983709985652317042
175,12251.1745595299573220572996220372188,12249.6,1.5745595299573220572996220372188
176,12391.5757071464570984188226639223229,12390.0,1.5757071464570984188226639223229
177,12532.7768482588589326238188948976165,12531.2,1.5768482588589326238188948976165
178,12674.7779829405162675346239175307129,12673.2,1.5779829405162675346239175307129
179,12817.5791112635486965236224006319730,12816.0,1.5791112635486965236224006319730
180,12961.1802332988694887313487165176824,12959.6,1.5802332988694887313487165176824
181,13105.5813491162123494153047346268926,13104.0,1.5813491162123494153047346268926
182,13250.7824587841574430848757065581806,13249.2,1.5824587841574430848757065581806
183,13396.7835623701567024716139132648598,13395.2,1.5835623701567024716139132648598
184,13543.5846599405584475764223350028035,13542.0,1.5846599405584475764223350028035
185,13691.1857515606313366017582092469235,13689.6,1.5857515606313366017582092469235
186,13839.5868372945876697374716440132187,13838.0,1.5868372945876697374716440132187
187,13988.7879172056060696007748541825401,13987.2,1.5879172056060696007748541825401
188,14138.7889913558535537666531945381235,14137.2,1.5889913558535537666531945381235
189,14289.5900598065070231198027037439455,14288.0,1.5900598065070231198027037439455
190,14441.1911226177741816791673128514404,14439.6,1.5911226177741816791673128514404
191,14593.5921798489139071176223879917422,14592.0,1.5921798489139071176223879917422
192,14746.7932315582560883590015354955323,14745.2,1.5932315582560883590015354955323
193,14900.7942778032209485563096624979571,14899.2,1.5942778032209485563096624979571
194,15055.5953186403378667918986212089982,15054.0,1.5953186403378667918986212089982
195,15211.1963541252637164319585684736795,15209.6,1.5963541252637164319585684736795
196,15367.5973843128007338272187638911700,15366.0,1.5973843128007338272187638911700
197,15524.7984092569139317351727936746447,15523.2,1.5984092569139317351727936746447
198,15682.7994290107480716258010262387390,15681.2,1.5994290107480716258010262387390
199,15841.6004436266442077046390634632058,15840.0,1.6004436266442077046390634632058
200,16001.2014531561558165933854560439715,15999.6,1.6014531561558165933854560439715
201,16161.6024576500645236444612743908376,16160.0,1.6024576500645236444612743908376
202,16322.8034571583954392656671181747743,16321.2,1.6034571583954392656671181747743
203,16484.8044517304321159096535103959761,16483.2,1.6044517304321159096535103959761
204,16647.6054414147311373431015605011971,16646.0,1.6054414147311373431015605011971
205,16811.2064262591363501609609763190037,16809.6,1.6064262591363501609609763190037
206,16975.6074063107927505644787426532408,16974.0,1.6074063107927505644787426532408
207,17140.8083816161600322736804977350853,17139.2,1.6083816161600322736804977350853
208,17306.8093522210258097957455621695153,17305.2,1.6093522210258097957455621695153
209,17473.6103181705185227921418988327800,17472.0,1.6103181705185227921418988327800
210,17641.2112795091200330401572450587051,17639.6,1.6112795091200330401572450587051
211,17809.6122362806779213478218297765688,17808.0,1.6122362806779213478218297765688
212,17978.8131885284174946493841399787342,17977.2,1.6131885284174946493841399787342
213,18148.8141362949535076592674354839576,18147.2,1.6141362949535076592674354839576
214,18319.6150796223016140602309594621370,18318.0,1.6150796223016140602309594621370
215,18491.2160185518895464320015311357865,18489.6,1.6160185518895464320015311357865
216,18663.6169531245680388748675175651403,18662.0,1.6169531245680388748675175651403
217,18836.8178833806214962873133708802444,18835.2,1.6178833806214962873133708802444
218,19010.8188093597784192701792549599695,19009.2,1.6188093597784192701792549599695
219,19185.6197311012215879303199769393288,19184.0,1.6197311012215879303199769393288
220,19361.2206486435980170919261823406646,19359.6,1.6206486435980170919261823406646
221,19537.6215620250286808178361577231939,19536.0,1.6215620250286808178361577231939
222,19714.8224712831180234382416664521909,19713.2,1.6224712831180234382416664521909
223,19892.8233764549632506476570551074160,19891.2,1.6233764549632506476570551074160
224,20071.6242775771634157294898245967265,20070.0,1.6242775771634157294898245967265
225,20251.2251746858283034647945548744451,20249.6,1.6251746858283034647945548744451
226,20431.6260678165871152631918262136224,20430.0,1.6260678165871152631918262136224
227,20612.8269570045969641588387405189303,20611.2,1.6269570045969641588387405189303
228,20794.8278422845511814816937528482852,20793.2,1.6278422845511814816937528482852
229,20977.6287236906874423562601211731059,20976.0,1.6287236906874423562601211731059
230,21161.2296012567957147140882106223970,21159.6,1.6296012567957147140882106223970
231,21345.6304750162260336093430057827739,21344.0,1.6304750162260336093430057827739
232,21530.8313450018961112463944557765988,21529.2,1.6313450018961112463944557765988
233,21716.8322112462987777049717391200948,21715.2,1.6322112462987777049717391200948
234,21903.6330737815092685089859820133709,21902.0,1.6330737815092685089859820133709
235,22091.2339326391923522101595781138504,22089.6,1.6339326391923522101595781138504
236,22279.6347878506093076852700945999148,22278.0,1.6347878506093076852700945999148
237,22468.8356394466247547671751508286452,22467.2,1.6356394466247547671751508286452
238,22658.8364874577133399406701804858124,22657.2,1.6364874577133399406701804858124
239,22849.6373319139662825387995530254137,22848.0,1.6373319139662825387995530254137
240,23041.2381728450977835930799030471379,23039.6,1.6381728450977835930799030471379
241,23233.6390102804513016190253751880898,23232.0,1.6390102804513016190253751880898
242,23426.8398442490056981929669921190671,23425.2,1.6398442490056981929669921190671
243,23620.8406747793812573509831655887520,23619.2,1.6406747793812573509831655887520
244,23815.6415018998455804982192041058901,23814.0,1.6415018998455804982192041058901
245,24011.2423256383193612017519903349484,24009.6,1.6423256383193612017519903349484
246,24207.6431460223820423856111579140541,24206.0,1.6431460223820423856111579140541
247,24404.8439630792773573097881672176008,24403.2,1.6439630792773573097881672176008
248,24602.8447768359187619138340360163816,24601.2,1.6447768359187619138340360163816
249,24801.6455873188947534936073718962893,24800.0,1.6455873188947534936073718962893
250,25001.2463945544740860953432822192226,24999.6,1.6463945544740860953432822192226
251,25201.6471985686108805265176775491658,25200.0,1.6471985686108805265176775491658
252,25402.8479993869496317814730534189698,25401.2,1.6479993869496317814730534189698
253,25604.8487970348301189534747341594663,25603.2,1.6487970348301189534747341594663
254,25807.6495915372922172895226506545449,25806.0,1.6495915372922172895226506545449
255,26011.2503829190806162674160404888177,26009.6,1.6503829190806162674160404888177
256,26215.6511712046494437799081195257924,26214.0,1.6511712046494437799081195257924
257,26420.8519564181668028167657641428832,26419.2,1.6519564181668028167657641428832
258,26626.8527385835192170888649631513302,26625.2,1.6527385835192170888649631513302
259,26833.6535177243159923972461747892094,26832.0,1.6535177243159923972461747892094
260,27041.2542938638934941329083444833158,27039.6,1.6542938638934941329083444833158
261,27249.6550670253193412204748816016371,27248.0,1.6550670253193412204748816016371
262,27458.8558372313965212305408798175484,27457.2,1.6558372313965212305408798175484
263,27668.8566045046674255106661654864998,27667.2,1.6566045046674255106661654864998
264,27879.6573688674178097852526130372889,27878.0,1.6573688674178097852526130372889
265,28091.2581303416806787489194609398892,28089.6,1.6581303416806787489194609398892
266,28303.6588889492400968204952893842814,28302.0,1.6588889492400968204952893842814
267,28516.8596447116349282702485019210922,28515.2,1.6596447116349282702485019210922
268,28730.8603976501625067534452468408322,28729.2,1.6603976501625067534452468408322
269,28945.6611477858822385195249179830300,28944.0,1.6611477858822385195249179830300
270,29161.2618951396191350204114600040265,29159.6,1.6618951396191350204114600040265
271,29377.6626397319672842012904481240470,29376.0,1.6626397319672842012904481240470
272,29594.8633815832932544527931387745472,29593.2,1.6633815832932544527931387745472
273,29812.8641207137394386670780072577589,29811.2,1.6641207137394386670780072577589
274,30031.6648571432273356062074352702891,30030.0,1.6648571432273356062074352702891
275,30251.2655908914607724577787589813917,30249.6,1.6655908914607724577787589813917
276,30471.6663219779290668555443245483198,30470.0,1.6663219779290668555443245483198
277,30692.8670504219101358484185646301255,30691.2,1.6670504219101358484185646301255
278,30914.8677762424735435719042411600224,30913.2,1.6677762424735435719042411600224
279,31137.6684994584834991244940401307015,31136.0,1.6684994584834991244940401307015
280,31361.2692200886017967420064420354094,31359.6,1.6692200886017967420064420354094
281,31585.6699381512907061587726473297978,31584.0,1.6699381512907061587726473297978
282,31810.8706536648158106520403573225785,31809.2,1.6706536648158106520403573225785
283,32036.8713666472487959821383487251985,32035.2,1.6713666472487959821383487251985
284,32263.6720771164701873850378943668077,32262.0,1.6720771164701873850378943668077
285,32491.2727850901720414246740640452537,32489.6,1.6727850901720414246740640452537
286,32719.6734905858605887298756722442679,32718.0,1.6734905858605887298756722442679
287,32948.8741936208588326753024234939728,32947.2,1.6741936208588326753024234939728
288,33178.8748942123091004082732696971106,33177.2,1.6748942123091004082732696971106
289,33409.6755923771755508696604636128391,33408.0,1.6755923771755508696604636128391
290,33641.2762881322466405414904012031163,33639.6,1.6762881322466405414904012031163
291,33873.6769814941375447623054526406961,33872.0,1.6769814941375447623054526406961
292,34106.8776724792925374953115357105784,34105.2,1.6776724792925374953115357105784
293,34340.8783611039873334552046761513490,34339.2,1.6783611039873334552046761513490
294,34575.6790473843313876307143881049681,34574.0,1.6790473843313876307143881049681
295,34811.2797313362701542901315215521061,34809.6,1.6797313362701542901315215521061
296,35047.6804129755873130555087270522494,35046.0,1.6804129755873130555087270522494
297,35284.8810923179069519773866645571333,35283.2,1.6810923179069519773866645571333
298,35522.8817693786957169269294737752286,35521.2,1.6817693786957169269294737752286
299,35761.6824441732649241084589056520851,35760.0,1.6824441732649241084589056520851
300,36001.2831167167726374431276058991778,35999.6,1.6831167167726374431276058991778
301,36241.6837870242257112353063581224540,36240.0,1.6837870242257112353063581224540
302,36482.8844551104818002147570512350429,36481.2,1.6844551104818002147570512350429
303,36724.8851209902513341278641275173327,36723.2,1.6851209902513341278641275173327
304,36967.6857846780994604555983935455226,36966.0,1.6857846780994604555983935455226
305,37211.2864461884479566868878447310354,37209.6,1.6864461884479566868878447310354
306,37455.6871055355771114107672669997881,37454.0,1.6871055355771114107672669997881
307,37700.8877627336275714094336883513344,37699.2,1.6877627336275714094336883513344
308,37946.8884177966021622308133838223113,37945.2,1.6884177966021622308133838223113
309,38193.6890707383676783300873153551345,38192.0,1.6890707383676783300873153551345
310,38441.2897215726566431155037982798167,38439.6,1.6897215726566431155037982798167
311,38689.6903703130690424935688154875826,38688.0,1.6903703130690424935688154875826
312,38938.8910169730740294269374003674636,38937.2,1.6910169730740294269374003674636
313,39188.8916615660116008979477021483221,39187.2,1.6916615660116008979477021483221
314,39439.6923041050942490822682476373488,39438.0,1.6923041050942490822682476373488
315,39691.2929446034085860525039644388615,39689.6,1.6929446034085860525039644388615
316,39943.6935830739169433876053302430740,39942.0,1.6935830739169433876053302430740
317,40196.8942195294589442268950286503073,40195.2,1.6942195294589442268950286503073
318,40450.8948539827530531201685806373632,40449.2,1.6948539827530531201685806373632
319,40705.6954864463981008156465069428231,40704.0,1.6954864463981008156465069428231
320,40961.2961169328747839872567169665040,40959.6,1.6961169328747839872567169665040
321,41217.6967454545471438204033515927147,41216.0,1.6967454545471438204033515927147
322,41474.8973720236640195708833638423430,41473.2,1.6973720236640195708833638423430
323,41732.8979966523604806112194465458234,41731.2,1.6979966523604806112194465458234
324,41991.6986193526592359417867900989790,41990.0,1.6986193526592359417867900989790
325,42251.2992401364720229289543631181018,42249.6,1.6992401364720229289543631181018
326,42511.6998590156009735077123158334936,42510.0,1.6998590156009735077123158334936
327,42772.9004760017399606697900450245942,42771.2,1.7004760017399606697900450245942
328,43034.9010911064759224267150466272662,43033.2,1.7010911064759224267150466272662
329,43297.7017043412901682229277757511122,43296.0,1.7017043412901682229277757511122
330,43561.3023157175596642308837429157947,43559.6,1.7023157175596642308837429157947
331,43825.7029252465582989669859991089032,43824.0,1.7029252465582989669859991089032
332,44090.9035329394581302898471084851619,44089.2,1.7035329394581302898471084851619
333,44356.9041388073306141596948496590281,44355.2,1.7041388073306141596948496590281
334,44623.7047428611478133432124502523652,44622.0,1.7047428611478133432124502523652
335,44891.3053451117835903790155625555426,44889.6,1.7053451117835903790155625555426
336,45159.7059455700147808620950719758098,45158.0,1.7059455700147808620950719758098
337,45428.9065442465223499197538380688996,45427.2,1.7065442465223499197538380688996
338,45698.9071411518925329381762690302531,45697.2,1.7071411518925329381762690302531
339,45969.7077362966179566044310243326762,45968.0,1.7077362966179566044310243326762
340,46241.3083296910987463555473895209525,46239.6,1.7083296910987463555473895209525
341,46513.7089213456436159485478004461105,46512.0,1.7089213456436159485478004461105
342,46786.9095112704709416488969179833416,46785.2,1.7095112704709416488969179833416
343,47060.9100994757098206754747805995997,47059.2,1.7100994757098206754747805995997
344,47335.7106859714011138961045365203539,47334.0,1.7106859714011138961045365203539
345,47611.3112707674984745933012695141649,47609.6,1.7112707674984745933012695141649
346,47887.7118538738693607753717793079211,47886.0,1.7118538738693607753717793079211
347,48164.9124353002960345985701657790008,48163.2,1.7124353002960345985701657790008
348,48442.9130150564765457123844073513671,48441.2,1.7130150564765457123844073513671
349,48721.7135931520257020732347574871401,48720.0,1.7135931520257020732347574871401
350,49001.3141695964760257692944217164351,48999.6,1.7141695964760257692944217164351
351,49281.7147443992786959444051795660610,49280.0,1.7147443992786959444051795660610
352,49562.9153175698044785038372331674209,49561.2,1.7153175698044785038372331674209
353,49844.9158891173446418866601003707788,49843.2,1.7158891173446418866601003707788
354,50127.7164590511118603195977664963316,50126.0,1.7164590511118603195977664963316
355,50411.3170273802411049180559757069844,50409.6,1.7170273802411049180559757069844
356,50695.7175941137905208445291260122185,50694.0,1.7175941137905208445291260122185
357,50980.9181592607422937638487312329363,50979.2,1.7181592607422937638487312329363
358,51266.9187228300035048397148749397858,51265.2,1.7187228300035048397148749397858
359,51553.7192848304069700180981894962468,51552.0,1.7192848304069700180981894962468
360,51841.3198452707120725358840802182743,51839.6,1.7198452707120725358840802182743
361,52129.7204041596055804000971216310758,52128.0,1.7204041596055804000971216310758
362,52418.9209615057024553197805610925557,52417.2,1.7209615057024553197805610925557
363,52708.9215173175466476866285104307069,52707.2,1.7215173175466476866285104307069
364,52999.7220716036118826288617796117160,52998.0,1.7220716036118826288617796117160
365,53291.3226243723024353752219746488826,53289.6,1.7226243723024353752219746488826
366,53583.7231756319538948072684989398930,53582.0,1.7231756319538948072684989398930
367,53876.9237253908339180925159361866335,53875.2,1.7237253908339180925159361866335
368,54170.9242736571429731876845773913192,54169.2,1.7242736571429731876845773913192
369,54465.7248204390150738451555363015334,54464.0,1.7248204390150738451555363015334
370,54761.3253657445185028363694162506614,54759.6,1.7253657445185028363694162506614
371,55057.7259095816565262460532471827715,55056.0,1.7259095816565262460532471827715
372,55354.9264519583680977943390050537493,55353.2,1.7264519583680977943390050537493
373,55652.9269928825285531540884375405881,55651.2,1.7269928825285531540884375405881
374,55951.7275323619502985725166993470187,55950.0,1.7275323619502985725166993470187
375,56251.3280704043834844893059007798731,56249.6,1.7280704043834844893059007798731
376,56551.7286070175166756080627647517830,56550.0,1.7286070175166756080627647517830
377,56852.9291422089775092109833354051913,56851.2,1.7291422089775092109833354051913
378,57154.9296759863333448847961578705265,57153.2,1.7296759863333448847961578705265
379,57457.7302083570919074984691770608566,57456.0,1.7302083570919074984691770608566
380,57761.3307393287019201901326237566109,57759.6,1.7307393287019201901326237566109
381,58065.7312689085537302393658707563515,58064.0,1.7312689085537302393658707563515
382,58370.9317971039799249437356477132542,58369.2,1.7317971039799249437356477132542
383,58676.9323239222559421749883558342768,58675.2,1.7323239222559421749883558342768
384,58983.7328493706006705793486279774141,58982.0,1.7328493706006705793486279774141
385,59291.3333734561770430439477273742104,59289.6,1.7333734561770430439477273742104
386,59599.7338961860926240888206447259370,59598.0,1.7338961860926240888206447259370
387,59908.9344175674001869346059477835387,59907.2,1.7344175674001869346059477835387
388,60218.9349376070982841835717956113391,60217.2,1.7349376070982841835717956113391
389,60529.7354563121318127894799490940256,60528.0,1.7354563121318127894799490940256
