Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000200345455624442248243460460,0.0,0.500000000200345455624442248243460460
2,1.84623093895887437411249295011186990,1.2,0.64623093895887437411249295011186990
3,3.93633761354645540588373383308395962,3.2,0.73633761354645540588373383308395962
4,6.79966528581571972333592285263417308,6.0,0.79966528581571972333592285263417308
5,10.4480465891461469334734406544987368,9.6,0.8480465891461469334734406544987368
6,14.8870660183185756284973840619098863,14.0,0.8870660183185756284973840619098863
7,20.1197208547835832599351942962883332,19.2,0.9197208547835832599351942962883332
8,26.1477838849248093603899850412325486,25.2,0.9477838849248093603899850412325486
9,32.9723836077525914305409645538121506,32.0,0.9723836077525914305409645538121506
10,40.5942802774182410025055526994874776,39.6,0.9942802774182410025055526994874776
11,49.0140094640648380698408864361026014,48.0,1.0140094640648380698408864361026014
12,58.2319622629986712105443635195148050,57.2,1.0319622629986712105443635195148050
13,68.2484328042869973617044482402033688,67.2,1.0484328042869973617044482402033688
14,79.0636477856143000511641566773783006,78.0,1.0636477856143000511641566773783006
15,90.6777855880965326548620154970524759,89.6,1.0777855880965326548620154970524759
16,103.090989081151600229479751202080226,102.0,1.090989081151600229479751202080226
17,116.303374455960887898332541131426407,115.2,1.103374455960887898332541131426407
18,130.315037476475476565380354906666307,129.2,1.115037476475476565380354906666307
19,145.126058002520131830055511926062603,144.0,1.126058002520131830055511926062603
20,160.736503327427248480263552575904830,159.6,1.136503327427248480263552575904830
21,177.146430684118553536830096920170668,176.0,1.146430684118553536830096920170668
22,194.355889156263850750289370185472434,193.2,1.155889156263850750289370185472434
23,212.364921156217548565870266268392093,211.2,1.164921156217548565870266268392093
24,231.173563582419084840621961756997161,230.0,1.173563582419084840621961756997161
25,250.781848736188855248405489802210852,249.6,1.181848736188855248405489802210852
26,271.189805055535802643977593564930727,270.0,1.189805055535802643977593564930727
27,292.397457708119994214663016192800549,291.2,1.197457708119994214663016192800549
28,314.404829074611662410706146550659786,313.2,1.204829074611662410706146550659786
29,337.211939145893157804313940756810509,336.0,1.211939145893157804313940756810509
30,360.818805851900774444349138509574600,359.6,1.218805851900774444349138509574600
31,385.225445335757469763753236468843521,384.0,1.225445335757469763753236468843521
32,410.431872183769601504982017595825872,409.2,1.231872183769601504982017595825872
33,436.438099619551156319447149131170951,435.2,1.238099619551156319447149131170951
34,463.244139668788398426999251058435817,462.0,1.244139668788398426999251058435817
35,490.850003299818671652961807104393739,489.6,1.250003299818671652961807104393739
36,519.255700544163609279555895621428207,518.0,1.255700544163609279555895621428207
37,548.461240600352921598435194473757261,547.2,1.261240600352921598435194473757261
38,578.466631923744512306684228628519394,577.2,1.266631923744512306684228628519394
39,609.271882304548826238171147005251250,608.0,1.271882304548826238171147005251250
40,640.876998935869510137867912108769465,639.6,1.276998935869510137867912108769465
41,673.281988473255717912455865095293828,672.0,1.281988473255717912455865095293828
42,706.486857087006399188577454160193160,705.2,1.286857087006399188577454160193160
43,740.491610508260423664820136082408097,739.2,1.291610508260423664820136082408097
44,775.296254069738299727728373934435496,774.0,1.296254069738299727728373934435496
45,810.900792741863676232913923966020582,809.6,1.300792741863676232913923966020582
46,847.305231164879680069556650545722583,846.0,1.305231164879680069556650545722583
47,884.509573677481665514106798549649284,883.2,1.309573677481665514106798549649284
48,922.513824342410365014630628060261185,921.2,1.313824342410365014630628060261185
49,961.317986969384768503244964079234961,960.0,1.317986969384768503244964079234961
50,1000.92206513569993562035132748510101,999.6,1.32206513569993562035132748510101
51,1041.32606220476947827184095837384726,1040.0,1.32606220476947827184095837384726
52,1082.52998134285410572608646549025359,1081.2,1.32998134285410572608646549025359
53,1124.53382553418517433894364081774445,1123.2,1.33382553418517433894364081774445
54,1167.33759759466462286349262339718573,1166.0,1.33759759466462286349262339718573
55,1210.94130018429919880870328114394677,1209.6,1.34130018429919880870328114394677
56,1255.34493581850680674105788842419908,1254.0,1.34493581850680674105788842419908
57,1300.54850687841561045802225197438567,1299.2,1.34850687841561045802225197438567
58,1346.55201562026172377594772860239752,1345.2,1.35201562026172377594772860239752
59,1393.35546418397857072769410078591508,1392.0,1.35546418397857072769410078591508
60,1440.95885460105997145754912078763912,1439.6,1.35885460105997145754912078763912
61,1489.36218880176944587350424697989890,1488.0,1.36218880176944587350424697989890
62,1538.56546862175992611182386112977364,1537.2,1.36546862175992611182386112977364
63,1588.56869580816082697981647905179903,1587.2,1.36869580816082697981647905179903
64,1639.37187202518311106278824067857736,1638.0,1.37187202518311106278824067857736
65,1690.97499885928745034118159187229124,1689.6,1.37499885928745034118159187229124
66,1743.37807782395573882484260824928539,1742.0,1.37807782395573882484260824928539
67,1796.58111036410194842003201080109026,1795.2,1.38111036410194842003201080109026
68,1850.58409786015456408398335505904453,1849.2,1.38409786015456408398335505904453
69,1905.38704163183952165108373149189886,1904.0,1.38704163183952165108373149189886
70,1960.98994294168964344648493750465532,1959.6,1.38994294168964344648493750465532
71,2017.39280299830396809922377020304366,2016.0,1.39280299830396809922377020304366
72,2074.59562295937807272454647691948767,2073.2,1.39562295937807272454647691948767
73,2132.59840393452443263873162238012946,2131.2,1.39840393452443263873162238012946
74,2191.40114698790004492115065181357411,2190.0,1.40114698790004492115065181357411
75,2251.00385314065691103720441353204266,2249.6,1.40385314065691103720441353204266
76,2311.40652337322952417901779214131077,2310.0,1.40652337322952417901779214131077
77,2372.60915862747220458235889257033830,2371.2,1.40915862747220458235889257033830
78,2434.61175980865796028006911263632259,2433.2,1.41175980865796028006911263632259
79,2497.41432778734950393230002002345613,2496.0,1.41432778734950393230002002345613
80,2561.01686340115211824820905476979917,2559.6,1.41686340115211824820905476979917
81,2625.41936745635721317229252206608300,2624.0,1.41936745635721317229252206608300
82,2690.62184072948465655798128605515497,2689.2,1.42184072948465655798128605515497
83,2756.62428396873127131733746482207748,2755.2,1.42428396873127131733746482207748
84,2823.42669789533226774397629323123299,2822.0,1.42669789533226774397629323123299
85,2891.02908320484182043016569653178422,2889.6,1.42908320484182043016569653178422
86,2959.43144056833848333366871630080666,2958.0,1.43144056833848333366871630080666
87,3028.63377063356067907909757874608237,3027.2,1.43377063356067907909757874608237
88,3098.63607402597707520081355819249889,3097.2,1.43607402597707520081355819249889
89,3169.43835134979627653224888766730696,3168.0,1.43835134979627653224888766730696
90,3241.04060318891991972979964864734197,3239.6,1.44060318891991972979964864734197
91,3313.44283010784293446739195105615325,3312.0,1.44283010784293446739195105615325
92,3386.64503265250444754028553603218629,3385.2,1.44503265250444754028553603218629
93,3460.64721135109254386162804876788131,3459.2,1.44721135109254386162804876788131
94,3535.44936671480585540653724123044358,3534.0,1.44936671480585540653724123044358
95,3611.05149923857472800446276639713344,3609.6,1.45149923857472800446276639713344
96,3687.45360940174451405846562110233421,3686.0,1.45360940174451405846562110233421
97,3764.65569766872335492794838863910724,3763.2,1.45569766872335492794838863910724
98,3842.65776448959664383707558256091326,3841.2,1.45776448959664383707558256091326
99,3921.45981030071020669894084167853814,3920.0,1.45981030071020669894084167853814
100,4001.06183552522409190512259831432692,3999.6,1.46183552522409190512259831432692
101,4081.46384057363873082612051051089037,4080.0,1.46384057363873082612051051089037
102,4162.66582584429510519344729061211739,4161.2,1.46582584429510519344729061211739
103,4244.66779172385044962054067347650310,4243.2,1.46779172385044962054067347650310
104,4327.46973858773091025495592794008926,4326.0,1.46973858773091025495592794008926
105,4411.07166680056248748054335417129701,4409.6,1.47166680056248748054335417129701
106,4495.47357671658149982407834279248755,4494.0,1.47357671658149982407834279248755
107,4580.67546868002572813885870948109562,4579.2,1.47546868002572813885870948109562
108,4666.67734302550731989823424533747553,4665.2,1.47734302550731989823424533747553
109,4753.47920007836846483850434300140792,4752.0,1.47920007836846483850434300140792
110,4841.08104015502079077049766813427848,4839.6,1.48104015502079077049766813427848
111,4929.48286356326936251795480068832149,4928.0,1.48286356326936251795480068832149
112,5018.68467060262211750720594109255630,5017.2,1.48467060262211750720594109255630
113,5108.68646156458551599684559920279134,5107.2,1.48646156458551599684559920279134
114,5199.48823673294713517835560275028287,5198.0,1.48823673294713517835560275028287
115,5291.08999638404589593012966391991084,5289.6,1.48999638404589593012966391991084
116,5383.49174078703056267570974588318864,5382.0,1.49174078703056267570974588318864
117,5476.69347020410712508404208219559494,5475.2,1.49347020410712508404208219559494
118,5570.69518489077562931846205838335985,5569.2,1.49518489077562931846205838335985
119,5665.49688509605699282740414546159895,5664.0,1.49688509605699282740414546159895
120,5761.09857106271031082760525677165799,5759.6,1.49857106271031082760525677165799
121,5857.50024302744112436333040005314051,5856.0,1.50024302744112436333040005314051
122,5954.70190122110110091202218697631459,5953.2,1.50190122110110091202218697631459
123,6052.70354586887954631385060325486582,6051.2,1.50354586887954631385060325486582
124,6151.50517719048714912283519519614383,6150.0,1.50517719048714912283519519614383
125,6251.10679540033232891095651655930343,6249.6,1.50679540033232891095651655930343
126,6351.50840070769054485938093629214197,6350.0,1.50840070769054485938093629214197
127,6452.70999331686690039304291645485264,6451.2,1.50999331686690039304291645485264
128,6554.71157342735235702764679844085723,6553.2,1.51157342735235702764679844085723
129,6657.51314123397385852491662545421990,6656.0,1.51314123397385852491662545421990
130,6761.11469692703864807006299819517290,6759.6,1.51469692703864807006299819517290
131,6865.51624069247304578132534674559508,6864.0,1.51624069247304578132534674559508
132,6970.71777271195593888425338537063234,6969.2,1.51777271195593888425338537063234
133,7076.71929316304722510181349446956310,7075.2,1.51929316304722510181349446956310
134,7183.52080221931143853545766737301213,7182.0,1.52080221931143853545766737301213
135,7291.12230005043676920395387655402583,7289.6,1.52230005043676920395387655402583
136,7399.52378682234968371925627531111798,7398.0,1.52378682234968371925627531111798
137,7508.72526269732534127075702549582543,7507.2,1.52526269732534127075702549582543
138,7618.72672783409398547727905065744572,7617.2,1.52672783409398547727905065744572
139,7729.52818238794349056027085726230283,7728.0,1.52818238794349056027085726230283
140,7841.12962651081822484570687832683697,7839.6,1.52962651081822484570687832683697
141,7953.53106035141439004471093479505601,7952.0,1.53106035141439004471093479505601
142,8066.73248405527198668966699051336853,8065.2,1.53248405527198668966699051336853
143,8180.73389776486354745241728774397986,8179.2,1.53389776486354745241728774397986
144,8295.53530161967977289152210806628574,8294.0,1.53530161967977289152210806628574
145,8411.13669575631219998780307934035288,8409.6,1.53669575631219998780307934035288
146,8527.53808030853302595865423295370730,8526.0,1.53808030853302595865423295370730
147,8644.73945540737220163864488841637946,8643.2,1.53945540737220163864488841637946
148,8762.74082118119190975591658210588363,8761.2,1.54082118119190975591658210588363
149,8881.54217775575852990581288100487383,8880.0,1.54217775575852990581288100487383
150,9001.14352525431219386311154502982360,8999.6,1.54352525431219386311154502982360
151,9121.54486379763402714761865500452971,9120.0,1.54486379763402714761865500452971
152,9242.74619350411116714280679751630264,9241.2,1.54619350411116714280679751630264
153,9364.74751448979964671771650500493232,9363.2,1.54751448979964671771650500493232
154,9487.54882686848522725189742052920694,9486.0,1.54882686848522725189742052920694
155,9611.15013075174225929992905908791162,9609.6,1.55013075174225929992905908791162
156,9735.55142624899064876244159818106696,9734.0,1.55142624899064876244159818106696
157,9860.75271346755099961080872004171940,9859.2,1.55271346755099961080872004171940
158,9986.75399251269800498419637079628033,9985.2,1.55399251269800498419637079628033
159,10113.5552634877121503323924665862527,10112.0,1.5552634877121503323924665862527
160,10241.1565264939297949425637256619802,10239.6,1.5565264939297949425637256619802
161,10369.5577816307916903466767313421683,10368.0,1.5577816307916903466767313421683
162,10498.7590289958899950713163752454017,10497.2,1.5590289958899950713163752454017
163,10628.7602686850138405838444643132124,10627.2,1.5602686850138405838444643132124
164,10759.5615007921935030721538245451333,10758.0,1.5615007921935030721538245451333
165,10891.1627254097432296589079161186343,10889.6,1.5627254097432296589079161186343
166,11023.5639426283027695665420119504073,11022.0,1.5639426283027695665420119504073
167,11156.7651525368776574660483503725411,11155.2,1.5651525368776574660483503725411
168,11290.7663552228782916991784524543190,11289.2,1.5663552228782916991784524543190
169,11425.5675507721578524368846792665889,11424.0,1.5675507721578524368846792665889
170,11561.1687392690490995178692072780101,11559.6,1.5687392690490995178692072780101
171,11697.5699207964000901624662061667592,11696.0,1.5699207964000901624662061667592
172,11834.7710954356088544292995830682485,11833.2,1.5710954356088544292995830682485
173,11972.7722632666570638178467225908349,11971.2,1.5722632666570638178467225908349
174,12111.5734243681427288612420329243785,12110.0,1.5734243681427288612420329243785
175,12251.1745788173119596950888437595976,12249.6,1.5745788173119596950888437595976
176,12391.5757266900898193094878656660544,12390.0,1.5757266900898193094878656660544
177,12532.7768680611103027456939950840917,12531.2,1.5768680611103027456939950840917
178,12674.7780030037454713926899154329886,12673.2,1.5780030037454713926899154329886
179,12817.5791315901337688295377327567077,12816.0,1.5791315901337688295377327567077
180,12961.1802538912075491608402055730302,12959.6,1.5802538912075491608402055730302
181,13105.5813699767198404948516695669235,13104.0,1.5813699767198404948516695669235
182,13250.7824799152703712606009251245574,13249.2,1.5824799152703712606009251245574
183,13396.7835837743308824142983145381484,13395.2,1.5835837743308824142983145381484
184,13543.5846816202697497775816204508326,13542.0,1.5846816202697497775816204508326
185,13691.1857735183759383167702348641158,13689.6,1.5857735183759383167702348641158
186,13839.5868595328823093328088793024420,13838.0,1.5868595328823093328088793024420
187,13988.7879397269883043634943797192048,13987.2,1.5879397269883043634943797192048
188,14138.7890141628820212354116601596056,14137.2,1.5890141628820212354116601596056
189,14289.5900829017617059978081537113346,14288.0,1.5900829017617059978081537113346
190,14441.1911460038566763906481169946948,14439.6,1.5911460038566763906481169946948
191,14593.5922035284476960705880351316480,14592.0,1.5922035284476960705880351316480
192,14746.7932555338868159782926851457422,14745.2,1.5932555338868159782926851457422
193,14900.7943020776167011521828704940622,14899.2,1.5943020776167011521828704940622
194,15055.5953432161894563306698285224757,15054.0,1.5953432161894563306698285224757
195,15211.1963790052849682765351966548091,15209.6,1.5963790052849682765351966548091
196,15367.5974094997287785166868097193876,15366.0,1.5974094997287785166868097193876
