Eigenstate,Energy,Kinetic Energy,Potential Energy
51,1041.32606070385250790331421019680453,1040.0,1.32606070385250790331421019680453
52,1082.52997978035110545107752398906026,1081.2,1.32997978035110545107752398906026
53,1124.53382390881386091073688447162532,1123.2,1.33382390881386091073688447162532
54,1167.33759590513929467807850688779791,1166.0,1.33759590513929467807850688779791
55,1210.94129842933066365054743226919973,1209.6,1.34129842933066365054743226919973
56,1255.34493399680230912857398307900211,1254.0,1.34493399680230912857398307900211
57,1300.54850498867875858116498526866267,1299.2,1.34850498867875858116498526866267
58,1346.55201366119241601814293724904999,1345.2,1.35201366119241601814293724904999
59,1393.35546215427292176413824975250072,1392.0,1.35546215427292176413824975250072
60,1440.95885249941023792173582361931426,1439.6,1.35885249941023792173582361931426
61,1489.36218662686395158367051774619578,1488.0,1.36218662686395158367051774619578
62,1538.56546637228298684885142236062699,1537.2,1.36546637228298684885142236062699
63,1588.56869348279267480797266195468731,1587.2,1.36869348279267480797266195468731
64,1639.37186962259981818454540422977850,1638.0,1.37186962259981818454540422977850
65,1690.97499637816085247721208304474852,1689.6,1.37499637816085247721208304474852
66,1743.37807526295335811014865389257752,1742.0,1.37807526295335811014865389257752
67,1796.58110772188691580703435106598233,1795.2,1.38110772188691580703435106598233
68,1850.58409513538554124325914075770949,1849.2,1.38409513538554124325914075770949
69,1905.38703882317062236031182914291743,1904.0,1.38703882317062236031182914291743
70,1960.98994004777035445802696254163448,1959.6,1.38994004777035445802696254163448
71,2017.39280001777906947663759825569305,2016.0,1.39280001777906947663759825569305
72,2074.59561989088755763820016881154913,2073.2,1.39561989088755763820016881154913
73,2132.59840077670342661055448225397330,2131.2,1.39840077670342661055448225397330
74,2191.40114373937872450842827888113094,2190.0,1.40114373937872450842827888113094
75,2251.00384980006042194519288680031651,2249.6,1.40384980006042194519288680031651
76,2311.40651993917789879202065558140436,2310.0,1.40651993917789879202065558140436
77,2372.60915509858027890277686312900443,2371.2,1.40915509858027890277686312900443
78,2434.61175618353529026479820901998580,2433.2,1.41175618353529026479820901998580
79,2497.41432406460028121571761949196044,2496.0,1.41432406460028121571761949196044
80,2561.01685957937508524085040477134896,2559.6,1.41685957937508524085040477134896
81,2625.41936353414557752418028424690317,2624.0,1.41936353414557752418028424690317
82,2690.62183670542600497542994321970546,2689.2,1.42183670542600497542994321970546
83,2756.62427984140748272191103780752770,2755.2,1.42427984140748272191103780752770
84,2823.42669366331942576213245045468140,2822.0,1.42669366331942576213245045468140
85,2891.02907886671012520197178057722479,2889.6,1.42907886671012520197178057722479
86,2959.43143612265216262882549700518483,2958.0,1.43143612265216262882549700518483
87,3028.63376607887789870835359298884886,3027.2,1.43376607887789870835359298884886
88,3098.63606936084984871069852437999325,3097.2,1.43606936084984871069852437999325
89,3169.43834657277037417089675138597634,3168.0,1.43834657277037417089675138597634
90,3241.04059829853477667147199112265015,3239.6,1.44059829853477667147199112265015
91,3313.44282510263155828314852394322645,3312.0,1.44282510263155828314852394322645
92,3386.64502753099332490208364105813575,3385.2,1.44502753099332490208364105813575
93,3460.64720611180154646696286738368493,3459.2,1.44720611180154646696286738368493
94,3535.44936135624814511056333811049314,3534.0,1.44936135624814511056333811049314
95,3611.05149375925666114636179502358910,3609.6,1.45149375925666114636179502358910
96,3687.45360380016554496864714101286793,3686.0,1.45360380016554496864714101286793
97,3764.65569194337593860248812035749623,3763.2,1.45569194337593860248812035749623
98,3842.65775863896613776561163523018270,3841.2,1.45775863896613776561163523018270
99,3921.45980432327477183205859163800007,3920.0,1.45980432327477183205859163800007
100,4001.06182941945459274706760782849208,3999.6,1.46182941945459274706760782849208
101,4081.46383433799863463848298005856290,4080.0,1.46383433799863463848298005856290
102,4162.66581947724038029526178837220613,4161.2,1.46581947724038029526178837220613
103,4244.66778522382946277004242059257385,4243.2,1.46778522382946277004242059257385
104,4327.46973195318432309802674475479735,4326.0,1.46973195318432309802674475479735
105,4411.07166002992315205067051120371369,4409.6,1.47166002992315205067051120371369
106,4495.47356980827435307843365897601864,4494.0,1.47356980827435307843365897601864
107,4580.67546163246768551488641650153117,4579.2,1.47546163246768551488641650153117
108,4666.67733583710716787491299961073422,4665.2,1.47733583710716787491299961073422
109,4753.47919274752675248622035586308183,4752.0,1.47919274752675248622035586308183
110,4841.08103268012972027323475988411194,4839.6,1.48103268012972027323475988411194
111,4929.48285594271267865127008037115504,4928.0,1.48285594271267865127008037115504
112,5018.68466283477499605521875642791121,5017.2,1.48466283477499605521875642791121
113,5108.68645364781445109122199248904795,5107.2,1.48645364781445109122199248904795
114,5199.48822866560982554201973415095176,5198.0,1.48822866560982554201973415095176
115,5291.08998816449113000817824193363748,5289.6,1.48998816449113000817824193363748
116,5383.49173241359810263574520255056235,5382.0,1.49173241359810263574520255056235
117,5476.69346167512758966787546855355861,5475.2,1.49346167512758966787546855355861
118,5570.69517620457037552686488424445611,5569.2,1.49517620457037552686488424445611
119,5665.49687625093799641931375435117671,5664.0,1.49687625093799641931375435117671
120,5761.09856205698004561490650020528746,5759.6,1.49856205698004561490650020528746
121,5857.50023385939244028204968008349517,5856.0,1.50023385939244028204968008349517
122,5954.70189188901710085047816571894224,5953.2,1.50189188901710085047816571894224
123,6052.70353637103346167800715223523663,6051.2,1.50353637103346167800715223523663
124,6151.50516752514221411879914423173762,6150.0,1.50516752514221411879914423173762
125,6251.10678556574165352425219991458184,6249.6,1.50678556574165352425219991458184
126,6351.50839070209698651031796708712410,6350.0,1.50839070209698651031796708712410
127,6452.70998313850293424717192133105230,6451.2,1.50998313850293424717192133105230
128,6554.71156307443994493996849283841659,6553.2,1.51156307443994493996849283841659
129,6657.51313070472431659617553452265954,6656.0,1.51313070472431659617553452265954
130,6761.11468621965251279311557461022741,6759.6,1.51468621965251279311557461022741
131,6865.51622980513993875522317219017693,6864.0,1.51622980513993875522317219017693
132,6970.71776164285443007332755184072908,6969.2,1.51776164285443007332755184072908
133,7076.71928191034469461668458537005068,7075.2,1.51928191034469461668458537005068
134,7183.52079078116393691252501380693089,7182.0,1.52079078116393691252501380693089
135,7291.12228842498887615954234502489496,7289.6,1.52228842498887615954234502489496
136,7399.52377500773436535421373890354183,7398.0,1.52377500773436535421373890354183
137,7508.72525069166380570090417619956925,7507.2,1.52525069166380570090417619956925
138,7618.72671563549553686471320489090653,7617.2,1.52671563549553686471320489090653
139,7729.52816999450538152011848766114941,7728.0,1.52816999450538152011848766114941
140,7841.12961392062550720250180655503479,7839.6,1.52961392062550720250180655503479
141,7953.53104756253976391215352163024036,7952.0,1.53104756253976391215352163024036
142,8066.73247106577564784708480069390411,8065.2,1.53247106577564784708480069390411
143,8180.73388457279303299080711473426712,8179.2,1.53388457279303299080711473426712
144,8295.53528822306980510160244908899955,8294.0,1.53528822306980510160244908899955
145,8411.13668215318452846204773947565279,8409.6,1.53668215318452846204773947565279
146,8527.53806649689626787880722236876666,8526.0,1.53806649689626787880722236876666
147,8644.73944138522168021973988847204895,8643.2,1.53944138522168021973988847204895
148,8762.74080694650949081733601591416778,8761.2,1.54080694650949081733601591416778
149,8881.54216330651245653942314869304912,8880.0,1.54216330651245653942314869304912
150,9001.14351058845691916800388014862385,8999.6,1.54351058845691916800388014862385
151,9121.54484891311004500046546159665710,9120.0,1.54484891311004500046546159665710
152,9242.74617839884484097231527571522126,9241.2,1.54617839884484097231527571522126
153,9364.74749916170303625112093708915186,9363.2,1.54749916170303625112093708915186
154,9487.54881131545591320088095168503165,9486.0,1.54881131545591320088095168503165
155,9611.15011497166316595280301578584994,9609.6,1.55011497166316595280301578584994
156,9735.55141023972986444883680133973179,9734.0,1.55141023972986444883680133973179
157,9860.75269722696159500454765886126827,9859.2,1.55269722696159500454765886126827
158,9986.75397603861784920941641677220236,9985.2,1.55397603861784920941641677220236
159,10113.5552467779637248373815182969442,10112.0,1.5552467779637248373815182969442
160,10241.1565095463200051051449976874501,10239.6,1.5565095463200051051449976874501
161,10369.5577644431116747743447002387804,10368.0,1.5577644431116747743447002387804
162,10498.7590115659149325586759059555201,10497.2,1.5590115659149325586759059555201
163,10628.7602510105027546892433920708474,10627.2,1.5602510105027546892433920708474
164,10759.5614828708890642747212641233551,10758.0,1.5614828708890642747212641233551
165,10891.1627072393715550565203821155720,10889.6,1.5627072393715550565203821155720
166,11023.5639242065732200745339722129125,11022.0,1.5639242065732200745339722129125
167,11156.7651338614826324757639492112583,11155.2,1.5651338614826324757639492112583
168,11290.7663362914930211547239449581395,11289.2,1.5663362914930211547239449581395
169,11425.5675315824401862876921954346722,11424.0,1.5675315824401862876921954346722
170,11561.1687198186392945039135042934154,11559.6,1.5687198186392945039135042934154
171,11697.5699010829205938881936036166412,11696.0,1.5699010829205938881936036166412
172,11834.7710754566640866815276291375266,11833.2,1.5710754566640866815276291375266
173,11972.7722430198331950820765943441459,11971.2,1.5722430198331950820765943441459
174,12111.5734038510074559899896300024632,12110.0,1.5734038510074559899896300024632
175,12251.1745580274142786809888531218477,12249.6,1.5745580274142786809888531218477
176,12391.5757056249597951150535227941738,12390.0,1.5757056249597951150535227941738
177,12532.7768467182588361407250584870564,12531.2,1.5768467182588361407250584870564
178,12674.7779813806640627494134738229038,12673.2,1.5779813806640627494134738229038
179,12817.5791096842942788246355154621938,12816.0,1.5791096842942788246355154621938
180,12961.1802317000619563325680023998401,12959.6,1.5802317000619563325680023998401
181,13105.5813474976999956024872240304283,13104.0,1.5813474976999956024872240304283
182,13250.7824571457877483924648872461472,13249.2,1.5824571457877483924648872461472
183,13396.7835607117763267895795915639862,13395.2,1.5835607117763267895795915639862
184,13543.5846582620132221861650137266074,13542.0,1.5846582620132221861650137266074
185,13691.1857498617662561402039277308552,13689.6,1.5857498617662561402039277308552
186,13839.5868355752468840884721947313004,13838.0,1.5868355752468840884721947313004
187,13988.7879154656328757129165078097012,13987.2,1.5879154656328757129165078097012
188,14138.7889895950903873965655774146742,14137.2,1.5889895950903873965655774146742
189,14289.5900580247954505000484462415078,14288.0,1.5900580247954505000484462415078
190,14441.1911208149548911097805021320594,14439.6,1.5911208149548911097805021320594
191,14593.5921780248267004803516908774265,14592.0,1.5921780248267004803516908774265
192,14746.7932297127398725533024980717179,14745.2,1.5932297127398725533024980717179
193,14900.7942759361137268561171990022993,14899.2,1.5942759361137268561171990022993
194,15055.5953167514767301221988499276689,15054.0,1.5953167514767301221988499276689
195,15211.1963522144848345641660957011238,15209.6,1.5963522144848345641660957011238
196,15367.5973823799393464923521335029211,15366.0,1.5973823799393464923521335029211
197,15524.7984073018043396538081691217698,15523.2,1.5984073018043396538081691217698
198,15682.7994270332236274537703359966070,15681.2,1.5994270332236274537703359966070
199,15841.6004416265373068934255411678155,15840.0,1.6004416265373068934255411678155
200,16001.2014511332978881641549898879299,15999.6,1.6014511332978881641549898879299
201,16161.6024556042860208746548997522933,16160.0,1.6024556042860208746548997522933
202,16322.8034550895258302870648209068827,16321.2,1.6034550895258302870648209068827
203,16484.8044496382998742168053642240126,16483.2,1.6044496382998742168053642240126
204,16647.6054392991637322110075522021463,16646.0,1.6054392991637322110075522021463
205,16811.2064241199602369708656507561706,16809.6,1.6064241199602369708656507561706
206,16975.6074041478333610366318896407837,16974.0,1.6074041478333610366318896407837
207,17140.8083794292417646058993255889755,17139.2,1.6083794292417646058993255889755
208,17306.8093500099720187065984526999727,17305.2,1.6093500099720187065984526999727
209,17473.6103159351515094675575491773772,17472.0,1.6103159351515094675575491773772
210,17641.2112772492610349822470052298407,17639.6,1.6112772492610349822470052298407
211,17809.6122339961471021246866229339713,17808.0,1.6122339961471021246866229339713
212,17978.8131862190339335446606680063943,17977.2,1.6131862190339335446606680063943
213,18148.8141339605351892201511696097962,18147.2,1.6141339605351892201511696097962
214,18319.6150772626654175426962994598099,18318.0,1.6150772626654175426962994598099
215,18491.2160161668512351419219739541203,18489.6,1.6160161668512351419219739541203
216,18663.6169507139422494037212810850419,18662.0,1.6169507139422494037212810850419
217,18836.8178809442217276411408342899774,18835.2,1.6178809442217276411408342899774
218,19010.8188068974170218904414133448773,19009.2,1.6188068974170218904414133448773
219,19185.6197286127097526052876092068468,19184.0,1.6197286127097526052876092068468
220,19361.2206461287457637572106373064711,19359.6,1.6206461287457637572106373064711
221,19537.6215594836448472446534363731599,19536.0,1.6215594836448472446534363731599
222,19714.8224687150102538079821354563215,19713.2,1.6224687150102538079821354563215
223,19892.8233738599379840113127335993755,19891.2,1.6233738599379840113127335993755
224,20071.6242749550258743504716214948167,20070.0,1.6242749550258743504716214948167
225,20251.2251720363824810436503017252432,20249.6,1.6251720363824810436503017252432
226,20431.6260651396357650427162149183134,20430.0,1.6260651396357650427162149183134
227,20612.8269542999415869080441861057733,20611.2,1.6269542999415869080441861057733
228,20794.8278395519920133570900975149681,20793.2,1.6278395519920133570900975149681
229,20977.6287209300234426388688986294326,20976.0,1.6287209300234426388688986294326
230,21161.2295984678245534205950748643981,21159.6,1.6295984678245534205950748643981
231,21345.6304721987440789757695134499008,21344.0,1.6304721987440789757695134499008
232,21530.8313421556984170826465786963031,21529.2,1.6313421556984170826465786963031
233,21716.8322083711790706185999942573000,21715.2,1.6322083711790706185999942573000
234,21903.6330708772599349964680620914564,21902.0,1.6330708772599349964680620914564
235,22091.2339297056044256139917609786634,22089.6,1.6339297056044256139917609786634
236,22279.6347848874724550151294841614257,22278.0,1.6347848874724550151294841614257
237,22468.8356364537272633833900358291254,22467.2,1.6356364537272633833900358291254
238,22658.8364844348421040982100429838227,22657.2,1.6364844348421040982100429838227
239,22849.6373288609067897899705129777110,22848.0,1.6373288609067897899705129777110
240,23041.2381697616341010470854231704406,23039.6,1.6381697616341010470854231704406
241,23233.6390071663660620565250759934876,23232.0,1.6390071663660620565250759934876
242,23426.8398411040800860337395897854535,23425.2,1.6398411040800860337395897854535
243,23620.8406716033949944727716602676653,23619.2,1.6406716033949944727716602676653
244,23815.6414986925769119048086860135500,23814.0,1.6414986925769119048086860135500
245,24011.2423223995450405383017554566552,24009.6,1.6423223995450405383017554566552
246,24207.6431427518773172992342807659563,24206.0,1.6431427518773172992342807659563
247,24404.8439597768159546533415360846307,24403.2,1.6439597768159546533415360846307
248,24602.8447735012728727908522733662570,24601.2,1.6447735012728727908522733662570
249,24801.6455839518350181422840718082969,24800.0,1.6455839518350181422840718082969
250,25001.2463911547695786094307739587776,24999.6,1.6463911547695786094307739587776
251,25201.6471951360290934109863570810791,25200.0,1.6471951360290934109863570810791
252,25402.8479959212564603407386938391439,25401.2,1.6479959212564603407386938391439
253,25604.8487935357898455099695208578104,25603.2,1.6487935357898455099695208578104
254,25807.6495880046674952303526360860841,25806.0,1.6495880046674952303526360860841
255,26011.2503793526324539168143718107788,26009.6,1.6503793526324539168143718107788
256,26215.6511676041371880951584254267144,26214.0,1.6511676041371880951584254267144
257,26420.8519527833481229052359331410450,26419.2,1.6519527833481229052359331410450
258,26626.8527349141500875437557324525423,26625.2,1.6527349141500875437557324525423
259,26833.6535140201506764496228223116676,26832.0,1.6535140201506764496228223116676
260,27041.2542901246845266175475377624736,27039.6,1.6542901246845266175475377624736
261,27249.6550632508175113530207567951108,27248.0,1.6550632508175113530207567951108
262,27458.8558334213508551934269063983100,27457.2,1.6558334213508551934269063983100
263,27668.8566006588251688452208172378396,27667.2,1.6566006588251688452208172378396
264,27879.6573649855244095873674485701474,27878.0,1.6573649855244095873674485701474
265,28091.2581264234797656656177455030156,28089.6,1.6581264234797656656177455030156
266,28303.6588849944734668446998004301530,28302.0,1.6588849944734668446998004301530
267,28516.8596407200425243310045470914951,28515.2,1.6596407200425243310045470914951
268,28730.8603936214824000988134762836211,28729.2,1.6603936214824000988134762836211
269,28945.6611437198506098893157330329988,28944.0,1.6611437198506098893157330329988
270,29161.2618910359702556058890795752815,29159.6,1.6618910359702556058890795752815
271,29377.6626355904334963889301978574619,29376.0,1.6626355904334963889301978574619
272,29594.8633774036049523491305462563743,29593.2,1.6633774036049523491305462563743
273,29812.8641164956250484016425082606437,29811.2,1.6641164956250484016425082606437
274,30031.6648528864132954094867718696428,30030.0,1.6648528864132954094867718696428
275,30251.2655865956715125111117889454129,30249.6,1.6655865956715125111117889454129
276,30471.6663176428869889097930548702140,30470.0,1.6663176428869889097930548702140
277,30692.8670460473355926082194928498041,30691.2,1.6670460473355926082194928498041
278,30914.8677718280848178422496698020295,30913.2,1.6677718280848178422496698020295
279,31137.6684950039967827163432496398067,31136.0,1.6684950039967827163432496398067
280,31361.2692155937311691335735775431711,31359.6,1.6692155937311691335735775431711
281,31585.6699336157481129090867996857711,31584.0,1.6699336157481129090867996857711
282,31810.8706490883110415633179948404143,31809.2,1.6706490883110415633179948404143
283,32036.8713620294894630074547901989354,32035.2,1.6713620294894630074547901989354
284,32263.6720724571617022777272241512455,32262.0,1.6720724571617022777272241512455
285,32491.2727803890175931258317093379398,32489.6,1.6727803890175931258317093379398
286,32719.6734858425611204902791584013002,32718.0,1.6734858425611204902791584013002
287,32948.8741888351130189080063975927337,32947.2,1.6741888351130189080063975927337
288,33178.8748893838133232680765818728615,33177.2,1.6748893838133232680765818728615
289,33409.6755875056238765555804329369580,33408.0,1.6755875056238765555804329369580
290,33641.2762832173307953183180152458342,33639.6,1.6762832173307953183180152458342
291,33873.6769765355468906972520769231579,33872.0,1.6769765355468906972520769231579
292,34106.8776674767140479056925150300220,34105.2,1.6776674767140479056925150300220
293,34340.8783560571055680630408493235326,34339.2,1.6783560571055680630408493235326
294,34575.6790422928284674200643208614558,34574.0,1.6790422928284674200643208614558
295,34811.2797261998257360629000548771555,34809.6,1.6797261998257360629000548771555
296,35047.6804077938785636814078747630535,35046.0,1.6804077938785636814078747630535
297,35284.8810870906085223336545390046739,35283.2,1.6810870906085223336545390046739
298,35522.8817641054797155233401125409103,35521.2,1.6817641054797155233401125409103
299,35761.6824388538008903930839800510801,35760.0,1.6824388538008903930839800510801
300,36001.2831113507275147842352548363332,35999.6,1.6831113507275147842352548363332
301,36241.6837816112638195747067510572209,36240.0,1.6837816112638195747067510572209
302,36482.8844496502648083878271481991159,36481.2,1.6844496502648083878271481991159
303,36724.8851154824382318454047677280294,36723.2,1.6851154824382318454047677280294
304,36967.6857791223465299425963386907743,36966.0,1.6857791223465299425963386907743
305,37211.2864405844087439731746737568715,37209.6,1.6864405844087439731746737568715
306,37455.6870998829023972684818393648749,37454.0,1.6870998829023972684818393648749
307,37700.8877570319653419321111291733841,37699.2,1.6877570319653419321111291733841
308,37946.8884120455975790488368893982513,37945.2,1.6884120455975790488368893982513
309,38193.6890649376630484571500450955849,38192.0,1.6890649376630484571500450955849
310,38441.2897157218913884206389457031614,38439.6,1.6897157218913884206389457031614
311,38689.6903644118796687932140432326733,38688.0,1.6903644118796687932140432326733
312,38938.8910110210940951914061202021074,38937.2,1.6910110210940951914061202021074
313,39188.8916555628716855665848316668049,39187.2,1.6916555628716855665848316668049
314,39439.6922980504219209814711305614034,39438.0,1.6922980504219209814711305614034
315,39691.2929384968283699106897817432060,39689.6,1.6929384968283699106897817432060
316,39943.6935769150502874411061234309566,39942.0,1.6935769150502874411061234309566
317,40196.8942133179241869106580426252357,40195.2,1.6942133179241869106580426252357
318,40450.8948477181653893370356941294300,40449.2,1.6948477181653893370356941294300
319,40705.6954801283695477778789442049989,40704.0,1.6954801283695477778789442049989
320,40961.2961105610141466238626922929301,40959.6,1.6961105610141466238626922929301
321,41217.6967390284599797437159986429328,41216.0,1.6967390284599797437159986429328
322,41474.8973655429526035957218533716179,41473.2,1.6973655429526035957218533716179
323,41732.8979901166237688198519589161301,41731.2,1.6979901166237688198519589161301
324,41991.6986127614928292877957723943720,41990.0,1.6986127614928292877957723943720
325,42251.2992334894681303729847213070614,42249.6,1.6992334894681303729847213070614
326,42511.6998523123483746779612720701651,42510.0,1.6998523123483746779612720701651
327,42772.9004692418239680399722499923161,42771.2,1.7004692418239680399722499923161
328,43034.9010842894783430041089352742671,43033.2,1.7010842894783430041089352742671
329,43297.7016974667892647389808062836570,43296.0,1.7016974667892647389808062836570
330,43561.3023087851301158267201610322683,43559.6,1.7023087851301158267201610322683
331,43825.7029182557711613660276322780475,43824.0,1.7029182557711613660276322780475
332,44090.9035258898807954496181353785074,44089.2,1.7035258898807954496181353785074
333,44356.9041316985267693947431458673110,44355.2,1.7041316985267693947431458673110
334,44623.7047356926773999109349253252419,44622.0,1.7047356926773999109349253252419
335,44891.3053378832027615200303753233486,44889.6,1.7053378832027615200303753233486
336,45159.7059382808758592866541862821774,45158.0,1.7059382808758592866541862821774
337,45428.9065368963737847315362344703928,45427.2,1.7065368963737847315362344703928
338,45698.9071337402788559866489683470671,45697.2,1.7071337402788559866489683470671
339,45969.7077288230797382568051689077636,45968.0,1.7077288230797382568051689077636
340,46241.3083221551725506791956303411385,46239.6,1.7083221551725506791956303411385
341,46513.7089137468619552945847520271617,46512.0,1.7089137468619552945847520271617
342,46786.9095036083622306274562743703551,46785.2,1.7095036083622306274562743703551
343,47060.9100917497983295130441368075953,47059.2,1.7100917497983295130441368075953
344,47335.7106781812069211651056034303249,47334.0,1.7106781812069211651056034303249
345,47611.3112629125374193039221264404119,47609.6,1.7112629125374193039221264404119
346,47887.7118459536529938194776712867178,47886.0,1.7118459536529938194776712867178
347,48164.9124273143315695353316545137819,48163.2,1.7124273143315695353316545137819
348,48442.9130070042668088850715798493154,48441.2,1.7130070042668088850715798493154
349,48721.7135850330690820464336513642299,48720.0,1.7135850330690820464336513642299
350,49001.3141614102664220756013227352171,48999.6,1.7141614102664220756013227352171
351,49281.7147361453054671294551773117986,49280.0,1.7147361453054671294551773117986
352,49562.9153092475523894583142122127538,49561.2,1.7153092475523894583142122127538
353,49844.9158807262938104537262288082207,49843.2,1.7158807262938104537262288082207
354,50127.7164505907377031659644911472129,50126.0,1.7164505907377031659644911472129
355,50411.3170188500142826567005944834656,50409.6,1.7170188500142826567005944834656
356,50695.7175855131768823968322336402580,50694.0,1.7175855131768823968322336402580
357,50980.9181505892028199487039735588225,50979.2,1.7181505892028199487039735588225
358,51266.9187140869942511769260877471793,51265.2,1.7187140869942511769260877471793
359,51553.7192760153790087331374353234381,51552.0,1.7192760153790087331374353234381
360,51841.3198363831114337528452243198446,51839.6,1.7198363831114337528452243198446
361,52129.7203951988731925094255765168717,52128.0,1.7203951988731925094255765168717
362,52418.9209524712740845071071306591255,52417.2,1.7209524712740845071071306591255
363,52708.9215082088528366087758836981347,52707.2,1.7215082088528366087758836981347
364,52999.7220624200778882228240854776179,52998.0,1.7220624200778882228240854776179
365,53291.3226151133481657856481635007675,53289.6,1.7226151133481657856481635007675
366,53583.7231662969938454177020694537805,53582.0,1.7231662969938454177020694537805
367,53876.9237159792771066453603706306772,53875.2,1.7237159792771066453603706306772
368,54170.9242641683928739775737715227452,54169.2,1.7242641683928739775737715227452
369,54465.7248108724695509701130501346042,54464.0,1.7248108724695509701130501346042
370,54761.3253560995697424908376651309304,54759.6,1.7253560995697424908376651309304
371,55057.7258998576909680395637068800844,55056.0,1.7258998576909680395637068800844
372,55354.9264421547663650792807675530628,55353.2,1.7264421547663650792807675530628
373,55652.9269829986653823457076641244054,55651.2,1.7269829986653823457076641244054
374,55951.7275223971944674439500969084604,55950.0,1.7275223971944674439500969084604
375,56251.3280603580977394241137885915476,56249.6,1.7280603580977394241137885915476
376,56551.7285968890576577923834023074493,56550.0,1.7285968890576577923834023074493
377,56852.9291319976956797470757295369341,56851.2,1.7291319976956797470757295369341
378,57154.9296656915729088073809945952832,57153.2,1.7296656915729088073809945952832
379,57457.7301979781907366749053280496781,57456.0,1.7301979781907366749053280496781
380,57761.3307288649914750850936793331215,57759.6,1.7307288649914750850936793331215
381,58065.7312583593589805242928559033525,58064.0,1.7312583593589805242928559033525
382,58370.9317864686192689309504263894342,58369.2,1.7317864686192689309504263894342
383,58676.9323132000411250559475301952701,58675.2,1.7323132000411250559475301952701
384,58983.7328385608367014461060811975576,58982.0,1.7328385608367014461060811975576
385,59291.3333625581621106724741563064002,59289.6,1.7333625581621106724741563064002
386,59599.7338851991180114623942542418098,59598.0,1.7338851991180114623942542418098
387,59908.9344064907501844850524343949675,59907.2,1.7344064907501844850524343949675
388,60218.9349264400501017276742954873434,60217.2,1.7349264400501017276742954873434
389,60529.7354450539554901374243705247460,60528.0,1.7354450539554901374243705247460
