Eigenstate,Energy,Kinetic Energy,Potential Energy
69,1905.38711002586655805540058338391320,1904.0,1.38711002586655805540058338391320
70,1960.99001362063424788351675303704942,1959.6,1.39001362063424788351675303704942
71,2017.39287601216951143595602604268118,2016.0,1.39287601216951143595602604268118
72,2074.59569835905312586159131019294394,2073.2,1.39569835905312586159131019294394
73,2132.59848177180971656402522621337871,2131.2,1.39848177180971656402522621337871
74,2191.40122731553625752139601020219947,2190.0,1.40122731553625752139601020219947
75,2251.00393601235346792882721325295171,2249.6,1.40393601235346792882721325295171
76,2311.40660884369425261260954786139515,2310.0,1.40660884369425261260954786139515
77,2372.60924675244203136818912908328731,2371.2,1.40924675244203136818912908328731
78,2434.61185064493063668361368881303318,2433.2,1.41185064493063668361368881303318
79,2497.41442139281641260487155025434612,2496.0,1.41442139281641260487155025434612
80,2561.01695983483220949603290236980962,2559.6,1.41695983483220949603290236980962
81,2625.41946677843212023578610881258730,2624.0,1.41946677843212023578610881258730
82,2690.62194300133504208004376513216302,2689.2,1.42194300133504208004376513216302
83,2756.62438925297445983436380103495462,2755.2,1.42438925297445983436380103495462
84,2823.42680625586122184591373696507555,2822.0,1.42680625586122184591373696507555
85,2891.02919470686552121685435145327894,2889.6,1.42919470686552121685435145327894
86,2959.43155527842377895530980088557976,2958.0,1.43155527842377895530980088557976
87,3028.63388861967566850131634538919733,3027.2,1.43388861967566850131634538919733
88,3098.63619535753609789256365105308381,3097.2,1.43619535753609789256365105308381
89,3169.43847609770658255202667124334993,3168.0,1.43847609770658255202667124334993
90,3241.04073142563009869764077521986347,3239.6,1.44073142563009869764077521986347
91,3313.44296190739318617344603306857171,3312.0,1.44296190739318617344603306857171
92,3386.64516809057878147329056596749467,3385.2,1.44516809057878147329056596749467
93,3460.64735050507299976161956748143644,3459.2,1.44735050507299976161956748143644
94,3535.44950966382884207647496166297815,3534.0,1.44950966382884207647496166297815
95,3611.05164606358958307770887770709986,3609.6,1.45164606358958307770887770709986
96,3687.45376018557439323753776010728902,3686.0,1.45376018557439323753776010728902
97,3764.65585249612856541119636075723344,3763.2,1.45585249612856541119636075723344
98,3842.65792344734054326238430109305898,3841.2,1.45792344734054326238430109305898
99,3921.45997347762779598838224661882631,3920.0,1.45997347762779598838224661882631
100,4001.06200301229343792520201170937468,3999.6,1.46200301229343792520201170937468
101,4081.46401246405536282147757561712256,4080.0,1.46401246405536282147757561712256
102,4162.66600223354953754724697012708564,4161.2,1.46600223354953754724697012708564
103,4244.66797270980899268540959171792430,4243.2,1.46797270980899268540959171792430
104,4327.46992427071994083117503709618479,4326.0,1.46992427071994083117503709618479
105,4411.07185728345636104430982726554308,4409.6,1.47185728345636104430982726554308
106,4495.47377210489429788372043786715376,4494.0,1.47377210489429788372043786715376
107,4580.67566908200704618154837590549677,4579.2,1.47566908200704618154837590549677
108,4666.67754855224231435024579650852062,4665.2,1.47754855224231435024579650852062
109,4753.47941084388239137069083371592162,4752.0,1.47941084388239137069083371592162
110,4841.08125627638828121648112497972390,4839.6,1.48125627638828121648112497972390
111,4929.48308516072870372193619203533253,4928.0,1.48308516072870372193619203533253
112,5018.68489779969481267592786664799306,5017.2,1.48489779969481267592786664799306
113,5108.68669448820142769988302816064632,5107.2,1.48669448820142769988302816064632
114,5199.48847551357552913606929791425429,5198.0,1.48847551357552913606929791425429
115,5291.09024115583272627434516252501619,5289.6,1.49024115583272627434516252501619
116,5383.49199168794236260135599773431685,5382.0,1.49199168794236260135599773431685
117,5476.69372737608189188159475591437097,5475.2,1.49372737608189188159475591437097
118,5570.69544847988111985282821675535119,5569.2,1.49544847988111985282821675535119
119,5665.49715525265687479183399580717553,5664.0,1.49715525265687479183399580717553
120,5761.09884794163864675289147923809309,5759.6,1.49884794163864675289147923809309
121,5857.50052678818569962547841020207204,5856.0,1.50052678818569962547841020207204
122,5954.70219202799614410179120854911547,5953.2,1.50219202799614410179120854911547
123,6052.70384389130843058101186759584965,6051.2,1.50384389130843058101186759584965
124,6151.50548260309570678802966755802341,6150.0,1.50548260309570678802966755802341
125,6251.10710838325345908261374687680219,6249.6,1.50710838325345908261374687680219
126,6351.50872144678084537287979397145275,6350.0,1.50872144678084537287979397145275
127,6452.71032200395611151597844845655966,6451.2,1.51032200395611151597844845655966
128,6554.71191026050646550684641693592356,6553.2,1.51191026050646550684641693592356
129,6657.51348641777277719781264381834630,6656.0,1.51348641777277719781264381834630
130,6761.11505067286945899396554675051489,6759.6,1.51505067286945899396554675051489
131,6865.51660321883987428425881191462851,6864.0,1.51660321883987428425881191462851
132,6970.71814424480761282002275597120060,6969.2,1.51814424480761282002275597120060
133,7076.71967393612396869457122681835430,7075.2,1.51967393612396869457122681835430
134,7183.52119247451195441574205730068755,7182.0,1.52119247451195441574205730068755
135,7291.12270003820717656857891000719973,7289.6,1.52270003820717656857891000719973
136,7399.52419680209590611460548849400495,7398.0,1.52419680209590611460548849400495
137,7508.72568293785067556773340370466260,7507.2,1.52568293785067556773340370466260
138,7618.72715861406373560118378764232685,7617.2,1.52715861406373560118378764232685
139,7729.52862399637871706903609896990498,7728.0,1.52862399637871706903609896990498
140,7841.13007924762084633440759448282274,7839.6,1.53007924762084633440759448282274
141,7953.53152452792607665242276647906893,7952.0,1.53152452792607665242276647906893
142,8066.73295999486951203342713464333040,8065.2,1.53295999486951203342713464333040
143,8180.73438580359351576619986627006260,8179.2,1.53438580359351576619986627006260
144,8295.53580210693591602733981878034030,8294.0,1.53580210693591602733981878034030
145,8411.13720905555874768533747708835435,8409.6,1.53720905555874768533747708835435
146,8527.53860679807799634392521476073542,8526.0,1.53860679807799634392521476073542
147,8644.73999548119484177277389883215359,8643.2,1.53999548119484177277389883215359
148,8762.74137524982894338445379218151021,8761.2,1.54137524982894338445379218151021
149,8881.54274624725434728715151670713871,8880.0,1.54274624725434728715151670713871
150,9001.14410861523865350753607651188203,8999.6,1.54410861523865350753607651188203
151,9121.54546249418613935166758547945446,9120.0,1.54546249418613935166758547945446
152,9242.74680802328560346006282372452777,9241.2,1.54680802328560346006282372452777
153,9364.74814534066377851542965343440693,9363.2,1.54814534066377851542965343440693
154,9487.54947458354525251202880571669855,9486.0,1.54947458354525251202880571669855
155,9611.15079588841994409303834757997090,9609.6,1.55079588841994409303834757997090
156,9735.55210939121930499286931458206726,9734.0,1.55210939121930499286931458206726
157,9860.75341522750256316808567288495389,9859.2,1.55341522750256316808567288495389
158,9986.75471353265449117233561759590058,9985.2,1.55471353265449117233561759590058
159,10113.5560044420963732400818670325965,10112.0,1.5560044420963732400818670325965
160,10241.1572880915120759372727967733918,10239.6,1.5572880915120759372727967733918
161,10369.5585646170913855890666015785220,10368.0,1.5585646170913855890666015785220
162,10498.7598341557930873027256132688989,10497.2,1.5598341557930873027256132688989
163,10628.7610968456306193387072840948330,10627.2,1.5610968456306193387072840948330
164,10759.5623528259835630703419738493887,10758.0,1.5623528259835630703419738493887
165,10891.1636022379387251058811507209907,10889.6,1.5636022379387251058811507209907
166,11023.5648452246651633956909735543452,11022.0,1.5648452246651633956909735543452
167,11156.7660819318282089496710853778604,11155.2,1.5660819318282089496710853778604
168,11290.7673125080483662507888608261134,11289.2,1.5673125080483662507888608261134
169,11425.5685371054119754432184279496450,11424.0,1.5685371054119754432184279496450
170,11561.1697558800417089810913805911069,11559.6,1.5697558800417089810913805911069
171,11697.5709689927364127193636877894464,11696.0,1.5709689927364127193636877894464
172,11834.7721766096915338856481121757030,11833.2,1.5721766096915338856481121757030
173,11972.7733789033134793433536324062281,11971.2,1.5733789033134793433536324062281
174,12111.5745760531438098135871617444399,12110.0,1.5745760531438098135871617444399
175,12251.1757682469123085440109559118376,12249.6,1.5757682469123085440109559118376
176,12391.5769556817418131111388251723304,12390.0,1.5769556817418131111388251723304
177,12532.7781385655324665904931555859166,12531.2,1.5781385655324665904931555859166
178,12674.7793171185589602832329717914592,12673.2,1.5793171185589602832329717914592
179,12817.5804915753217361684203720253888,12816.0,1.5804915753217361684203720253888
180,12961.1816621867024240886551103088103,12959.6,1.5816621867024240886551103088103
181,13105.5828292224855505900600374451635,13104.0,1.5828292224855505900600374451635
182,13250.7839929743235544448349721447974,13249.2,1.5839929743235544448349721447974
183,13396.7851537592413738546605049333070,13395.2,1.5851537592413738546605049333070
184,13543.5863119238017345091256702196794,13542.0,1.5863119238017345091256702196794
185,13691.1874678490846623940628327054730,13689.6,1.5874678490846623940628327054730
186,13839.5886219566773211302732721850838,13838.0,1.5886219566773211302732721850838
187,13988.7897747159267442230218031858162,13987.2,1.5897747159267442230218031858162
188,14138.7909266527836499944712595083560,14137.2,1.5909266527836499944712595083560
189,14289.5920783606678852739606616627024,14288.0,1.5920783606678852739606616627024
190,14441.1932305139261230861376678299170,14439.6,1.5932305139261230861376678299170
191,14593.5943838846465255649133055552807,14592.0,1.5943838846465255649133055552807
192,14746.7955393638675278494161706603311,14745.2,1.5955393638675278494161706603311
193,14900.7966979886058506125713472762922,14899.2,1.5966979886058506125713472762922
194,15055.5978609766899170325240494373420,15054.0,1.5978609766899170325240494373420
195,15211.1990297722102205086302928959047,15209.6,1.5990297722102205086302928959047
196,15367.6002061056352264755610135140898,15366.0,1.6002061056352264755610135140898
197,15524.8013920745340607341086684444237,15523.2,1.6013920745340607341086684444237
198,15682.8025902538100215804139043251666,15681.2,1.6025902538100215804139043251666
199,15841.6038038491068812149657599712132,15840.0,1.6038038491068812149657599712132
200,16001.2050369149132275761773078611351,15999.6,1.6050369149132275761773078611351
201,16161.6062946723150600047418228700191,16160.0,1.6062946723150600047418228700191
202,16322.8075839851351158355390187189549,16321.2,1.6075839851351158355390187189549
203,16484.8089140971970198561661790134241,16483.2,1.6089140971970198561661790134241
204,16647.6102978190215041099504396674801,16646.0,1.6102978190215041099504396674801
205,16811.2117535288729798255352603276866,16809.6,1.6117535288729798255352603276866
206,16975.6133087447317470122662052223993,16974.0,1.6133087447317470122662052223993
207,17140.8150069728474861415122847281591,17139.2,1.6150069728474861415122847281591
208,17306.8169221128679124073608939131583,17305.2,1.6169221128679124073608939131583
209,17473.6191928062911797442819279207667,17472.0,1.6191928062911797442819279207667
210,17641.2221205987797187943410210175684,17639.6,1.6221205987797187943410210175684
211,17809.6265450421697080507738066776735,17808.0,1.6265450421697080507738066776735
212,17978.8364021359453023491166588773987,17977.2,1.6364021359453023491166588773987
