Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000021562513904027842288570076,0.0,0.500000000021562513904027842288570076
2,1.84623093779186340162039883791053897,1.2,0.64623093779186340162039883791053897
3,3.93633761011841333876764662788541884,3.2,0.73633761011841333876764662788541884
4,6.79966527867538109374025476511609713,6.0,0.79966527867538109374025476511609713
5,10.4480465767773578374912255926701185,9.6,0.8480465767773578374912255926701185
6,14.8870659991784819188258566181821204,14.0,0.8870659991784819188258566181821204
7,20.1197208273166760630625412878168240,19.2,0.9197208273166760630625412878168240
8,26.1477838475687594823704746214469346,25.2,0.9477838475687594823704746214469346
9,32.9723835589409410778483866951329064,32.0,0.9723835589409410778483866951329064
10,40.5942802155817503268215007752214652,39.6,0.9942802155817503268215007752214652
11,49.0140093876321984333835111747309156,48.0,1.0140093876321984333835111747309156
12,58.2319621703968957096685210845955512,57.2,1.0319621703968957096685210845955512
13,68.2484326939416356161999763014335478,67.2,1.0484326939416356161999763014335478
14,79.0636476559495518252290701364313229,78.0,1.0636476559495518252290701364313229
15,90.6777854375353004116888230049044553,89.6,1.0777854375353004116888230049044553
16,103.090988908115503292999420409362483,102.0,1.090988908115503292999420409362483
17,116.303374258870251606487512281053409,115.2,1.103374258870251606487512281053409
18,130.315037253749304617248225538043559,129.2,1.115037253749304617248225538043559
19,145.126057752576067020732638886058042,144.0,1.126057752576067020732638886058042
20,160.736503048681525208523331772427999,159.6,1.136503048681525208523331772427999
21,177.146430374985944348565848192728139,176.0,1.146430374985944348565848192728139
22,194.355888815157608465237709909402741,193.2,1.155888815157608465237709909402741
23,212.364920781549345067334208125232425,211.2,1.164920781549345067334208125232425
24,231.173563172598947295168955482126039,230.0,1.173563172598947295168955482126039
25,250.781848289625100309136916123605934,249.6,1.181848289625100309136916123605934
26,271.189804570634969042671609299276047,270.0,1.189804570634969042671609299276047
27,292.397457183286774043278781356184132,291.2,1.197457183286774043278781356184132
28,314.404828508248831317502436115109794,313.2,1.204828508248831317502436115109794
29,337.211938536401504275058649159973409,336.0,1.211938536401504275058649159973409
30,360.818805197679028298688203369633913,359.6,1.218805197679028298688203369633913
31,385.225444635202229966634128202201930,384.0,1.225444635202229966634128202201930
32,410.431871435275263370240041011300998,409.2,1.231871435275263370240041011300998
33,436.438098821509838165271415949621119,435.2,1.238098821509838165271415949621119
34,463.244138819589867729590272722838469,462.0,1.244138819589867729590272722838469
35,490.850002397850270734263956775862295,489.6,1.250002397850270734263956775862295
36,519.255699587810180556763576799403352,518.0,1.255699587810180556763576799403352
37,548.461239587996732416494675060127357,547.2,1.261239587996732416494675060127357
38,578.466630853765179369847318062665541,577.2,1.266630853765179369847318062665541
39,609.271881175323239652505287770836812,608.0,1.271881175323239652505287770836812
40,640.876997745771757073266566422231114,639.6,1.276997745771757073266566422231114
41,673.281987220657005889953695096925657,672.0,1.281987220657005889953695096925657
42,706.486855770274978996526225160193081,705.2,1.286855770274978996526225160193081
43,740.491609125761511905623493030332724,739.2,1.291609125761511905623493030332724
44,775.296252619834000995288828931379231,774.0,1.296252619834000995288828931379231
45,810.900791222912904919651973056387222,809.6,1.300791222912904919651973056387222
46,847.305229575238081800772160228497275,846.0,1.305229575238081800772160228497275
47,884.509572015501538206529082594004792,883.2,1.309572015501538206529082594004792
48,922.513822606440579555214543149230041,921.2,1.313822606440579555214543149230041
49,961.317985157770689043592705492721342,960.0,1.317985157770689043592705492721342
50,1000.92206324678333948155337638125451,999.6,1.32206324678333948155337638125451
51,1041.32606023688847545401853067170183,1040.0,1.32606023688847545401853067170183
52,1082.52997929434305801646985188521879,1081.2,1.32997929434305801646985188521879
53,1124.53382340337461401192494788291566,1123.2,1.33382340337461401192494788291566
54,1167.33759537988117096573876199305924,1166.0,1.33759537988117096573876199305924
55,1210.94129788386548302209909045943478,1209.6,1.34129788386548302209909045943478
56,1255.34493343074137881596358382656720,1254.0,1.34493343074137881596358382656720
57,1300.54850440163286320906968504208056,1299.2,1.34850440163286320906968504208056
58,1346.55201305277180763236067966136248,1345.2,1.35201305277180763236067966136248
59,1393.35546152408730982989814702410915,1392.0,1.35546152408730982989814702410915
60,1440.95885184706877929163082574265644,1439.6,1.35885184706877929163082574265644
61,1489.36218595197524043488700228762780,1488.0,1.36218595197524043488700228762780
62,1538.56546567445504458934554546351747,1537.2,1.36546567445504458934554546351747
63,1588.56869276163293995122139774095544,1587.2,1.36869276163293995122139774095544
64,1639.37186887771513619248035161347859,1638.0,1.37186887771513619248035161347859
65,1690.97499560915746557092606430359804,1689.6,1.37499560915746557092606430359804
66,1743.37807446943689504794899337706904,1742.0,1.37807446943689504794899337706904
67,1796.58110690346238162940184554383742,1795.2,1.38110690346238162940184554383742
68,1850.58409429165730698425818679535503,1849.2,1.38409429165730698425818679535503
69,1905.38703795374241472498459720678664,1904.0,1.38703795374241472498459720678664
70,1960.98993915224524546529322241210413,1959.6,1.38993915224524546529322241210413
71,2017.39279909575946606721077910514943,2016.0,1.39279909575946606721077910514943
72,2074.59561894197519124702064623451351,2073.2,1.39561894197519124702064623451351
73,2132.59839980049934270323143070319289,2131.2,1.39839980049934270323143070319289
74,2191.40114273548327208117289634559637,2190.0,1.40114273548327208117289634559637
75,2251.00384876807324298771733912294097,2249.6,1.40384876807324298771733912294097
76,2311.40651887869791771286943445244092,2310.0,1.40651887869791771286943445244092
77,2372.60915400920569191654960754188633,2371.2,1.40915400920569191654960754188633
78,2434.61175506486355474071592338289586,2433.2,1.41175506486355474071592338289586
79,2497.41432291622810498697736027564481,2496.0,1.41432291622810498697736027564481
80,2561.01685840089841587420695882260545,2559.6,1.41685840089841587420695882260545
81,2625.41936232515959154918681272028841,2624.0,1.41936232515959154918681272028841
82,2690.62183546552509707276341912673536,2689.2,1.42183546552509707276341912673536
83,2756.62427857018525487020227236455680,2755.2,1.42427857018525487020227236455680
84,2823.42669236036867634271452738811572,2822.0,1.42669236036867634271452738811572
85,2891.02907753162283806095487170104308,2889.6,1.42907753162283806095487170104308
86,2959.43143475501949609590048152168232,2958.0,1.43143475501949609590048152168232
87,3028.63376467829017457172107896353486,3027.2,1.43376467829017457172107896353486
88,3098.63606792689654114751441637197510,3097.2,1.43606792689654114751441637197510
89,3169.43834510504009863262004850509510,3168.0,1.43834510504009863262004850509510
90,3241.04059679661527872349496350600741,3239.6,1.44059679661527872349496350600741
91,3313.44282356610970239808398739915305,3312.0,1.44282356610970239808398739915305
92,3386.64502595945508320607872795080003,3385.2,1.44502595945508320607872795080003
93,3460.64720450483198743840321834811491,3459.2,1.44720450483198743840321834811491
94,3535.44935971343142223052630482724315,3534.0,1.44935971343142223052630482724315
95,3611.05149208017600150017184477736632,3609.6,1.45149208017600150017184477736632
96,3687.45360208440323779788130656424623,3686.0,1.45360208440323779788130656424623
97,3764.65569019051332380677382069563798,3763.2,1.45569019051332380677382069563798
98,3842.65775684858359435355396482753640,3841.2,1.45775684858359435355396482753640
99,3921.45980249495170632062849358183765,3920.0,1.45980249495170632062849358183765
100,4001.06182755276942750877711234459539,3999.6,1.46182755276942750877711234459539
101,4081.46383243252879619566794196392541,4080.0,1.46383243252879619566794196392541
102,4162.66581753256228756078723400072508,4161.2,1.46581753256228756078723400072508
103,4244.66778323951851523374000397581631,4243.2,1.46778323951851523374000397581631
104,4327.46972992881488895816787797587556,4326.0,1.46972992881488895816787797587556
105,4411.07165796506855628977348231884160,4409.6,1.47165796506855628977348231884160
106,4495.47356770250686548269705371093799,4494.0,1.47356770250686548269705371093799
107,4580.67545948535850863653551572550037,4579.2,1.47545948535850863653551572550037
108,4666.67733364822642493673985356522003,4665.2,1.47733364822642493673985356522003
109,4753.47919051644347522759250475376967,4752.0,1.47919051644347522759250475376967
110,4841.08103040641183673684137888661372,4839.6,1.48103040641183673684137888661372
111,4929.48285362592700090986862845418750,4928.0,1.48285362592700090986862845418750
112,5018.68466047448720787763880240856192,5017.2,1.48466047448720787763880240856192
113,5108.68645124358909554687694225437314,5107.2,1.48645124358909554687694225437314
114,5199.48822621701029254317084582728138,5198.0,1.48822621701029254317084582728138
115,5291.08998567107964378918913838423287,5289.6,1.48998567107964378918913838423287
116,5383.49172987493570916855859413878474,5382.0,1.49172987493570916855859413878474
117,5476.69345909077414401293734433999395,5475.2,1.49345909077414401293734433999395
118,5570.69517357408452911871510494811987,5569.2,1.49517357408452911871510494811987
119,5665.49687357387718428605518020602727,5664.0,1.49687357387718428605518020602727
120,5761.09855933290047353075808250655294,5759.6,1.49855933290047353075808250655294
121,5857.50023108784907185218235034283982,5856.0,1.50023108784907185218235034283982
122,5954.70188906956364452732536609612772,5953.2,1.50188906956364452732536609612772
123,6052.70353350322235770823496959146538,6051.2,1.50353350322235770823496959146538
124,6151.50516460852462142011401656535004,6150.0,1.50516460852462142011401656535004
125,6251.10678259986743649121692982881914,6249.6,1.50678259986743649121692982881914
126,6351.50838768651470174833970381516897,6350.0,1.50838768651470174833970381516897
127,6452.70998007275981723381844836122213,6451.2,1.50998007275981723381844836122213
128,6554.71155995808189661276167841571091,6553.2,1.51155995808189661276167841571091
129,6657.51312753729588986600341694749445,6656.0,1.51312753729588986600341694749445
130,6761.11468300069689898239694110994918,6759.6,1.51468300069689898239694110994918
131,6865.51622653419895395995092727315244,6864.0,1.51622653419895395995092727315244
132,6970.71775831946850144810892703753240,6969.2,1.51775831946850144810892703753240
133,7076.71927853405284658188917625345055,7075.2,1.51927853405284658188917625345055
134,7183.52078735150377728264288240200636,7182.0,1.52078735150377728264288240200636
135,7291.12228494149658219184662417492881,7289.6,1.52228494149658219184662417492881
136,7399.52377146994466971681416215380772,7398.0,1.52377146994466971681416215380772
137,7508.72524709910998235926936221169525,7507.2,1.52524709910998235926936221169525
138,7618.72671198770938688573134058045952,7617.2,1.52671198770938688573134058045952
139,7729.52816629101721879275729252431329,7728.0,1.52816629101721879275729252431329
140,7841.12961016096414407412027238845123,7839.6,1.52961016096414407412027238845123
141,7953.53104374623249673950914830218344,7952.0,1.53104374623249673950914830218344
142,8066.73246719234824246107092765544377,8065.2,1.53246719234824246107092765544377
143,8180.73388064176971007394635993104657,8179.2,1.53388064176971007394635993104657
144,8295.53528423397322547731275214681966,8294.0,1.53528423397322547731275214681966
