Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000192686271404542770313212281,0.0,0.500000000192686271404542770313212281
2,1.84623093890887849715410924544986920,1.2,0.64623093890887849715410924544986920
3,3.93633761339959329560982980060263771,3.2,0.73633761339959329560982980060263771
4,6.79966528550981342566541365433476617,6.0,0.79966528550981342566541365433476617
5,10.4480465886162341172900473164821316,9.6,0.8480465886162341172900473164821316
6,14.8870660174985440396992996746721639,14.0,0.8870660174985440396992996746721639
7,20.1197208536067708844287052159377774,19.2,0.9197208536067708844287052159377774
8,26.1477838833242528149618794382777257,25.2,0.9477838833242528149618794382777257
9,32.9723836056611397163396861612265916,32.0,0.9723836056611397163396861612265916
10,40.5942802747686116274967307332601663,39.6,0.9942802747686116274967307332601663
11,49.0140094607896460381862406340664113,48.0,1.0140094607896460381862406340664113
12,58.2319622590304441823243048840628520,57.2,1.0319622590304441823243048840628520
13,68.2484327995581832806254937147313962,67.2,1.0484327995581832806254937147313962
14,79.0636477800572704344307472350326446,78.0,1.0636477800572704344307472350326446
15,90.6777855816435832629151929398887113,89.6,1.0777855816435832629151929398887113
16,103.090989073734950086650757331627553,102.0,1.090989073734950086650757331627553
17,116.303374447512677237497426652364459,115.2,1.103374447512677237497426652364459
18,130.315037466927764047693424146372018,129.2,1.115037466927764047693424146372018
19,145.126057991804891261952442613541654,144.0,1.126057991804891261952442613541654
20,160.736503315476365172426944992959081,159.6,1.136503315476365172426944992959081
21,177.146430670863820401739469505809781,176.0,1.146430670863820401739469505809781
22,194.355889141636964204321556964599339,193.2,1.155889141636964204321556964599339
23,212.364921140150104281873553246768080,211.2,1.164921140150104281873553246768080
24,231.173563564842573383486513195206654,230.0,1.173563564842573383486513195206654
25,250.781848717034657617008803798089072,249.6,1.181848717034657617008803798089072
26,271.189805034735185736528158658792811,270.0,1.189805034735185736528158658792811
27,292.397457685604106229972535789903426,291.2,1.197457685604106229972535789903426
28,314.404829050311528194695057295609307,313.2,1.204829050311528194695057295609307
29,337.211939119739674148705700530518779,336.0,1.211939119739674148705700530518779
30,360.818805823824705342775026506761653,359.6,1.218805823824705342775026506761653
31,385.225445305689441629194083554506238,384.0,1.225445305689441629194083554506238
32,410.431872151640098351494291519140934,409.2,1.231872151640098351494291519140934
33,436.438099585290514910372918164589241,435.2,1.238099585290514910372918164589241
34,463.244139632326803391282358713800015,462.0,1.244139632326803391282358713800015
35,490.850003261086150570742801076916980,489.6,1.250003261086150570742801076916980
36,519.255700503090027737864454082795755,518.0,1.255700503090027737864454082795755
37,548.461240556867978217518207565018536,547.2,1.261240556867978217518207565018536
38,578.466631877777733737282998868212848,577.2,1.266631877777733737282998868212848
39,609.271882256029562129879921518771895,608.0,1.271882256029562129879921518771895
40,640.876998884726928078558489365740822,639.6,1.276998884726928078558489365740822
41,673.281988419418798338632009421014152,672.0,1.281988419418798338632009421014152
42,706.486857030403930266422769472075419,705.2,1.286857030403930266422769472075419
43,740.491610448820996141619663074531330,739.2,1.291610448820996141619663074531330
44,775.296254007390301753273988363158511,774.0,1.296254007390301753273988363158511
45,810.900792676535288150444148514809152,809.6,1.300792676535288150444148514809152
46,847.305231096498869175730569142111284,846.0,1.305231096498869175730569142111284
47,884.509573605976180787467929886039466,883.2,1.309573605976180787467929886039466
48,922.513824267707731811978321626213001,921.2,1.313824267707731811978321626213001
49,961.317986891412283223297299912897905,960.0,1.317986891412283223297299912897905
50,1000.92206505438466033405369738760983,999.6,1.32206505438466033405369738760983
51,1041.32606212003823531864781133474775,1040.0,1.32606212003823531864781133474775
52,1082.52998125463347227551948720162732,1081.2,1.32998125463347227551948720162732
53,1124.53382544240147691670769758887733,1123.2,1.33382544240147691670769758887733
54,1167.33759749924393184141038532308721,1166.0,1.33759749924393184141038532308721
55,1210.94130008516732285771057806200663,1209.6,1.34130008516732285771057806200663
56,1255.34493571558928724648413413409766,1254.0,1.34493571558928724648413413409766
57,1300.54850677163771589636349388724711,1299.2,1.34850677163771589636349388724711
58,1346.55201550954844405232382185334559,1345.2,1.35201550954844405232382185334559
59,1393.35546406925461147316621612256803,1392.0,1.35546406925461147316621612256803
60,1440.95885448224974828545885828428244,1439.6,1.35885448224974828545885828428244
61,1489.36218867879707859398116179860018,1488.0,1.36218867879707859398116179860018
62,1538.56546849454923290359401964147357,1537.2,1.36546849454923290359401964147357
63,1588.56869567663531851843076020449492,1587.2,1.36869567663531851843076020449492
64,1639.37187188926598460437522526852200,1638.0,1.37187188926598460437522526852200
65,1690.97499871890158376081620698839545,1689.6,1.37499871890158376081620698839545
66,1743.37807767902368460860812411895834,1742.0,1.37807767902368460860812411895834
67,1796.58111021454592760983921168584099,1795.2,1.38111021454592760983921168584099
68,1850.58409770589646017419719961829177,1849.2,1.38409770589646017419719961829177
69,1905.38704147280087443599391039733721,1904.0,1.38704147280087443599391039733721
70,1960.98994277779164281764305748451422,1959.6,1.38994277779164281764305748451422
71,2017.39280282946744779165581665956288,2016.0,1.39280282946744779165581665956288
72,2074.59562278552350401083524676559690,2073.2,1.39562278552350401083524676559690
73,2132.59840375557191796994946919378430,2131.2,1.39840375557191796994946919378430
74,2191.40114680376931151360838082890246,2190.0,1.40114680376931151360838082890246
