Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000046936754120007030643823724,0.0,0.500000000046936754120007030643823724
2,1.84623093795749337666242466354669659,1.2,0.64623093795749337666242466354669659
3,3.93633761060493874810729977705113442,3.2,0.73633761060493874810729977705113442
4,6.79966527968876002934077235444074984,6.0,0.79966527968876002934077235444074984
5,10.4480465785327420786374018799143933,9.6,0.8480465785327420786374018799143933
6,14.8870660018947915389598285155452072,14.0,0.8870660018947915389598285155452072
7,20.1197208312146005429138730412040198,19.2,0.9197208312146005429138730412040198
8,26.1477838528699241996645006380596144,25.2,0.9477838528699241996645006380596144
9,32.9723835658675198235950656299769118,32.0,0.9723835658675198235950656299769118
10,40.5942802243562687317845024981939195,39.6,0.9942802243562687317845024981939195
11,49.0140093984774272665668843374365289,48.0,1.0140093984774272665668843374365289
12,58.2319621835357899744412806709573720,57.2,1.0319621835357899744412806709573720
13,68.2484327095972985790500620745057570,67.2,1.0484327095972985790500620745057570
14,79.0636476743452133935133614774284322,78.0,1.0636476743452133935133614774284322
15,90.6777854588943041680979873263732252,89.6,1.0777854588943041680979873263732252
16,103.090988932661298967993731231464788,102.0,1.090988932661298967993731231464788
17,116.303374286826391088326114672983148,115.2,1.103374286826391088326114672983148
18,130.315037285339440334692526228627407,129.2,1.115037285339440334692526228627407
19,145.126057788023951960467625177144262,144.0,1.126057788023951960467625177144262
20,160.736503088211014086061784321100520,159.6,1.136503088211014086061784321100520
21,177.146430418820995610634879879758406,176.0,1.146430418820995610634879879758406
22,194.355888863522286903190535934936059,193.2,1.155888863522286903190535934936059
23,212.364920834667824887513654354793720,211.2,1.164920834667824887513654354793720
24,231.173563230695515536529996411229044,230.0,1.173563230695515536529996411229044
25,250.781848352924160528714041649171703,249.6,1.181848352924160528714041649171703
26,271.189804639361045210518360761100532,270.0,1.189804639361045210518360761100532
27,292.397457257664514603377368652038078,291.2,1.197457257664514603377368652038078
28,314.404828588503013381813939232305185,313.2,1.204828588503013381813939232305185
29,337.211938622757037925653289039360715,336.0,1.211938622757037925653289039360715
30,360.818805290360960978624822708164836,359.6,1.218805290360960978624822708164836
31,385.225444734435750944535055167559787,384.0,1.225444734435750944535055167559787
32,410.431871541285708266736090920205587,409.2,1.231871541285708266736090920205587
33,436.438098934522693531954508489896164,435.2,1.238098934522693531954508489896164
34,463.244138939830775673007911665021241,462.0,1.244138939830775673007911665021241
35,490.850002525545033578964086144134158,489.6,1.250002525545033578964086144134158
36,519.255699723184765542553859007586940,518.0,1.255699723184765542553859007586940
37,548.461239731277276425993319754353791,547.2,1.261239731277276425993319754353791
38,578.466631005177993683129381028196857,577.2,1.266631005177993683129381028196857
39,609.271881335094814726231037218700236,608.0,1.271881335094814726231037218700236
40,640.876997914128767342148786461001218,639.6,1.276997914128767342148786461001218
41,673.281987397826314588802655886428438,672.0,1.281987397826314588802655886428438
42,706.486855956483643001423086569797342,705.2,1.286855956483643001423086569797342
43,740.491609321236786593029269316122138,739.2,1.291609321236786593029269316122138
44,775.296252824803345118107798285923851,774.0,1.296252824803345118107798285923851
45,810.900791437603985499444253877417107,809.6,1.300791437603985499444253877417107
46,847.305229799878779035456936424921813,846.0,1.305229799878779035456936424921813
47,884.509572250319950393042916760134571,883.2,1.309572250319950393042916760134571
48,922.513822851665028026692865850149752,921.2,1.313822851665028026692865850149752
49,961.317985413629723120730147736812365,960.0,1.317985413629723120730147736812365
50,1000.92206351350574143787303687831069,999.6,1.32206351350574143787303687831069
51,1041.32606051470326549484376598147938,1040.0,1.32606051470326549484376598147938
52,1082.52997958347949927144650394909782,1081.2,1.32997958347949927144650394909782
53,1124.53382370406221754098860492199691,1123.2,1.33382370406221754098860492199691
54,1167.33759569234970077846198099646615,1166.0,1.33759569234970077846198099646615
55,1210.94129820834496111038837441181122,1209.6,1.34129820834496111038837441181122
56,1255.34493376746209020010622577253637,1254.0,1.34493376746209020010622577253637
57,1300.54850475082536099715700383941989,1299.2,1.34850475082536099715700383941989
58,1346.55201341466691809313738364366595,1345.2,1.35201341466691809313738364366595
59,1393.35546189891613747910778437477933,1392.0,1.35546189891613747910778437477933
60,1440.95885223506271199194524518792440,1439.6,1.35885223506271199194524518792440
61,1489.36218635336595450952354991160469,1488.0,1.36218635336595450952354991160469
