Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000075737818472853652349417820,0.0,0.500000000075737818472853652349417820
2,1.84623093814549243569112467106557169,1.2,0.64623093814549243569112467106557169
3,3.93633761115717409926679032378761567,3.2,0.73633761115717409926679032378761567
4,6.79966528083901258324804400157039610,6.0,0.79966528083901258324804400157039610
5,10.4480465805252355765561311201967818,9.6,0.8480465805252355765561311201967818
6,14.8870660049780370440499050143941662,14.0,0.8870660049780370440499050143941662
7,20.1197208356391301945474313026544203,19.2,0.9197208356391301945474313026544203
8,26.1477838588873477327014754765102233,25.2,0.9477838588873477327014754765102233
9,32.9723835737300873534480530607494234,32.0,0.9723835737300873534480530607494234
10,40.5942802343166502350552194026886614,39.6,0.9942802343166502350552194026886614
11,49.0140094107885940738082057272020788,48.0,1.0140094107885940738082057272020788
12,58.2319621984509482484779934608811653,57.2,1.0319621984509482484779934608811653
13,68.2484327273698510961648564038374223,67.2,1.0484327273698510961648564038374223
14,79.0636476952287376147251340944578539,78.0,1.0636476952287376147251340944578539
15,90.6777854831425401397172076183535850,89.6,1.0777854831425401397172076183535850
16,103.090988960528143398246783279791271,102.0,1.090988960528143398246783279791271
17,116.303374318565895443264828175456879,115.2,1.103374318565895443264828175456879
18,130.315037321205811631395785805103521,129.2,1.115037321205811631395785805103521
19,145.126057828271555420172857022055201,144.0,1.126057828271555420172857022055201
20,160.736503133094377101260301131175007,159.6,1.136503133094377101260301131175007
21,177.146430468594812660907878010725112,176.0,1.146430468594812660907878010725112
22,194.355888918441425169822453505845460,193.2,1.155888918441425169822453505845460
23,212.364920894987330392270777518609448,211.2,1.164920894987330392270777518609448
24,231.173563296670619680368710345623724,230.0,1.173563296670619680368710345623724
25,250.781848424810286940552597157669190,249.6,1.181848424810286940552597157669190
26,271.189804717413816840090883219923862,270.0,1.189804717413816840090883219923862
27,292.397457342139761009069206499116898,291.2,1.197457342139761009069206499116898
28,314.404828679656778176492818026147163,313.2,1.204828679656778176492818026147163
29,337.211938720845586352330286320980988,336.0,1.211938720845586352330286320980988
30,360.818805395640787594283975599135731,359.6,1.218805395640787594283975599135731
31,385.225444847163587395326355131507489,384.0,1.225444847163587395326355131507489
32,410.431871661718531141392545119118917,409.2,1.231871661718531141392545119118917
33,436.438099062917732283090534314491302,435.2,1.238099062917732283090534314491302
34,463.244139076445520598110602382106437,462.0,1.244139076445520598110602382106437
35,490.850002670637243854563539771644718,489.6,1.250002670637243854563539771644718
36,519.255699877012477306371728347679531,518.0,1.255699877012477306371728347679531
37,548.461239894098810902906466412493491,547.2,1.261239894098810902906466412493491
38,578.466631177251965351611864622257460,577.2,1.266631177251965351611864622257460
39,609.271881516680139522600460921137561,608.0,1.271881516680139522600460921137561
40,640.876998105484670900478238855827608,639.6,1.276998105484670900478238855827608
41,673.281987599212340514794414635958549,672.0,1.281987599212340514794414635958549
42,706.486856168159661178895922591071545,705.2,1.286856168159661178895922591071545
43,740.491609543463001521963747250157098,739.2,1.291609543463001521963747250157098
44,775.296253057840304283435885050282170,774.0,1.296253057840304283435885050282170
45,810.900791681712587769970775198181849,809.6,1.300791681712587769970775198181849
46,847.305230055320283092468654157846135,846.0,1.305230055320283092468654157846135
47,884.509572517355983188302278368280634,883.2,1.309572517355983188302278368280634
48,922.513823130557593269632839612254771,921.2,1.313823130557593269632839612254771
49,961.317985704641209794767795726582627,960.0,1.317985704641209794767795726582627
50,1000.92206381689893234584572034506171,999.6,1.32206381689893234584572034506171
51,1041.32606083074134583364587585003401,1040.0,1.32606083074134583364587585003401
52,1082.52997991242606523600814219091544,1081.2,1.32997991242606523600814219091544
53,1124.53382404618128495779260209572764,1123.2,1.33382404618128495779260209572764
54,1167.33759604790571376884342212981095,1166.0,1.33759604790571376884342212981095
55,1210.94129857760280078390239508284692,1209.6,1.34129857760280078390239508284692
56,1255.34493415068708337828638602195902,1254.0,1.34493415068708337828638602195902
57,1300.54850514828328896801860343783130,1299.2,1.34850514828328896801860343783130
58,1346.55201382662402539680868910667619,1345.2,1.35201382662402539680868910667619
59,1393.35546232563914072499723935967711,1392.0,1.35546232563914072499723935967711
60,1440.95885267681880870787545649427984,1439.6,1.35885267681880870787545649427984
61,1489.36218681042283202328308704510813,1488.0,1.36218681042283202328308704510813
62,1538.56546656210035430327223221036594,1537.2,1.36546656210035430327223221036594
63,1588.56869367897693013560189632387353,1587.2,1.36869367897693013560189632387353
64,1639.37186982525958972090439027778252,1638.0,1.37186982525958972090439027778252
65,1690.97499658740500003139065899657840,1689.6,1.37499658740500003139065899657840
66,1743.37807547889097697790589409149693,1742.0,1.37807547889097697790589409149693
67,1796.58110794462734080082009468483951,1795.2,1.38110794462734080082009468483951
68,1850.58409536503835073942869873301501,1849.2,1.38409536503835073942869873301501
69,1905.38703905984564236381086879846203,1904.0,1.38703905984564236381086879846203
70,1960.98994029157766268482787625287300,1959.6,1.38994029157766268482787625287300
71,2017.39280026882899945421294234853830,2016.0,1.39280026882899945421294234853830
72,2074.59562014929070282432272323752783,2073.2,1.39562014929070282432272323752783
73,2132.59840104257064453071733876066660,2131.2,1.39840104257064453071733876066660
74,2191.40114401282114091218210788014689,2190.0,1.40114401282114091218210788014689
75,2251.00385008118943498170120763787209,2249.6,1.40385008118943498170120763787209
76,2311.40652022810518320513739761857858,2310.0,1.40652022810518320513739761857858
77,2372.60915539541779024595403099282931,2371.2,1.40915539541779024595403099282931
78,2434.61175648839526913613486078879753,2433.2,1.41175648839526913613486078879753
79,2497.41432437759525751346473067894475,2496.0,1.41432437759525751346473067894475
80,2561.01685990061788243968945034763367,2559.6,1.41685990061788243968945034763367
81,2625.41936386374931697259674338030760,2624.0,1.41936386374931697259674338030760
82,2690.62183704350411021450613606161292,2689.2,1.42183704350411021450613606161292
83,2756.62428018807368382586596095924602,2755.2,1.42428018807368382586596095924602
84,2823.42669401868776370093953526711347,2822.0,1.42669401868776370093953526711347
85,2891.02907923089495622638872424379572,2889.6,1.42907923089495622638872424379572
86,2959.43143649576816267817352772614722,2958.0,1.43143649576816267817352772614722
87,3028.63376646104006784138684130882202,3027.2,1.43376646104006784138684130882202
88,3098.63606975217351555990737126995945,3097.2,1.43606975217351555990737126995945
89,3169.43834697337120042059234840122855,3168.0,1.43834697337120042059234840122855
90,3241.04059870852876156000235392259151,3239.6,1.44059870852876156000235392259151
91,3313.44282552213504312960005319125786,3312.0,1.44282552213504312960005319125786
92,3386.64502796012299765782511981543805,3385.2,1.44502796012299765782511981543805
93,3460.64720655067444629239245009263180,3459.2,1.44720655067444629239245009263180
94,3535.44936180498166697742243221387065,3534.0,1.44936180498166697742243221387065
95,3611.05149421796856046598312458532349,3609.6,1.45149421796856046598312458532349
96,3687.45360426897394224650779154771972,3686.0,1.45360426897394224650779154771972
97,3764.65569242239932411944188683687518,3763.2,1.45569242239932411944188683687518
98,3842.65775912832337628617845989397184,3841.2,1.45775912832337628617845989397184
99,3921.45980482308510734015257054529107,3920.0,1.45980482308510734015257054529107
100,4001.06182992983765320954859619474795,3999.6,1.46182992983765320954859619474795
101,4081.46383485907443679692053863599013,4080.0,1.46383485907443679692053863599013
102,4162.66582000912933448630397569519959,4161.2,1.46582000912933448630397569519959
103,4244.66778576665237777478556665206191,4243.2,1.46778576665237777478556665206191
104,4327.46973250706241102078632220333421,4326.0,1.46973250706241102078632220333421
105,4411.07166059497803322755698800749973,4409.6,1.47166059497803322755698800749973
106,4495.47357038462806101614118750519247,4494.0,1.47357038462806101614118750519247
107,4580.67546222024267186010617449871793,4579.2,1.47546222024267186010617449871793
108,4666.67733643642630741478699286535296,4665.2,1.47733643642630741478699286535296
109,4753.47919335851334818025572450420512,4752.0,1.47919335851334818025572450420512
110,4841.08103330290750831710249354031057,4839.6,1.48103330290750831710249354031057
111,4929.48285657740583357291659930240651,4928.0,1.48285657740583357291659930240651
112,5018.68466348150813584372274110638811,5017.2,1.48466348150813584372274110638811
113,5108.68645430671264235883345133317799,5107.2,1.48645430671264235883345133317799
114,5199.48822933679858871982245232710978,5198.0,1.48822933679858871982245232710978
115,5291.08998884809644457582140664265294,5289.6,1.48998884809644457582140664265294
116,5383.49173310974641238569440403863686,5382.0,1.49173310974641238569440403863686
117,5476.69346238394580800463774836833900,5475.2,1.49346238394580800463774836833900
118,5570.69517692618589080164741852209089,5569.2,1.49517692618589080164741852209089
119,5665.49687698547867730058023630630668,5664.0,1.49687698547867730058023630630668
120,5761.09856280457424649530013872382376,5759.6,1.49856280457424649530013872382376
121,5857.50023462016900672215664109385601,5856.0,1.50023462016900672215664109385601
122,5954.70189266310537505991013531077651,5953.2,1.50189266310537505991013531077651
123,6052.70353715856328803428675515949013,6051.2,1.50353715856328803428675515949013
124,6151.50516832624394472453690966881176,6150.0,1.50516832624394472453690966881176
125,6251.10678638054615380310906883546205,6249.6,1.50678638054615380310906883546205
126,6351.50839153073564084225239068424233,6350.0,1.50839153073564084225239068424233
127,6452.70998398110765164347606263921305,6451.2,1.50998398110765164347606263921305
128,6554.71156393114316475860331997795757,6553.2,1.51156393114316475860331997795757
129,6657.51313157565901429792002925985110,6656.0,1.51313157565901429792002925985110
130,6761.11468710495220573905083723889738,6759.6,1.51468710495220573905083723889738
131,6865.51623070493869204607791596834854,6864.0,1.51623070493869204607791596834854
132,6970.71776255728686243121704161553008,6969.2,1.51776255728686243121704161553008
133,7076.71928283954598430978091670049134,7075.2,1.51928283954598430978091670049134
134,7183.52079172526982772320260166944934,7182.0,1.52079172526982772320260166944934
135,7291.12228938413568339654823624280105,7289.6,1.52228938413568339654823624280105
136,7399.52377598205898190941855864190725,7398.0,1.52377598205898190941855864190725
137,7508.72525168130370815119569139867792,7507.2,1.52525168130370815119569139867792
138,7618.72671664058879161960062238545164,7617.2,1.52671664058879161960062238545164
139,7729.52817101519065101562189224933486,7728.0,1.52817101519065101562189224933486
140,7841.12961495704205614190774591111270,7839.6,1.52961495704205614190774591111270
141,7953.53104861482746555422409802707940,7952.0,1.53104861482746555422409802707940
142,8066.73247213407499034231419202546995,8065.2,1.53247213407499034231419202546995
143,8180.73388565724512576632640390050897,8179.2,1.53388565724512576632640390050897
144,8295.53528932381638529534011335688412,8294.0,1.53528932381638529534011335688412
145,8411.13668327036796740676037516639720,8409.6,1.53668327036796740676037516639720
146,8527.53806763065957763660189417088090,8526.0,1.53806763065957763660189417088090
147,8644.73944253570852016771666316451381,8643.2,1.53944253570852016771666316451381
148,8762.74080811386417428498648917715579,8761.2,1.54080811386417428498648917715579
149,8881.54216449087995749842808981941805,8880.0,1.54216449087995749842808981941805
150,9001.14351178998287897508052759341110,8999.6,1.54351178998287897508052759341110
151,9121.54485013194077919392258229265325,9120.0,1.54485013194077919392258229265325
152,9242.74617963512734612298181789007960,9241.2,1.54617963512734612298181789007960
153,9364.74750041558499686832177498684660,9363.2,1.54750041558499686832177498684660
154,9487.54881258708570869414130115662429,9486.0,1.54881258708570869414130115662429
155,9611.15011626118987764997076611207837,9609.6,1.55011626118987764997076611207837
156,9735.55141154730328267132064719923765,9734.0,1.55141154730328267132064719923765
157,9860.75269855273222620037671726852773,9859.2,1.55269855273222620037671726852773
158,9986.75397738273692314483557569214475,9985.2,1.55397738273692314483557569214475
159,10113.5552481405832018477054077658602,10112.0,1.5552481405832018477054077658602
160,10241.1565109275925834056018443949503,10239.6,1.5565109275925834056018443949503
161,10369.5577658431907978316502888367238,10368.0,1.5577658431907978316502888367238
162,10498.7590129849547965240867389674645,10497.2,1.5590129849547965240867389674645
163,10628.7602524486583158938470111979050,10627.2,1.5602524486583158938470111979050
164,10759.5614843283160467877311108398696,10758.0,1.5614843283160467877311108398696
165,10891.1627087162264583073517172926604,10889.6,1.5627087162264583073517172926604
166,11023.5639257030133265394468742046207,11022.0,1.5639257030133265394468742046207
167,11156.7651353776660154298689753488516,11155.2,1.5651353776660154298689753488516
168,11290.7663378275785524901558212354315,11289.2,1.5663378275785524901558212354315
169,11425.5675331385875443987666794789329,11424.0,1.5675331385875443987666794789329
170,11561.1687213950089722400928134428868,11559.6,1.5687213950089722400928134428868
171,11697.5699026796739065756956477167168,11696.0,1.5699026796739065756956477167168
172,11834.7710770739631802144250216716209,11833.2,1.5710770739631802144250216716209
173,11972.7722446578410540837415280379995,11971.2,1.5722446578410540837415280379995
174,12111.5734055098879120457516753520235,12110.0,1.5734055098879120457516753520235
175,12251.1745597073320186428833636527799,12249.6,1.5745597073320186428833636527799
176,12391.5757073260803694795493522013000,12390.0,1.5757073260803694795493522013000
177,12532.7768484407486675003314986855636,12531.2,1.5768484407486675003314986855636
178,12674.7779831246904543190776476999158,12673.2,1.5779831246904543190776476999158
179,12817.5791114500254230438527215841324,12816.0,1.5791114500254230438527215841324
180,12961.1802334876669435441395945003867,12959.6,1.5802334876669435441395945003867
181,13105.5813493073488228088721401752760,13104.0,1.5813493073488228088721401752760
182,13250.7824589776513280906830286945222,13249.2,1.5824589776513280906830286945222
183,13396.7835625660264958856374274400375,13395.2,1.5835625660264958856374274400375
184,13543.5846601388227509899863813209321,13542.0,1.5846601388227509899863813209321
185,13691.1857517613088574420615615944374,13689.6,1.5857517613088574420615615944374
186,13839.5868374976972223179278219773181,13838.0,1.5868374976972223179278219773181
187,13988.7879174111665761812911619816952,13987.2,1.5879174111665761812911619816952
188,14138.7889915638840456239742543552915,14137.2,1.5889915638840456239742543552915
189,14289.5900600170266416280469177780974,14288.0,1.5900600170266416280469177780974
190,14441.1911228308021794006854900188278,14439.6,1.5911228308021794006854900188278
191,14593.5921800644696489043099968863717,14592.0,1.5921800644696489043099968863717
192,14746.7932317763590524641978591172985,14745.2,1.5932317763590524641978591172985
193,14900.7942780238907277574186598107744,14899.2,1.5942780238907277574186598107744
194,15055.5953188635941695238681077951899,15054.0,1.5953188635941695238681077951899
195,15211.1963543511263679317567174020204,15209.6,1.5963543511263679317567174020204
196,15367.5973845412896772894479767223834,15366.0,1.5973845412896772894479767223834
197,15524.7984094880492294789635929899074,15523.2,1.5984094880492294789635929899074
198,15682.7994292445499062731302755984023,15681.2,1.5994292445499062731302755984023
199,15841.6004438631328833702190279675074,15840.0,1.6004438631328833702190279675074
200,16001.2014533953517600862716925549401,15999.6,1.6014533953517600862716925549401
201,16161.6024578919882856815300765256411,16160.0,1.6024578919882856815300765256411
202,16322.8034574030676956971148141390888,16321.2,1.6034574030676956971148141390888
203,16484.8044519778736689566721881021801,16483.2,1.6044519778736689566721881021801
204,16647.6054416649629168478879569407583,16646.0,1.6054416649629168478879569407583
205,16811.2064265121794148492174599230028,16809.6,1.6064265121794148492174599230028
206,16975.6074065666682893205674974550161,16974.0,1.6074065666682893205674974550161
207,17140.8083818748893654285941530168395,17139.2,1.6083818748893654285941530168395
208,17306.8093524826303904280601299500526,17305.2,1.6093524826303904280601299500526
209,17473.6103184350199380421196463956199,17472.0,1.6103184350199380421196463956199
210,17641.2112797765400054371702254796829,17639.6,1.6112797765400054371702254796829
