Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000252916115794165671816703256,0.0,0.500000000252916115794165671816703256
2,1.84623093930203380432622474980635175,1.2,0.64623093930203380432622474980635175
3,3.93633761455448388872832483041441681,3.2,0.73633761455448388872832483041441681
4,6.79966528791540028292574345001346544,6.0,0.79966528791540028292574345001346544
5,10.4480465927833829934428912777098761,9.6,0.8480465927833829934428912777098761
6,14.8870660239471756974918271861893683,14.0,0.8870660239471756974918271861893683
7,20.1197208628611447290654919346171691,19.2,0.9197208628611447290654919346171691
8,26.1477838959110167798757141945017464,25.2,0.9477838959110167798757141945017464
9,32.9723836221084389094570548768490226,32.0,0.9723836221084389094570548768490226
10,40.5942802956056501804150755755515106,39.6,0.9942802956056501804150755755515106
11,49.0140094865464623309275094990251462,48.0,1.0140094865464623309275094990251462
12,58.2319622902377948297361571120097122,57.2,1.0319622902377948297361571120097122
13,68.2484328367474863581968867561922616,67.2,1.0484328367474863581968867561922616
14,79.0636478237605828261498076871002627,78.0,1.0636478237605828261498076871002627
15,90.6777856323935986244618075654563415,89.6,1.0777856323935986244618075654563415
16,103.090989132065009788735672626511258,102.0,1.090989132065009788735672626511258
17,116.303374513956789783646782025465970,115.2,1.103374513956789783646782025465970
18,130.315037542020630206606940922032962,129.2,1.115037542020630206606940922032962
19,145.126058076081933168109118404537641,144.0,1.126058076081933168109118404537641
20,160.736503409473758258047120064038158,159.6,1.136503409473758258047120064038158
21,177.146430775118527401237411594025122,176.0,1.146430775118527401237411594025122
22,194.355889256686770713462958732355542,193.2,1.155889256686770713462958732355542
23,212.364921266533655511470898027317656,211.2,1.164921266533655511470898027317656
24,231.173563703099411852854052784498697,230.0,1.173563703099411852854052784498697
25,250.781848867705261604312137380776980,249.6,1.181848867705261604312137380776980
26,271.189805198361008353150493076666119,270.0,1.189805198361008353150493076666119
27,292.397457862727615021358831622912030,291.2,1.197457862727615021358831622912030
28,314.404829241476245195510034990309184,313.2,1.204829241476245195510034990309184
29,337.211939325490216338624816731263648,336.0,1.211939325490216338624816731263648
30,360.818806044706825462870818640553790,359.6,1.218806044706825462870818640553790
31,385.225445542250069329076450289127536,384.0,1.225445542250069329076450289127536
