Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000003258882772265580311073748540,0.0,0.500000003258882772265580311073748540
2,1.84623095892489895586730202682183266,1.2,0.64623095892489895586730202682183266
3,3.93633767220182455233434351407442154,3.2,0.73633767220182455233434351407442154
4,6.79966540800751729306165453413143663,6.0,0.79966540800751729306165453413143663
5,10.4480468008500940691908815091482565,9.6,0.8480468008500940691908815091482565
6,14.8870663459921337784734923290806071,14.0,0.8870663459921337784734923290806071
7,20.1197213251321021854932779423534656,19.2,0.9197213251321021854932779423534656
8,26.1477845248081745625575156469784204,25.2,0.9477845248081745625575156469784204
9,32.9723844441456667416261316108682736,32.0,0.9723844441456667416261316108682736
10,40.5942813373943595026173643686861330,39.6,0.9942813373943595026173643686861330
11,49.0140107747901668546322307131095312,48.0,1.0140107747901668546322307131095312
12,58.2319638517321420025034773004931605,57.2,1.0319638517321420025034773004931605
13,68.2484346983832927255552452110318926,67.2,1.0484346983832927255552452110318926
14,79.0636500125286244065030531048611551,78.0,1.0636500125286244065030531048611551
15,90.6777881753904869928149443075611873,89.6,1.0777881753904869928149443075611873
16,103.090992056499777705397259420626167,102.0,1.090992056499777705397259420626167
17,116.303377847157966491059635266381418,115.2,1.103377847157966491059635266381418
18,130.315041311443673748542037517895325,129.2,1.115041311443673748542037517895325
19,145.126062309316937771843465501111050,144.0,1.126062309316937771843465501111050
20,160.736508134253385341931603263648559,159.6,1.136508134253385341931603263648559
21,177.146436019326127747556165306307309,176.0,1.146436019326127747556165306307309
22,194.355895048364677495081288716417095,193.2,1.155895048364677495081288716417095
23,212.364927633891635850373402458245832,211.2,1.164927633891635850373402458245832
24,231.173570674523269978549879768143289,230.0,1.173570674523269978549879768143289
25,250.781856471765590406690573830753477,249.6,1.181856471765590406690573830753477
26,271.189813463822088764535198317346504,270.0,1.189813463822088764535198317346504
27,292.397466818556464579879906983351925,291.2,1.197466818556464579879906983351925
28,314.404838916851818570632370171419841,313.2,1.204838916851818570632370171419841
29,337.211949749812761693483150363815761,336.0,1.211949749812761693483150363815761
30,360.818817247607401389770184576042529,359.6,1.218817247607401389770184576042529
31,385.225457553600227794038122179461291,384.0,1.225457553600227794038122179461291
32,410.431885254349022962960739993496975,409.2,1.231885254349022962960739993496975
33,436.438113573729268291479176886640019,435.2,1.238113573729268291479176886640019
34,463.244154537698978956095422253114686,462.0,1.244154537698978956095422253114686
35,490.850019114877699117564975103192852,489.6,1.250019114877699117564975103192852
36,519.255717337079912708425487300978247,518.0,1.255717337079912708425487300978247
37,548.461258403139040064281096776158665,547.2,1.261258403139040064281096776158665
38,578.466650768727771904357251545966634,577.2,1.266650768727771904357251545966634
39,609.271902224382643513037652638488403,608.0,1.271902224382643513037652638488403
40,640.877019963544931190935066124622126,639.6,1.277019963544931190935066124622126
41,673.282010642113202774473422414012186,672.0,1.282010642113202774473422414012186
42,706.486880430747861428666962413879680,705.2,1.286880430747861428666962413879680
43,740.491635060961535582672626674247222,739.2,1.291635060961535582672626674247222
