Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000013588557754250556307124481353,0.0,0.500000013588557754250556307124481353
2,1.84623102636699802304538151365628786,1.2,0.64623102636699802304538151365628786
3,3.93633787037766328653420075418282847,3.2,0.73633787037766328653420075418282847
4,6.79966582098539154155301024726028472,6.0,0.79966582098539154155301024726028472
5,10.4480475166546577386227810613489038,9.6,0.8480475166546577386227810613489038
6,14.8870674544699361430218292518707671,14.0,0.8870674544699361430218292518707671
7,20.1197229172126126296189646550632322,19.2,0.9197229172126126296189646550632322
8,26.1477866922399350674679981688567385,25.2,0.9477866922399350674679981688567385
9,32.9723872794148584211736158266837107,32.0,0.9723872794148584211736158266837107
10,40.5942849337220583662847857897552145,39.6,0.9942849337220583662847857897552145
11,49.0140152261672930380498994901339457,48.0,1.0140152261672930380498994901339457
12,58.2319692529743015048781015070221449,57.2,1.0319692529743015048781015070221449
13,68.2484411451971643233622319880140019,67.2,1.0484411451971643233622319880140019
14,79.0636576015857352451838735344372551,78.0,1.0636576015857352451838735344372551
15,90.6777970044062171882799884454538830,89.6,1.0777970044062171882799884454538830
16,103.091002224316447198989621476072046,102.0,1.091002224316447198989621476072046
17,116.303389453831400501480216616132969,115.2,1.103389453831400501480216616132969
18,130.315054458332949490458865248317487,129.2,1.115054458332949490458865248317487
19,145.126077099177196438251048935719868,144.0,1.126077099177196438251048935719868
20,160.736524671331706015166392294419876,159.6,1.136524671331706015166392294419876
21,177.146454409460533585988760101535422,176.0,1.146454409460533585988760101535422
22,194.355915399086395495669727964776357,193.2,1.155915399086395495669727964776357
23,212.364950054530768942266809685419868,211.2,1.164950054530768942266809685419868
24,231.173595276318069578175308203602769,230.0,1.173595276318069578175308203602769
25,250.781883367975542143323348591326730,249.6,1.181883367975542143323348591326730
26,271.189842769845045920413818537873502,270.0,1.189842769845045920413818537873502
27,292.397498652050084207515018340694882,291.2,1.197498652050084207515018340694882
28,314.404873397859575141486746937079589,313.2,1.204873397859575141486746937079589
29,337.211987000894833117963898223460543,336.0,1.211987000894833117963898223460543
30,360.818857393976742783732236147788334,359.6,1.218857393976742783732236147788334
31,385.225500723264169804139456000247906,384.0,1.225500723264169804139456000247906
32,410.431931578256754091443990071612601,409.2,1.231931578256754091443990071612601
33,436.438163185925584732428741638800388,435.2,1.238163185925584732428741638800388
34,463.244207575484711202169594149035072,462.0,1.244207575484711202169594149035072
35,490.850075718977252243086203547297385,489.6,1.250075718977252243086203547297385
36,519.255777651816387006869591463615822,518.0,1.255777651816387006869591463615822
37,548.461322576617430848511693138701182,547.2,1.261322576617430848511693138701182
38,578.466718953026782012138242995477800,577.2,1.266718953026782012138242995477800
39,609.271974575755679661730714706545276,608.0,1.271974575755679661730714706545276
40,640.877096642630896078986817707927895,639.6,1.277096642630896078986817707927895
41,673.282091814157739044316020851886129,672.0,1.282091814157739044316020851886129
42,706.486966265835751627319864923390197,705.2,1.286966265835751627319864923390197
43,740.491725734261014458476024456712472,739.2,1.291725734261014458476024456712472
44,775.296375557880866146042106324715564,774.0,1.296375557880866146042106324715564
45,810.900920713129293003033480999107207,809.6,1.300920713129293003033480999107207
46,847.305365846558108548757690103348004,846.0,1.305365846558108548757690103348004
47,884.509715303485572788591829414679252,883.2,1.309715303485572788591829414679252
48,922.513973153606521696999663033101801,921.2,1.313973153606521696999663033101801
49,961.318143213943422277164752181328741,960.0,1.318143213943422277164752181328741
50,1000.92222906946365413859752867261536,999.6,1.32222906946365413859752867261536
51,1041.32623409164286073600923509579908,1040.0,1.32623409164286073600923509579908
52,1082.53016145521587835157235097350760,1081.2,1.33016145521587835157235097350760
53,1124.53401415332431204601893955038374,1123.2,1.33401415332431204601893955038374
54,1167.33779501124227918011588103207388,1166.0,1.33779501124227918011588103207388
55,1210.94150669883837952382257928268034,1209.6,1.34150669883837952382257928268034
56,1255.34515174191189188682734642147185,1254.0,1.34515174191189188682734642147185
57,1300.54873253252401550575879208860781,1299.2,1.34873253252401550575879208860781
58,1346.55225133843019651547727299092520,1345.2,1.35225133843019651547727299092520
59,1393.35571031170684743906805293514181,1392.0,1.35571031170684743906805293514181
60,1440.95911149665476725831403090599151,1439.6,1.35911149665476725831403090599151
61,1489.36245683705203246282033338825384,1488.0,1.36245683705203246282033338825384
62,1538.56574818282085886598937699094170,1537.2,1.36574818282085886598937699094170
63,1588.56898729616572627695082288821053,1587.2,1.36898729616572627695082288821053
64,1639.37217585723378415822496839436292,1638.0,1.37217585723378415822496839436292
65,1690.97531546934306503101809897358661,1689.6,1.37531546934306503101809897358661
66,1743.37840766381923419400768287250174,1742.0,1.37840766381923419400768287250174
67,1796.58145390447739768241261823044131,1795.2,1.38145390447739768241261823044131
68,1850.58445559178179736988308915649017,1849.2,1.38445559178179736988308915649017
69,1905.38741406671298120639671962327808,1904.0,1.38741406671298120639671962327808
70,1960.99033061436919003675032491662541,1959.6,1.39033061436919003675032491662541
71,2017.39320646732619698535345231843087,2016.0,1.39320646732619698535345231843087
72,2074.59604280877764376157396691490377,2073.2,1.39604280877764376157396691490377
73,2132.59884077547598738292748595511305,2131.2,1.39884077547598738292748595511305
74,2191.40160146049249222088788144540364,2190.0,1.40160146049249222088788144540364
75,2251.00432591581323258027766471213710,2249.6,1.40432591581323258027766471213710
76,2311.40701515478680764354842623415041,2310.0,1.40701515478680764354842623415041
77,2372.60967015443838347587145648070015,2371.2,1.40967015443838347587145648070015
78,2434.61229185766376049606852566179522,2433.2,1.41229185766376049606852566179522
79,2497.41488117531640793921563079675255,2496.0,1.41488117531640793921563079675255
80,2561.01743898819980653063295229480339,2559.6,1.41743898819980653063295229480339
81,2625.41996614897698593671548022228224,2624.0,1.41996614897698593671548022228224
82,2690.62246348400884454942011712966769,2689.2,1.42246348400884454942011712966769
83,2756.62493179513269385891553167027061,2755.2,1.42493179513269385891553167027061
84,2823.42737186139248594397211735706643,2822.0,1.42737186139248594397211735706643
85,2891.02978444073238080998372376068998,2889.6,1.42978444073238080998372376068998
86,2959.43217027166569313792149477121125,2958.0,1.43217027166569313792149477121125
87,3028.63453007493187047373628207856088,3027.2,1.43453007493187047373628207856088
88,3098.63686455515500990275582615878194,3097.2,1.43686455515500990275582615878194
89,3169.43917440251856995143108636008433,3168.0,1.43917440251856995143108636008433
90,3241.04146029447243724777669060703126,3239.6,1.44146029447243724777669060703126
91,3313.44372289749041775464289659441953,3312.0,1.44372289749041775464289659441953
92,3386.64596286889864371346925992741230,3385.2,1.44596286889864371346925992741230
93,3460.64818085879842977475194327680100,3459.2,1.44818085879842977475194327680100
94,3535.45037751211091800899897030054519,3534.0,1.45037751211091800899897030054519
95,3611.05255347077561625846093872575433,3609.6,1.45255347077561625846093872575433
96,3687.45470937614090368349926600419276,3686.0,1.45470937614090368349926600419276
97,3764.65684587159207291877747839839134,3763.2,1.45684587159207291877747839839134
98,3842.65896360547191763624966434730467,3841.2,1.45896360547191763624966434730467
99,3921.46106323436082445377487045251409,3920.0,1.46106323436082445377487045251409
