Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000017460413690776250323896779,0.0,0.500000000017460413690776250323896779
2,1.84623093776508705328269123019628213,1.2,0.64623093776508705328269123019628213
3,3.93633761003976008600440015692300701,3.2,0.73633761003976008600440015692300701
4,6.79966527851155566274266888312975507,6.0,0.79966527851155566274266888312975507
5,10.4480465764935793583539482961054491,9.6,0.8480465764935793583539482961054491
6,14.8870659987393612542929727074740693,14.0,0.8870659987393612542929727074740693
7,20.1197208266865391949028214941144264,19.2,0.9197208266865391949028214941144264
8,26.1477838467117824985745835030526200,25.2,0.9477838467117824985745835030526200
9,32.9723835578212130536098793049655492,32.0,0.9723835578212130536098793049655492
10,40.5942802141633053424210201114698161,39.6,0.9942802141633053424210201114698161
11,49.0140093858790330632034245545621959,48.0,1.0140093858790330632034245545621959
12,58.2319621682729791075801718934416962,57.2,1.0319621682729791075801718934416962
13,68.2484326914109155704510965144513156,67.2,1.0484326914109155704510965144513156
14,79.0636476529759584938339878912046240,78.0,1.0636476529759584938339878912046240
15,90.6777854340827486585707569234735401,89.6,1.0777854340827486585707569234735401
16,103.090988904147894145253693553989583,102.0,1.090988904147894145253693553989583
17,116.303374254351473140003171210260486,115.2,1.103374254351473140003171210260486
18,130.315037248643232459029163373403124,129.2,1.115037248643232459029163373403124
19,145.126057746846564587235285596545788,144.0,1.126057746846564587235285596545788
20,160.736503042292443757825798022652611,159.6,1.136503042292443757825798022652611
21,177.146430367901122898441232083780913,176.0,1.146430367901122898441232083780913
22,194.355888807340873612788585555302015,193.2,1.155888807340873612788585555302015
23,212.364920772964510735113667046456716,211.2,1.164920772964510735113667046456716
24,231.173563163209814421538952612016244,230.0,1.173563163209814421538952612016244
25,250.781848279395456495719856591563600,249.6,1.181848279395456495719856591563600
26,271.189804559528588168349567533049869,270.0,1.189804559528588168349567533049869
27,292.397457171267415851790806866573428,291.2,1.197457171267415851790806866573428
28,314.404828495280240983965115815020866,313.2,1.204828495280240983965115815020866
29,337.211938522447411955479215943304848,336.0,1.211938522447411955479215943304848
30,360.818805182703148665613276043942479,359.6,1.218805182703148665613276043942479
31,385.225444619168261733385802648434328,384.0,1.225444619168261733385802648434328
32,410.431871418146888805669173202337551,409.2,1.231871418146888805669173202337551
33,436.438098803250722600559879360633981,435.2,1.238098803250722600559879360633981
34,463.244138800163659058327393822092736,462.0,1.244138800163659058327393822092736
35,490.850002377220598906784069701082933,489.6,1.250002377220598906784069701082933
36,519.255699565940657069544892712866130,518.0,1.255699565940657069544892712866130
37,548.461239564850949797272120982816116,547.2,1.261239564850949797272120982816116
38,578.466630829306710658974565883514267,577.2,1.266630829306710658974565883514267
39,609.271881149515637881007070889786679,608.0,1.271881149515637881007070889786679
40,640.876997718578554737946419277969217,639.6,1.276997718578554737946419277969217
41,673.281987192041714425860591531904814,672.0,1.281987192041714425860591531904814
42,706.486855740201088247033216561517037,705.2,1.286855740201088247033216561517037
43,740.491609094192489590330073797916461,739.2,1.291609094192489590330073797916461
44,775.296252586733292175924602398076515,774.0,1.296252586733292175924602398076515
45,810.900791188243931464130833791455745,809.6,1.300791188243931464130833791455745
46,847.305229538964241845522564516343974,846.0,1.305229538964241845522564516343974
47,884.509571977586205617206177167706321,883.2,1.309571977586205617206177167706321
48,922.513822566847103385883248876765758,921.2,1.313822566847103385883248876765758
49,961.317985116462392994456770655331744,960.0,1.317985116462392994456770655331744
50,1000.92206320372352135529347541207741,999.6,1.32206320372352135529347541207741
51,1041.32606019204040661079229448234312,1040.0,1.32606019204040661079229448234312
52,1082.52997924766998282761802673761367,1081.2,1.32997924766998282761802673761367
53,1124.53382335483974931242042229456772,1123.2,1.33382335483974931242042229456772
54,1167.33759532944770550540876436372689,1166.0,1.33759532944770550540876436372689
55,1210.94129783149657691564532843588467,1209.6,1.34129783149657691564532843588467
56,1255.34493337640016299180027823703781,1254.0,1.34493337640016299180027823703781
57,1300.54850434528243885699528686671973,1299.2,1.34850434528243885699528686671973
58,1346.55201299437524565007539550771506,1345.2,1.35201299437524565007539550771506
59,1393.35546146360765026837624059303363,1392.0,1.35546146360765026837624059303363
60,1440.95885178446903079935384897382797,1439.6,1.35885178446903079935384897382797
61,1489.36218588721837970094167014161233,1488.0,1.36218588721837970094167014161233
62,1538.56546560750401578538779101747320,1537.2,1.36546560750401578538779101747320
63,1588.56869269245065417230623589543444,1587.2,1.36869269245065417230623589543444
64,1639.37186880626447089675549175123741,1638.0,1.37186880626447089675549175123741
65,1690.97499553540126401818568107060714,1689.6,1.37499553540126401818568107060714
66,1743.37807439333796573704274407105803,1742.0,1.37807439333796573704274407105803
67,1796.58110682498349773449300578354290,1795.2,1.38110682498349773449300578354290
68,1850.58409421076120578992371396050029,1849.2,1.38409421076120578992371396050029
69,1905.38703787039179706014894296106229,1904.0,1.38703787039179706014894296106229
70,1960.98993906640277513598687363335929,1959.6,1.38993906640277513598687363335929
71,2017.39279900738776928814369098023403,2016.0,1.39279900738776928814369098023403
72,2074.59561885103685607196004931397892,2073.2,1.39561885103685607196004931397892
73,2132.59839970695691845417282246612531,2131.2,1.39839970695691845417282246612531
74,2191.40114263929926877629245699621436,2190.0,1.40114263929926877629245699621436
75,2251.00384866921013076809347014216280,2249.6,1.40384866921013076809347014216280
76,2311.40651877711812626796061825009461,2310.0,1.40651877711812626796061825009461
77,2372.60915390487160990841535789972778,2371.2,1.40915390487160990841535789972778
78,2434.61175495773752922696716649697354,2433.2,1.41175495773752922696716649697354
79,2497.41432280627244084244220044104786,2496.0,1.41432280627244084244220044104786
80,2561.01685828807537521129745022509605,2559.6,1.41685828807537521129745022509605
81,2625.41936220943139313695200897248524,2624.0,1.41936220943139313695200897248524
82,2690.62183534685391575461367491913318,2689.2,1.42183534685391575461367491913318
83,2756.62427844853322098028949742357972,2755.2,1.42427844853322098028949742357972
84,2823.42669223569787512095280786346486,2822.0,1.42669223569787512095280786346486
85,2891.02907740389530906666563329109079,2889.6,1.42907740389530906666563329109079
86,2959.43143462419723262006614354310461,2958.0,1.43143462419723262006614354310461
87,3028.63376454433512304783090765771723,3027.2,1.43376454433512304783090765771723
88,3098.63606778977060056098607970984110,3097.2,1.43606778977060056098607970984110
89,3169.43834496470511992878018588800090,3168.0,1.43834496470511992878018588800090
90,3241.04059665303306421410188675975180,3239.6,1.44059665303306421410188675975180
91,3313.44282341924200516637544048146876,3312.0,1.44282341924200516637544048146876
92,3386.64502580926360651032746476187427,3385.2,1.44502580926360651032746476187427
93,3460.64720435127838411396299531027717,3459.2,1.44720435127838411396299531027717
94,3535.44935955647729409035071841318918,3534.0,1.44935955647729409035071841318918
95,3611.05149191978289873378827747638010,3609.6,1.45149191978289873378827747638010
96,3687.45360192053265836880212142223644,3686.0,1.45360192053265836880212142223644
97,3764.65569002312671284832676446488747,3763.2,1.45569002312671284832676446488747
98,3842.65775667764234356311363356663102,3841.2,1.45775667764234356311363356663102
99,3921.45980232041715335223053323663221,3920.0,1.45980232041715335223053323663221
100,4001.06182737460285536409673504597587,3999.6,1.46182737460285536409673504597587
101,4081.46383225069143261334416984483689,4080.0,1.46383225069143261334416984483689
102,4162.66581734701530440407417424528497,4161.2,1.46581734701530440407417424528497
103,4244.66778305022302787646632577290008,4243.2,1.46778305022302787646632577290008
104,4327.46972973573195566898551757133109,4326.0,1.46972973573195566898551757133109
105,4411.07165776815917761467650733210793,4409.6,1.47165776815917761467650733210793
106,4495.47356750173198362579147486996072,4494.0,1.47356750173198362579147486996072
107,4580.67545928067900683904071188011239,4579.2,1.47545928067900683904071188011239
108,4666.67733343960312685420216849575049,4665.2,1.47733343960312685420216849575049
109,4753.47919030383714430529143302924778,4752.0,1.47919030383714430529143302924778
110,4841.08103018978317558336866036694213,4839.6,1.48103018978317558336866036694213
111,4929.48285340523665066886043826676292,4928.0,1.48285340523665066886043826676292
112,5018.68466024969574759764110742484701,5017.2,1.48466024969574759764110742484701
113,5108.68645101465704154932397748501118,5107.2,1.48645101465704154932397748501118
114,5199.48822598389809778845655040297942,5198.0,1.48822598389809778845655040297942
115,5291.08998543374769724081126290864822,5289.6,1.48998543374769724081126290864822
116,5383.49172963334433515531507962428740,5382.0,1.49172963334433515531507962428740
117,5476.69345884488360158915446629753625,5475.2,1.49345884488360158915446629753625
118,5570.69517332385501142248672665271410,5569.2,1.49517332385501142248672665271410
119,5665.49687331926881789547238025995146,5664.0,1.49687331926881789547238025995146
120,5761.09855907387331781810826817462143,5759.6,1.49855907387331781810826817462143
121,5857.50023082436311833609686984290187,5856.0,1.50023082436311833609686984290187
122,5954.70188880157881622285450373676715,5953.2,1.50188880157881622285450373676715
123,6052.70353323069850847482909591097330,6051.2,1.50353323069850847482909591097330
124,6151.50516433142153530748954031789249,6150.0,1.50516433142153530748954031789249
125,6251.10678231814482708308557283441730,6249.6,1.50678231814482708308557283441730
126,6351.50838740013221150397949927438208,6350.0,1.50838740013221150397949927438208
127,6452.70997978167701682746475452560483,6451.2,1.50997978167701682746475452560483
128,6554.71155966225828427079634876639310,6553.2,1.51155966225828427079634876639310
129,6657.51312723669089070192017126960788,6656.0,1.51312723669089070192017126960788
130,6761.11468269526986432952084298236162,6759.6,1.51468269526986432952084298236162
131,6865.51622622390916070188974432748199,6864.0,1.51622622390916070188974432748199
132,6970.71775800427515134691402665366996,6969.2,1.51775800427515134691402665366996
133,7076.71927821391506560390349577841533,7075.2,1.51927821391506560390349577841533
134,7183.52078702638061492201335238718441,7182.0,1.52078702638061492201335238718441
135,7291.12228461134701079167831757171456,7289.6,1.52228461134701079167831757171456
136,7399.52377113472758378794332152307013,7398.0,1.52377113472758378794332152307013
137,7508.72524675878419789663228758451145,7507.2,1.52524675878419789663228758451145
138,7618.72671164223364068230601216585908,7617.2,1.52671164223364068230601216585908
139,7729.52816594035016775105448137438973,7728.0,1.52816594035016775105448137438973
140,7841.12960980506436451520071056003638,7839.6,1.52960980506436451520071056003638
141,7953.53104338505848370950324691908997,7952.0,1.53104338505848370950324691908997
142,8066.73246682585840903517736000240762,8065.2,1.53246682585840903517736000240762
143,8180.73388026992238665788571530926085,8179.2,1.53388026992238665788571530926085
144,8295.53528385672665910621224487988080,8294.0,1.53528385672665910621224487988080
145,8411.13667772284813192937396089855505,8409.6,1.53667772284813192937396089855505
146,8527.53806200204419560417441684279884,8526.0,1.53806200204419560417441684279884
147,8644.73943682532981697823656456837481,8643.2,1.53943682532981697823656456837481
148,8762.74080232105201557851945679742456,8761.2,1.54080232105201557851945679742456
149,8881.54215861496182658604887266169593,8880.0,1.54215861496182658604887266169593
150,9001.14350583028385411771483193533173,8999.6,1.54350583028385411771483193533173
151,9121.54484408778351072936514105812886,9120.0,1.54484408778351072936514105812886
152,9242.74617350583203343933948071167573,9241.2,1.54617350583203343933948071167573
153,9364.74749420046936522211189594504201,9363.2,1.54749420046936522211189594504201
154,9487.54880628546498587125748540533842,9486.0,1.54880628546498587125748540533842
155,9611.15010987237677046770941781123921,9609.6,1.55010987237677046770941781123921
156,9735.55140507060795331964222874505526,9734.0,1.55140507060795331964222874505526
157,9860.75269198746226842055737412699496,9859.2,1.55269198746226842055737412699496
158,9986.75397072819733824364455095390585,9985.2,1.55397072819733824364455095390585
159,10113.5552413960763745452242253440319,10112.0,1.5552413960763745452242253440319
160,10241.1565040924182575147811792924731,10239.6,1.5565040924182575147811792924731
161,10369.5577589166460517676800768263181,10368.0,1.5577589166460517676800768263181
162,10498.7590059663340186416344679476469,10497.2,1.5590059663340186416344679476469
163,10628.7602453372531796501986136327818,10627.2,1.5602453372531796501986136327818
164,10759.5614771234154857298471332160859,10758.0,1.5614771234154857298471332160859
165,10891.1627014171166408808301307033981,10889.6,1.5627014171166408808301307033981
166,11023.5639183089776307173626000756989,11022.0,1.5639183089776307173626000756989
167,11156.7651278879850031594375433711480,11155.2,1.5651278879850031594375433711480
168,11290.7663302415299439551463054659517,11289.2,1.5663302415299439551463054659517
169,11425.5675254554461920955667584385439,11424.0,1.5675254554461920955667584385439
170,11561.1687136140468348653049782266690,11559.6,1.5687136140468348653049782266690
171,11697.5698948001600227231212073819230,11696.0,1.5698948001600227231212073819230
172,11834.7710690951636418792679600236090,11833.2,1.5710690951636418792679600236090
173,11972.7722365790189799718409894481527,11971.2,1.5722365790189799718409894481527
174,12111.5733973303034206856270164473212,12110.0,1.5733973303034206856270164473212
175,12251.1745514262422012983511533260809,12249.6,1.5745514262422012983511533260809
176,12391.5756989427392628606466964043948,12390.0,1.5756989427392628606466964043948
177,12532.7768399544072262702546805063399,12531.2,1.5768399544072262702546805063399
178,12674.7779745345965233948191680664269,12673.2,1.5779745345965233948191680664269
179,12817.5791027554237096881939503748545,12816.0,1.5791027554237096881939503748545
180,12961.1802246877989892466293312278121,12959.6,1.5802246877989892466293312278121
181,13105.5813404014529749533949166248589,13104.0,1.5813404014529749533949166248589
182,13250.7824499649627114071935075774847,13249.2,1.5824499649627114071935075774847
183,13396.7835534457769836836096985129247,13395.2,1.5835534457769836836096985129247
184,13543.5846509102409361710988379608121,13542.0,1.5846509102409361710988379608121
185,13691.1857424236200232896092002206681,13689.6,1.5857424236200232896092002206681
186,13839.5868280501233130604262009248074,13838.0,1.5868280501233130604262009248074
187,13988.7879078529261673277053418380149,13987.2,1.5879078529261673277053418380149
188,14138.7889818941923140679775843361165,14137.2,1.5889818941923140679775843361165
189,14289.5900502350953355186838969389720,14288.0,1.5900502350953355186838969389720
190,14441.1911129358395877767826419199720,14439.6,1.5911129358395877767826419199720
191,14593.5921700556805710899472159344059,14592.0,1.5921700556805710899472159344059
192,14746.7932216529447672225218393525078,14745.2,1.5932216529447672225218393525078
193,14900.7942677850489622000477230792781,14899.2,1.5942677850489622000477230792781
194,15055.5953085085190677731059551107163,15054.0,1.5953085085190677731059551107163
195,15211.1963438790084595327989044172291,15209.6,1.5963438790084595327989044172291
196,15367.5973739513158453697326233952089,15366.0,1.5973739513158453697326233952089
197,15524.7983987794026786517832723475620,15523.2,1.5983987794026786517832723475620
198,15682.7994184164101302825885059738585,15681.2,1.5994184164101302825885059738585
199,15841.6004329146756324745790052450478,15840.0,1.6004329146756324745790052450478
200,16001.2014423257490081767109966049929,15999.6,1.6014423257490081767109966049929
201,16161.6024467004081971332782302556028,16160.0,1.6024467004081971332782302556028
202,16322.8034460886745919499145517709092,16321.2,1.6034460886745919499145517709092
203,16484.8044405398279948214688122632294,16483.2,1.6044405398279948214688122632294
204,16647.6054301024212065366133744340181,16646.0,1.6054301024212065366133744340181
205,16811.2064148242942577244980012691653,16809.6,1.6064148242942577244980012691653
206,16975.6073947525882953621457577533519,16974.0,1.6073947525882953621457577533519
207,17140.8083699337591304132161644772519,17139.2,1.6083699337591304132161644772519
208,17306.8093404135904608195399709380990,17305.2,1.6093404135904608195399709380990
209,17473.6103062372067755882528399044863,17472.0,1.6103062372067755882528399044863
210,17641.2112674490859514701267218688725,17639.6,1.6112674490859514701267218688725
211,17809.6122240930715495880550538247427,17808.0,1.6122240930715495880550538247427
212,17978.8131762123848222428135817506024,17977.2,1.6131762123848222428135817506024
213,18148.8141238496364342739844497006298,18147.2,1.6141238496364342739844497006298
214,18319.6150670468379139517268077746678,18318.0,1.6150670468379139517268077746678
215,18491.2160058454128326056183560861186,18489.6,1.6160058454128326056183560861186
216,18663.6169402862077269450179592809012,18662.0,1.6169402862077269450179592809012
217,18836.8178704095027680299845001520170,18835.2,1.6178704095027680299845001520170
218,19010.8187962550221858651945368048771,19009.2,1.6187962550221858651945368048771
219,19185.6197178619444528897873198744816,19184.0,1.6197178619444528897873198744816
220,19361.2206352689122388712574371634868,19359.6,1.6206352689122388712574371634868
221,19537.6215485140421351056773040258954,19536.0,1.6215485140421351056773040258954
222,19714.8224576349341651216072564904231,19713.2,1.6224576349341651216072564904231
223,19892.8233626686810754485166095044426,19891.2,1.6233626686810754485166095044426
224,20071.6242636518774215090058762507775,20070.0,1.6242636518774215090058762507775
225,20251.2251606206284511913647216780480,20249.6,1.6251606206284511913647216780480
226,20431.6260536105587896403982663271450,20430.0,1.6260536105587896403982663271450
227,20612.8269426568209339093600041440607,20611.2,1.6269426568209339093600041440607
228,20794.8278277941035592831824098209212,20793.2,1.6278277941035592831824098209212
229,20977.6287090566396444251401728950639,20976.0,1.6287090566396444251401728950639
230,21161.2295864782144200331741013617145,21159.6,1.6295864782144200331741013617145
231,21345.6304600921731427951297741703274,21344.0,1.6304600921731427951297741703274
232,21530.8313299314287050518151534073765,21529.2,1.6313299314287050518151534073765
233,21716.8321960284690751533649565290828,21715.2,1.6321960284690751533649565290828
234,21903.6330584153645846549608891470178,21902.0,1.6330584153645846549608891470178
235,22091.2339171237750555229907585338315,22089.6,1.6339171237750555229907585338315
236,22279.6347721849567770503976183815616,22278.0,1.6347721849567770503976183815616
237,22468.8356236297693361013285030627901,22467.2,1.6356236297693361013285030627901
238,22658.8364714886823024160760448387781,22657.2,1.6364714886823024160760448387781
239,22849.6373157917817744118748005312867,22848.0,1.6373157917817744118748005312867
240,23041.2381565687767876329505382721033,23039.6,1.6381565687767876329505382721033
241,23233.6389938490055901311519304514186,23232.0,1.6389938490055901311519304514186
242,23426.8398276614417876330952201844198,23425.2,1.6398276614417876330952201844198
243,23620.8406580347003625245748849577831,23619.2,1.6406580347003625245748849577831
244,23815.6414849970435683404560540002387,23814.0,1.6414849970435683404560540002387
245,24011.2423085763867041331387063075174,24009.6,1.6423085763867041331387063075174
246,24207.6431288003037712381401915032878,24206.0,1.6431288003037712381401915032878
247,24404.8439456960330138185603721861295,24403.2,1.6439456960330138185603721861295
248,24602.8447592904823507689620375159860,24601.2,1.6447592904823507689620375159860
249,24801.6455696102346939471605650702554,24800.0,1.6455696102346939471605650702554
250,25001.2463766815531631180216794635409,24999.6,1.6463766815531631180216794635409
251,25201.6471805303861955086725183666943,25200.0,1.6471805303861955086725183666943
