Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000002188037562980705058817850242,0.0,0.500000002188037562980705058817850242
2,1.84623095193423708820070286506894711,1.2,0.64623095193423708820070286506894711
3,3.93633765166393250076769579475700886,3.2,0.73633765166393250076769579475700886
4,6.79966536521976517882369246854202416,6.0,0.79966536521976517882369246854202416
5,10.4480467267116028926291677200281777,9.6,0.8480467267116028926291677200281777
6,14.8870662312291938944170331302428732,14.0,0.8870662312291938944170331302428732
7,20.1197211603789720999263871622264368,19.2,0.9197211603789720999263871622264368
8,26.1477843006386816301013424984349356,25.2,0.9477843006386816301013424984349356
9,32.9723841510859652287006084522856964,32.0,0.9723841510859652287006084522856964
10,40.5942809659276098387284587327639428,39.6,0.9942809659276098387284587327639428
11,49.0140103153573973557351712316805140,48.0,1.0140103153573973557351712316805140
12,58.2319632947311502434692413232295157,57.2,1.0319632947311502434692413232295157
13,68.2484340341664641558146787398408667,67.2,1.0484340341664641558146787398408667
14,79.0636492314001118231023860634975650,78.0,1.0636492314001118231023860634975650
15,90.6777872676029879846817037730833517,89.6,1.0777872676029879846817037730833517
16,103.090991012251042723674838649786761,102.0,1.090991012251042723674838649786761
17,116.303376656587114493564521083380038,115.2,1.103376656587114493564521083380038
18,130.315039964627361258917235444420010,129.2,1.115039964627361258917235444420010
19,145.126060796265409103579716697613626,144.0,1.126060796265409103579716697613626
20,160.736506444906420828533359946973899,159.6,1.136506444906420828533359946973899
21,177.146434143548900021595622995713727,176.0,1.146434143548900021595622995713727
22,194.355892975943521490699507446154927,193.2,1.155892975943521490699507446154927
23,212.364925354529735314653831415359044,211.2,1.164925354529735314653831415359044
24,231.173568177836261311478891862362349,230.0,1.173568177836261311478891862362349
25,250.781853747277083273382443726716877,249.6,1.181853747277083273382443726716877
26,271.189810500959101931400353439089619,270.0,1.189810500959101931400353439089619
27,292.397463606644774688767585261864870,291.2,1.197463606644774688767585261864870
28,314.404835445111218998121841925111961,313.2,1.204835445111218998121841925111961
29,337.211946007352228191510175734376706,336.0,1.211946007352228191510175734376706
30,360.818813223420160831872228944703516,359.6,1.218813223420160831872228944703516
31,385.225453236558726033612113579507280,384.0,1.225453236558726033612113579507280
32,410.431880633199787528656356574207554,409.2,1.231880633199787528656356574207554
33,436.438108637087661387928529231689476,435.2,1.238108637087661387928529231689476
34,463.244149274043835996800764177904534,462.0,1.244149274043835996800764177904534
35,490.850013512545847784492690301004814,489.6,1.250013512545847784492690301004814
36,519.255711384260567304894340577248611,518.0,1.255711384260567304894340577248611
37,548.461252087868065700439811731149270,547.2,1.261252087868065700439811731149270
38,578.466644078881812825083779542759502,577.2,1.266644078881812825083779542759502
39,609.271895147673109644203006276635640,608.0,1.271895147673109644203006276635640
40,640.877012487511836739798483703881192,639.6,1.277012487511836739798483703881192
41,673.282002754118850471956663169206046,672.0,1.282002754118850471956663169206046
42,706.486872117970365744029956516495587,705.2,1.286872117970365744029956516495587
43,740.491626310388177973461130757011800,739.2,1.291626310388177973461130757011800
44,775.296270664281482855147810734249529,774.0,1.296270664281482855147810734249529
45,810.900810150268482936631696086669493,809.6,1.300810150268482936631696086669493
46,847.305249408792833743954525510276563,846.0,1.305249408792833743954525510276563
47,884.509592778756505587476275583817372,883.2,1.309592778756505587476275583817372
48,922.513844323113050816066878456589976,921.2,1.313844323113050816066878456589976
49,961.318007851800603748043168817631338,960.0,1.318007851800603748043168817631338
50,1000.92208694233981779788017749032334,999.6,1.32208694233981779788017749032334
51,1041.32608495837647736000461393747346,1040.0,1.32608495837647736000461393747346
52,1082.53000506641017680180184844516834,1081.2,1.33000506641017680180184844516834
53,1124.53385025091800880495310350027864,1123.2,1.33385025091800880495310350027864
54,1167.33762332805464316865600631732411,1166.0,1.33762332805464316865600631732411
55,1210.94132695808670170203960072450095,1209.6,1.34132695808670170203960072450095
56,1255.34496365669926026959611488381734,1254.0,1.34496365669926026959611488381734
57,1300.54853580529511009534461596019054,1299.2,1.34853580529511009534461596019054
58,1346.55204566039261325256138081529274,1345.2,1.35204566039261325256138081529274
59,1393.35549536221523332640263025486955,1392.0,1.35549536221523332640263025486955
60,1440.95888694255479773725929953266203,1439.6,1.35888694255479773725929953266203
61,1489.36222233198098399377957472903801,1488.0,1.36222233198098399377957472903801
62,1538.56550336646122114843818267823836,1537.2,1.36550336646122114843818267823836
63,1588.56873179344795584901326801443605,1587.2,1.36873179344795584901326801443605
64,1639.37190927748391990938687022200583,1638.0,1.37190927748391990938687022200583
65,1690.97503740537050149360293075997686,1689.6,1.37503740537050149360293075997686
66,1743.37811769093947467905064591432359,1742.0,1.37811769093947467905064591432359
67,1796.58115157946407988487494960153015,1795.2,1.38115157946407988487494960153015
68,1850.58414045174169150303198052603106,1849.2,1.38414045174169150303198052603106
69,1905.38708562787699641143540160280578,1904.0,1.38708562787699641143540160280578
70,1960.98998837079167879371487359857094,1959.6,1.38998837079167879371487359857094
71,2017.39284988948400800048650471901184,2016.0,1.39284988948400800048650471901184
72,2074.59567134205942795936783338477321,2073.2,1.39567134205942795936783338477321
73,2132.59845383855119365014094101933994,2131.2,1.39845383855119365014094101933994
74,2191.40119844354828132918529928575095,2190.0,1.40119844354828132918529928575095
75,2251.00390617864616810340324166016065,2249.6,1.40390617864616810340324166016065
76,2311.40657802473462691510519857582636,2310.0,1.40657802473462691510519857582636
77,2372.60921492413538061994485886723679,2371.2,1.40921492413538061994485886723679
78,2434.61181778260129306175951754632039,2433.2,1.41181778260129306175951754632039
79,2497.41438747118772824924551803360628,2496.0,1.41438747118772824924551803360628
80,2561.01692482800577063588751215785414,2559.6,1.41692482800577063588751215785414
81,2625.41943065986615018645164500380713,2624.0,1.41943065986615018645164500380713
82,2690.62190574382195448736441519202882,2689.2,1.42190574382195448736441519202882
83,2756.62435082861752145046039996675566,2755.2,1.42435082861752145046039996675566
84,2823.42676663605028189518305976060045,2822.0,1.42676663605028189518305976060045
85,2891.02915386225176204699150182435606,2889.6,1.42915386225176204699150182435606
86,2959.43151317889344015474552938219035,2958.0,1.43151317889344015474552938219035
87,3028.63384523432269399118059735693390,3027.2,1.43384523432269399118059735693390
88,3098.63615065463365265671487302333098,3097.2,1.43615065463365265671487302333098
89,3169.43843004467738264049907871601189,3168.0,1.43843004467738264049907871601189
90,3241.04068398901549491372268879156689,3239.6,1.44068398901549491372268879156689
91,3313.44291305282093841812868581523337,3312.0,1.44291305282093841812868581523337
92,3386.64511778272945705742655533053945,3385.2,1.44511778272945705742655533053945
93,3460.64729870764492508896531724446989,3459.2,1.44729870764492508896531724446989
94,3535.44945633950153293161226043137193,3534.0,1.44945633950153293161226043137193
95,3611.05159117398557430185266003534762,3609.6,1.45159117398557430185266003534762
96,3687.45370369121938382102120193116475,3686.0,1.45370369121938382102120193116475
97,3764.65579435640978995070740817132220,3763.2,1.45579435640978995070740817132220
98,3842.65786362046327529855782160023723,3841.2,1.45786362046327529855782160023723
99,3921.45991192056988292770539623915808,3920.0,1.45991192056988292770539623915808
100,4001.06193968075776102952228748175139,3999.6,1.46193968075776102952228748175139
101,4081.46394731242010908631951166225022,4080.0,1.46394731242010908631951166225022
102,4162.66593521481616315125360302059193,4161.2,1.46593521481616315125360302059193
103,4244.66790377554775003916253249434025,4243.2,1.46790377554775003916253249434025
104,4327.46985337101283304239537948434869,4326.0,1.46985337101283304239537948434869
105,4411.07178436683737880229266111682402,4409.6,1.47178436683737880229266111682402
106,4495.47369711828678429886348555330922,4494.0,1.47369711828678429886348555330922
107,4580.67559197065802494144416136418190,4579.2,1.47559197065802494144416136418190
108,4666.67746925965360561233931924856495,4665.2,1.47746925965360561233931924856495
109,4753.47932931173832803772448270294475,4752.0,1.47932931173832803772448270294475
110,4841.08117244447982556329051605827298,4839.6,1.48117244447982556329051605827298
111,4929.48299896687375068235103624385394,4928.0,1.48299896687375068235103624385394
112,5018.68480917965445137062175632185879,5017.2,1.48480917965445137062175632185879
113,5108.68660337559191689551811646232064,5107.2,1.48660337559191689551811646232064
114,5199.48838183977572516957243266356899,5198.0,1.48838183977572516957243266356899
115,5291.09014484988668343931539291350517,5289.6,1.49014484988668343931539291350517
116,5383.49189267645680595119368162826157,5382.0,1.49189267645680595119368162826157
117,5476.69362558311824071748840297444121,5475.2,1.49362558311824071748840297444121
118,5570.69534382684171668188401306859099,5569.2,1.49534382684171668188401306859099
119,5665.49704765816504909301081703342572,5664.0,1.49704765816504909301081703342572
120,5761.09873732141221528999930091897778,5759.6,1.49873732141221528999930091897778
121,5857.50041305490347509173472813204633,5856.0,1.50041305490347509173472813204633
122,5954.70207509115699134148728212707417,5953.2,1.50207509115699134148728212707417
123,6052.70372365708237425843527952638981,6051.2,1.50372365708237425843527952638981
124,6151.50535897416655588189090516329260,6150.0,1.50535897416655588189090516329260
125,6251.10698125865237166497862281804289,6249.6,1.50698125865237166497862281804289
126,6351.50859072171021143916898864171575,6350.0,1.50859072171021143916898864171575
127,6452.71018756960308178237992207291219,6451.2,1.51018756960308178237992207291219
128,6554.71177200384539965447839814214806,6553.2,1.51177200384539965447839814214806
129,6657.51334422135582554085401636754536,6656.0,1.51334422135582554085401636754536
130,6761.11490441460442644752084859197391,6759.6,1.51490441460442644752084859197391
131,6865.51645277175444420901762284672467,6864.0,1.51645277175444420901762284672467
132,6970.71798947679893015593595107257918,6969.2,1.51798947679893015593595107257918
133,7076.71951470969249601418700004014889,7075.2,1.51951470969249601418700004014889
134,7183.52102864647842028737032007693340,7182.0,1.52102864647842028737032007693340
135,7291.12253145941133197278262641303737,7289.6,1.52253145941133197278262641303737
136,7399.52402331707569053887521222740547,7398.0,1.52402331707569053887521222740547
137,7508.72550438450026861126962456858712,7507.2,1.52550438450026861126962456858712
138,7618.72697482326883109770142846165036,7617.2,1.52697482326883109770142846165036
139,7729.52843479162720334622827177491550,7728.0,1.52843479162720334622827177491550
140,7841.12988444458690653625101326108050,7839.6,1.52988444458690653625101326108050
141,7953.53132393402553508475197453983543,7952.0,1.53132393402553508475197453983543
142,8066.73275340878404401493220610167988,8065.2,1.53275340878404401493220610167988
143,8180.73417301476110692922466009700284,8179.2,1.53417301476110692922466009700284
144,8295.53558289500469951164877659499867,8294.0,1.53558289500469951164877659499867
145,8411.13698318980106088820156016338604,8409.6,1.53698318980106088820156016338604
146,8527.53837403676117903878323397721443,8526.0,1.53837403676117903878323397721443
147,8644.73975557090494014068543075235658,8643.2,1.53975557090494014068543075235658
148,8762.74112792474308482723563171940933,8761.2,1.54112792474308482723563171940933
149,8881.54249122835710306834206841870283,8880.0,1.54249122835710306834206841870283
150,9001.14384560947720367996227882759857,8999.6,1.54384560947720367996227882759857
151,9121.54519119355848943472596428568755,9120.0,1.54519119355848943472596428568755
152,9242.74652810385546607812490866136888,9241.2,1.54652810385546607812490866136888
153,9364.74785646149501543584905465791969,9363.2,1.54785646149501543584905465791969
154,9487.54917638554796129166898298505813,9486.0,1.54917638554796129166898298505813
155,9611.15048799309935494459518376030398,9609.6,1.55048799309935494459518376030398
156,9735.55179139931761126369974336057506,9734.0,1.55179139931761126369974336057506
157,9860.75308671752262394869164405186750,9859.2,1.55308671752262394869164405186750
158,9986.75437405925299466441992211842583,9985.2,1.55437405925299466441992211842583
159,10113.5556535343325082944289401038374,10112.0,1.5556535343325082944289401038374
160,10241.1569252509359955420514206656871,10239.6,1.5569252509359955420514206656871
161,10369.5581893156547232504886229742059,10368.0,1.5581893156547232504886229742059
162,10498.7594458335614615084371793794342,10497.2,1.5594458335614615084371793794342
