Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000042247981038416946079893433,0.0,0.500000000042247981038416946079893433
2,1.84623093792688744378826654493189137,1.2,0.64623093792688744378826654493189137
3,3.93633761051503599027126260076380421,3.2,0.73633761051503599027126260076380421
4,6.79966527950150199524293121154482784,6.0,0.79966527950150199524293121154482784
5,10.4480465782083709565305974376802221,9.6,0.8480465782083709565305974376802221
6,14.8870660013928525120708252157237529,14.0,0.8870660013928525120708252157237529
7,20.1197208304943109785284669271127779,19.2,0.9197208304943109785284669271127779
8,26.1477838518903274942005574472857220,25.2,0.9477838518903274942005574472857220
9,32.9723835645875568285897808424543838,32.0,0.9723835645875568285897808424543838
10,40.5942802227348139024244779015601417,39.6,0.9942802227348139024244779015601417
11,49.0140093964733082030737205699707281,48.0,1.0140093964733082030737205699707281
12,58.2319621811077985005817276880691801,57.2,1.0319621811077985005817276880691801
13,68.2484327067041972132983927745153860,67.2,1.0484327067041972132983927745153860
14,79.0636476709457391685499348551585343,78.0,1.0636476709457391685499348551585343
15,90.6777854549471708504791247445284794,89.6,1.0777854549471708504791247445284794
16,103.090988928125198272754976922244123,102.0,1.090988928125198272754976922244123
17,116.303374281659993239666209780378934,115.2,1.103374281659993239666209780378934
18,130.315037279501394187983432258620303,129.2,1.115037279501394187983432258620303
19,145.126057781472884821939266310338504,144.0,1.126057781472884821939266310338504
20,160.736503080905531319071726223862479,159.6,1.136503080905531319071726223862479
21,177.146430410719680088008836237222994,176.0,1.146430410719680088008836237222994
22,194.355888854583698346355723518275049,193.2,1.155888854583698346355723518275049
23,212.364920824850499120880195612106716,211.2,1.164920824850499120880195612106716
24,231.173563219957963677374550109519644,230.0,1.173563219957963677374550109519644
25,250.781848341224868127224730914736695,249.6,1.181848341224868127224730914736695
26,271.189804626658471350771815628785629,270.0,1.189804626658471350771815628785629
27,292.397457243917090973270762420346596,291.2,1.197457243917090973270762420346596
28,314.404828573669143318002687011726969,313.2,1.204828573669143318002687011726969
29,337.211938606795095438109412046510516,336.0,1.211938606795095438109412046510516
30,360.818805273229289758372161588589821,359.6,1.218805273229289758372161588589821
31,385.225444716092663357327116548523032,384.0,1.225444716092663357327116548523032
32,410.431871521689484334845649944795823,409.2,1.231871521689484334845649944795823
33,436.438098913631579905788952166525649,435.2,1.238098913631579905788952166525649
34,463.244138917602984593913751695023924,462.0,1.244138917602984593913751695023924
35,490.850002501938741834311572838445654,489.6,1.250002501938741834311572838445654
36,519.255699698158113413979049629651448,518.0,1.255699698158113413979049629651448
37,548.461239704788366631506151899063631,547.2,1.261239704788366631506151899063631
38,578.466630977184890313661947705207777,577.2,1.266630977184890313661947705207777
39,609.271881305555542177092505144573211,608.0,1.271881305555542177092505144573211
40,640.876997883001309239766442734966656,639.6,1.276997883001309239766442734966656
41,673.281987365068612713057934487915728,672.0,1.281987365068612713057934487915728
42,706.486855922053596203833680234030561,705.2,1.286855922053596203833680234030561
43,740.491609285092249710981008396797652,739.2,1.291609285092249710981008396797652
44,775.296252786902127885300750425534195,774.0,1.296252786902127885300750425534195
45,810.900791397903851452684948626952796,809.6,1.300791397903851452684948626952796
46,847.305229758337444417901399789677431,846.0,1.305229758337444417901399789677431
47,884.509572206895083053972422494278245,883.2,1.309572206895083053972422494278245
48,922.513822806314246317885055229739516,921.2,1.313822806314246317885055229739516
49,961.317985366310594789471909053330406,960.0,1.317985366310594789471909053330406
50,1000.92206346417578251664769946517786,999.6,1.32206346417578251664769946517786
51,1041.32606046331993918771334007695741,1040.0,1.32606046331993918771334007695741
52,1082.52997953000021483713956297250544,1081.2,1.32997953000021483713956297250544
53,1124.53382364844432917269570083233564,1123.2,1.33382364844432917269570083233564
54,1167.33759563455050648033291849925825,1166.0,1.33759563455050648033291849925825
55,1210.94129814832170157071914695259374,1209.6,1.34129814832170157071914695259374
56,1255.34493370517194766119771372122087,1254.0,1.34493370517194766119771372122087
57,1300.54850468622545812182253923307192,1299.2,1.34850468622545812182253923307192
58,1346.55201334771431682783190704849461,1345.2,1.35201334771431682783190704849461
59,1393.35546182956783791364748555956841,1392.0,1.35546182956783791364748555956841
60,1440.95885216327565121578312635336320,1439.6,1.35885216327565121578312635336320
61,1489.36218627909700546454334575517308,1488.0,1.36218627909700546454334575517308
62,1538.56546601268048027927798451851953,1537.2,1.36546601268048027927798451851953
63,1588.56869311115105613293890258348239,1587.2,1.36869311115105613293890258348239
64,1639.37186923871517897176253842350213,1638.0,1.37186923871517897176253842350213
65,1690.97499598182892133592937451497603,1689.6,1.37499598182892133592937451497603
