Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000022207443590160136101692028,0.0,0.500000000022207443590160136101692028
2,1.84623093779607316412032184546478397,1.2,0.64623093779607316412032184546478397
3,3.93633761013077916550665771931060593,3.2,0.73633761013077916550665771931060593
4,6.79966527870113766770466425312929280,6.0,0.79966527870113766770466425312929280
5,10.4480465768219734255843477638943659,9.6,0.8480465768219734255843477638943659
6,14.8870659992475204454606533626420451,14.0,0.8870659992475204454606533626420451
7,20.1197208274157462742405389429146512,19.2,0.9197208274157462742405389429146512
8,26.1477838477034937297698192557189652,25.2,0.9477838477034937297698192557189652
9,32.9723835591169854394123704797812797,32.0,0.9723835591169854394123704797812797
10,40.5942802158047595796292171743973790,39.6,0.9942802158047595796292171743973790
11,49.0140093879078333107452610228797344,48.0,1.0140093879078333107452610228797344
12,58.2319621707308213222197525748465394,57.2,1.0319621707308213222197525748465394
13,68.2484326943395205066728282168529216,67.2,1.0484326943395205066728282168529216
14,79.0636476564170673878989318767668207,78.0,1.0636476564170673878989318767668207
15,90.6777854380781205318151385348625915,89.6,1.0777854380781205318151385348625915
16,103.090988908739304124448962777469192,102.0,1.090988908739304124448962777469192
17,116.303374259580711439236762947168756,115.2,1.103374259580711439236762947168756
18,130.315037254552103805154329035557504,129.2,1.115037254552103805154329035557504
19,145.126057753476887950814334842904881,144.0,1.126057753476887950814334842904881
20,160.736503049686052299518222426080570,159.6,1.136503049686052299518222426080570
21,177.146430376099864070577538521971729,176.0,1.146430376099864070577538521971729
22,194.355888816386609374867226941712877,193.2,1.155888816386609374867226941712877
23,212.364920782899117854377334935661979,211.2,1.164920782899117854377334935661979
24,231.173563174075184838089108871641426,230.0,1.173563174075184838089108871641426
25,250.781848291233497737292758692000839,249.6,1.181848291233497737292758692000839
26,271.189804572381223803813380011081637,270.0,1.189804572381223803813380011081637
27,292.397457185176585975205275258950320,291.2,1.197457185176585975205275258950320
28,314.404828510287902723041814758258796,313.2,1.204828510287902723041814758258796
29,337.211938538595539999733713909160872,336.0,1.211938538595539999733713909160872
30,360.818805200033735810572382437010411,359.6,1.218805200033735810572382437010411
31,385.225444637723319438013125938982845,384.0,1.225444637723319438013125938982845
32,410.431871437968447760776148906699526,409.2,1.231871437968447760776148906699526
33,436.438098824380833306430069962988381,435.2,1.238098824380833306430069962988381
34,463.244138822644392410136640720451726,462.0,1.244138822644392410136640720451726
35,490.850002401094046786674802281145205,489.6,1.250002401094046786674802281145205
36,519.255699591248932944429007335036562,518.0,1.255699591248932944429007335036562
37,548.461239591636189321607577867923558,547.2,1.261239591636189321607577867923558
38,578.466630857611072281896754501503986,577.2,1.266630857611072281896754501503986
39,609.271881179381303457304912566373550,608.0,1.271881179381303457304912566373550
40,640.876997750047730142461085604535441,639.6,1.276997750047730142461085604535441
41,673.281987225156630170956069970802117,672.0,1.281987225156630170956069970802117
42,706.486855775004000102846250569646051,705.2,1.286855775004000102846250569646051
43,740.491609130725679207554885794032709,739.2,1.291609130725679207554885794032709
44,775.296252625039067710927332365157071,774.0,1.296252625039067710927332365157071
45,810.900791228364628206221442694384265,809.6,1.300791228364628206221442694384265
46,847.305229580942222846239316146952252,846.0,1.305229580942222846239316146952252
47,884.509572021463862321490726380725236,883.2,1.309572021463862321490726380725236
48,922.513822612666856265043663307845189,921.2,1.313822612666856265043663307845189
49,961.317985164266692180832106342521571,960.0,1.317985164266692180832106342521571
50,1000.92206325355484727854734865836122,999.6,1.32206325355484727854734865836122
51,1041.32606024394127063577468138225939,1040.0,1.32606024394127063577468138225939
52,1082.52997930168292789374458261999670,1081.2,1.32997930168292789374458261999670
53,1124.53382341100735057452724129299985,1123.2,1.33382341100735057452724129299985
54,1167.33759538781257097604795116501182,1166.0,1.33759538781257097604795116501182
