Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000106739038389966313121487306,0.0,0.500000000106739038389966313121487306
2,1.84623093834785356507575692850253393,1.2,0.64623093834785356507575692850253393
3,3.93633761175159961621141903055661641,3.2,0.73633761175159961621141903055661641
4,6.79966528207715026254873578396113760,6.0,0.79966528207715026254873578396113760
5,10.4480465826699813737351386017118925,9.6,0.8480465826699813737351386017118925
6,14.8870660082969119781743903417795347,14.0,0.8870660082969119781743903417795347
7,20.1197208404018436037153057532210028,19.2,0.9197208404018436037153057532210028
8,26.1477838653647843457532179744173763,25.2,0.9477838653647843457532179744173763
9,32.9723835821938393052479094544011615,32.0,0.9723835821938393052479094544011615
10,40.5942802450387823345176413013919964,39.6,0.9942802450387823345176413013919964
11,49.0140094240415188805427406544147968,48.0,1.0140094240415188805427406544147968
12,58.2319622145073571101029752110818355,57.2,1.0319622145073571101029752110818355
13,68.2484327465026756547080550598979393,67.2,1.0484327465026756547080550598979393
14,79.0636477177111288519653285720847445,78.0,1.0636477177111288519653285720847445
15,90.6777855092478580074232318003781748,89.6,1.0777855092478580074232318003781748
16,103.090988990529953101370910819408752,102.0,1.090988990529953101370910819408752
17,116.303374352737968054897131009870099,115.2,1.103374352737968054897131009870099
18,130.315037359822127616856088363575625,129.2,1.115037359822127616856088363575625
19,145.126057871606310169275911636083861,144.0,1.126057871606310169275911636083861
20,160.736503181421987881451236202865006,159.6,1.136503181421987881451236202865006
21,177.146430522189926598519119191789068,176.0,1.146430522189926598519119191789068
22,194.355888977578927990771603768282416,193.2,1.155888977578927990771603768282416
23,212.364920959942355734629328976777348,211.2,1.164920959942355734629328976777348
24,231.173563367718558845459062078376030,230.0,1.173563367718558845459062078376030
25,250.781848502226798986228375120056886,249.6,1.181848502226798986228375120056886
26,271.189804801474838945567396877580412,270.0,1.189804801474838945567396877580412
27,292.397457433121519058843059035789516,291.2,1.197457433121519058843059035789516
28,314.404828777835797523932802083273760,313.2,1.204828777835797523932802083273760
29,337.211938826498702733017228440021007,336.0,1.211938826498702733017228440021007
30,360.818805509045158166181086170127616,359.6,1.218805509045158166181086170127616
31,385.225444968596701888090793141931397,384.0,1.225444968596701888090793141931397
32,410.431871791458223101087119407967335,409.2,1.231871791458223101087119407967335
33,436.438099201242190401566991553079279,435.2,1.238099201242190401566991553079279
34,463.244139223633300118657138646695644,462.0,1.244139223633300118657138646695644
35,490.850002826967278047214130229325069,489.6,1.250002826967278047214130229325069
36,519.255700042764089007690595958422228,518.0,1.255700042764089007690595958422228
37,548.461240069551724116180518569142436,547.2,1.261240069551724116180518569142436
38,578.466631362686316904275974415119419,577.2,1.266631362686316904275974415119419
39,609.271881712376490778436533299906447,608.0,1.271881712376490778436533299906447
40,640.876998311724019524707818657816155,639.6,1.276998311724019524707818657816155
41,673.281987816276132290655530572930622,672.0,1.281987816276132290655530572930622
42,706.486856396329801874680555160624236,705.2,1.286856396329801874680555160624236
43,740.491609783021868807810176385773108,739.2,1.291609783021868807810176385773108
44,775.296253309070759697433539477419081,774.0,1.296253309070759697433539477419081
45,810.900791944897988733354946969935122,809.6,1.300791944897988733354946969935122
46,847.305230330744494973866685675819507,846.0,1.305230330744494973866685675819507
47,884.509572805303391417148127103976823,883.2,1.309572805303391417148127103976823
48,922.513823431313115498998785993380133,921.2,1.313823431313115498998785993380133
49,961.317986018490308113974439812001360,960.0,1.317986018490308113974439812001360
50,1000.92206414412762554330777217659846,999.6,1.32206414412762554330777217659846
51,1041.32606117163622171049445952515251,1040.0,1.32606117163622171049445952515251
52,1082.52998026727429297110245669400965,1081.2,1.32998026727429297110245669400965
53,1124.53382441527062752479668731895832,1123.2,1.33382441527062752479668731895832
54,1167.33759643152454040609907451717648,1166.0,1.33759643152454040609907451717648
