Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000036375339640078705767313304,0.0,0.500000000036375339640078705767313304
2,1.84623093788855384114533602958959233,1.2,0.64623093788855384114533602958959233
3,3.93633761040243385178013042616170728,3.2,0.73633761040243385178013042616170728
4,6.79966527926696381660647562694463499,6.0,0.79966527926696381660647562694463499
5,10.4480465778021011109616627141689163,9.6,0.8480465778021011109616627141689163
6,14.8870660007641827969968409992925116,14.0,0.8870660007641827969968409992925116
7,20.1197208295921631278970475024963155,19.2,0.9197208295921631278970475024963155
8,26.1477838506634059746727987282266432,25.2,0.9477838506634059746727987282266432
9,32.9723835629844384067606060147390524,32.0,0.9723835629844384067606060147390524
10,40.5942802207039930274869904651641367,39.6,0.9942802207039930274869904651641367
11,49.0140093939632215893088543246262250,48.0,1.0140093939632215893088543246262250
12,58.2319621780668391102926571695257381,57.2,1.0319621780668391102926571695257381
13,68.2484327030807224692053910304005127,67.2,1.0484327030807224692053910304005127
14,79.0636476666880758451274543029305255,78.0,1.0636476666880758451274543029305255
15,90.6777854500036179616561466028160476,89.6,1.0777854500036179616561466028160476
16,103.090988922444028700920875958394586,102.0,1.090988922444028700920875958394586
17,116.303374275189454545799797366573353,115.2,1.103374275189454545799797366573353
18,130.315037272189708872507273047446090,129.2,1.115037272189708872507273047446090
19,145.126057773268250207084317639225638,144.0,1.126057773268250207084317639225638
20,160.736503071756119164121342730070859,159.6,1.136503071756119164121342730070859
21,177.146430400573636011937645357598607,176.0,1.146430400573636011937645357598607
22,194.355888843389141108877436716521134,193.2,1.155888843389141108877436716521134
23,212.364920812555519797554436395889904,211.2,1.164920812555519797554436395889904
24,231.173563206510624754151169674890861,230.0,1.173563206510624754151169674890861
25,250.781848326573202532796326748233111,249.6,1.181848326573202532796326748233111
26,271.189804610750481440235237196566594,270.0,1.189804610750481440235237196566594
27,292.397457226700747473156676511632530,291.2,1.197457226700747473156676511632530
28,314.404828555092384240262154415454715,313.2,1.204828555092384240262154415454715
29,337.211938586805824968848323689482656,336.0,1.211938586805824968848323689482656
30,360.818805251775377125798265875430000,359.6,1.218805251775377125798265875430000
31,385.225444693121941682384446447493971,384.0,1.225444693121941682384446447493971
32,410.431871497149749467263904312923384,409.2,1.231871497149749467263904312923384
33,436.438098887470589247705362798842540,435.2,1.238098887470589247705362798842540
34,463.244138889768455912785948949418682,462.0,1.244138889768455912785948949418682
35,490.850002472378352066498721474236943,489.6,1.250002472378352066498721474236943
36,519.255699666819497460101048671890678,518.0,1.255699666819497460101048671890678
37,548.461239671619116144479334356947225,547.2,1.261239671619116144479334356947225
