Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000026444094060888919303514983,0.0,0.500000000026444094060888919303514983
2,1.84623093782372780378586439706517524,1.2,0.64623093782372780378586439706517524
3,3.93633761021201240737831736592974884,3.2,0.73633761021201240737831736592974884
4,6.79966527887033714742716660749425585,6.0,0.79966527887033714742716660749425585
5,10.4480465771150613556773895423965894,9.6,0.8480465771150613556773895423965894
6,14.8870659997010475969052895126683104,14.0,0.8870659997010475969052895126683104
7,20.1197208280665580700052118823702224,19.2,0.9197208280665580700052118823702224
8,26.1477838485885909171448118244726688,25.2,0.9477838485885909171448118244726688
9,32.9723835602734592337385587650192305,32.0,0.9723835602734592337385587650192305
10,40.5942802172697586835094597828632842,39.6,0.9942802172697586835094597828632842
11,49.0140093897185459387411938256140161,48.0,1.0140093897185459387411938256140161
12,58.2319621729244648720817250978476527,57.2,1.0319621729244648720817250978476527
13,68.2484326969533353933375200703842327,67.2,1.0484326969533353933375200703842327
14,79.0636476594883132731334251985316324,78.0,1.0636476594883132731334251985316324
15,90.6777854416440739990772746152168929,89.6,1.0777854416440739990772746152168929
16,103.090988912837257261530988078044708,102.0,1.090988912837257261530988078044708
17,116.303374264247971011381752454325129,115.2,1.103374264247971011381752454325129
18,130.315037259825990824131355213095958,129.2,1.115037259825990824131355213095958
19,145.126057759394737516726584793832982,144.0,1.126057759394737516726584793832982
20,160.736503056285213634981861193544555,159.6,1.136503056285213634981861193544555
21,177.146430383417700693495755508719030,176.0,1.146430383417700693495755508719030
22,194.355888824460499372978111088152162,193.2,1.155888824460499372978111088152162
23,212.364920791766454235837939599687913,211.2,1.164920791766454235837939599687913
24,231.173563183773375939768069299623983,230.0,1.173563183773375939768069299623983
25,250.781848301799967677499234934696127,249.6,1.181848301799967677499234934696127
26,271.189804583853412969703251829428500,270.0,1.189804583853412969703251829428500
27,292.397457197591951537588335559562460,291.2,1.197457197591951537588335559562460
28,314.404828523683919173095608760688454,313.2,1.204828523683919173095608760688454
29,337.211938553009699703426772312266476,336.0,1.211938553009699703426772312266476
30,360.818805215503549577556202584090133,359.6,1.218805215503549577556202584090133
31,385.225444654286317102456321198131214,384.0,1.225444654286317102456321198131214
32,410.431871455662178772153200776537868,409.2,1.231871455662178772153200776537868
33,436.438098843242867328688256271442381,435.2,1.238098843242867328688256271442381
34,463.244138842712319927981363142823783,462.0,1.244138842712319927981363142823783
35,490.850002422405479717959634503213963,489.6,1.250002422405479717959634503213963
36,519.255699613841505257829673472714762,518.0,1.255699613841505257829673472714762
37,548.461239615547557658911473146675083,547.2,1.261239615547557658911473146675083
38,578.466630882878916584360915544198714,577.2,1.266630882878916584360915544198714
39,609.271881206043327595632586576050444,608.0,1.271881206043327595632586576050444
40,640.876997778141662550025505716312091,639.6,1.276997778141662550025505716312091
41,673.281987254720224479963756215448974,672.0,1.281987254720224479963756215448974
42,706.486855806075035783184196379533362,705.2,1.286855806075035783184196379533362
43,740.491609163341962208108736501995041,739.2,1.291609163341962208108736501995041
44,775.296252659238431103192966307830097,774.0,1.296252659238431103192966307830097
45,810.900791264184932830061661386517556,809.6,1.300791264184932830061661386517556
46,847.305229618421357957661796731600614,846.0,1.305229618421357957661796731600614
47,884.509572060639746242343860020486161,883.2,1.309572060639746242343860020486161
48,922.513822653577437034544142299325567,921.2,1.313822653577437034544142299325567
49,961.317985206949948208852686279151932,960.0,1.317985206949948208852686279151932
50,1000.92206329804878800060557383240384,999.6,1.32206329804878800060557383240384
51,1041.32606029028393716967389488782049,1040.0,1.32606029028393716967389488782049
52,1082.52997934991239369782754417550137,1081.2,1.32997934991239369782754417550137
53,1124.53382346116172210751040825233823,1123.2,1.33382346116172210751040825233823
54,1167.33759543992998835841113228769470,1166.0,1.33759543992998835841113228769470
55,1210.94129794621998578570500689371383,1209.6,1.34129794621998578570500689371383
56,1255.34493349544558297372009574372047,1254.0,1.34493349544558297372009574372047
57,1300.54850446873082549366404769924565,1299.2,1.34850446873082549366404769924565
58,1346.55201312230762624775914876872873,1345.2,1.35201312230762624775914876872873
59,1393.35546159610512521485969775366421,1392.0,1.35546159610512521485969775366421
60,1440.95885192161277488492508033044847,1439.6,1.35885192161277488492508033044847
61,1489.36218602908964344221859912865532,1488.0,1.36218602908964344221859912865532
62,1538.56546575418412675198979201362539,1537.2,1.36546575418412675198979201362539
63,1588.56869284402101831637834952785062,1587.2,1.36869284402101831637834952785062
64,1639.37186896280657388535650958670687,1638.0,1.37186896280657388535650958670687
65,1690.97499569699667256855471986739254,1689.6,1.37499569699667256855471986739254
66,1743.37807456006832895476186744954460,1742.0,1.37807456006832895476186744954460
67,1796.58110699693054845456613457752698,1795.2,1.38110699693054845456613457752698
68,1850.58409438800676192079444209149854,1849.2,1.38409438800676192079444209149854
69,1905.38703805301776293068206274010699,1904.0,1.38703805301776293068206274010699
70,1960.98993925449114284544027570375599,1959.6,1.38993925449114284544027570375599
71,2017.39279920102062005915916257681332,2016.0,1.39279920102062005915916257681332
72,2074.59561905029636160660298719283365,2073.2,1.39561905029636160660298719283365
73,2132.59839991192534229305240064910327,2131.2,1.39839991192534229305240064910327
74,2191.40114285005896766079507146398970,2190.0,1.40114285005896766079507146398970
75,2251.00384888584355600576351026207341,2249.6,1.40384888584355600576351026207341
76,2311.40651899970782510106371917066685,2310.0,1.40651899970782510106371917066685
77,2372.60915413350022688572030690951226,2371.2,1.40915413350022688572030690951226
78,2434.61175519248780757878359240264577,2433.2,1.41175519248780757878359240264577
