Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000094646399770035677151784395,0.0,0.500000000094646399770035677151784395
2,1.84623093826891854357889938927396775,1.2,0.64623093826891854357889938927396775
3,3.93633761151973172131838075648907966,3.2,0.73633761151973172131838075648907966
4,6.79966528159418838373830181342601790,6.0,0.79966528159418838373830181342601790
5,10.4480465818333759485149037113356208,9.6,0.8480465818333759485149037113356208
6,14.8870660070023081678644328129334802,14.0,0.8870660070023081678644328129334802
7,20.1197208385440314914413092125821466,19.2,0.9197208385440314914413092125821466
8,26.1477838628380937463637151497415832,25.2,0.9477838628380937463637151497415832
9,32.9723835788923220087919533807093431,32.0,0.9723835788923220087919533807093431
10,40.5942802408563033644336754034895711,39.6,0.9942802408563033644336754034895711
11,49.0140094188718049183562086231205882,48.0,1.0140094188718049183562086231205882
12,58.2319622082440230910582292410289230,57.2,1.0319622082440230910582292410289230
13,68.2484327390392394777928739781668816,67.2,1.0484327390392394777928739781668816
14,79.0636477089410192479462133154738556,78.0,1.0636477089410192479462133154738556
15,90.6777854990644182774100545241039225,89.6,1.0777854990644182774100545241039225
16,103.090988978826442259597669703015342,102.0,1.090988978826442259597669703015342
17,116.303374339407560281099428205635690,115.2,1.103374339407560281099428205635690
18,130.315037344757910573119955815784451,129.2,1.115037344757910573119955815784451
19,145.126057854701282532748430808221515,144.0,1.126057854701282532748430808221515
20,160.736503162569056321952934416256336,159.6,1.136503162569056321952934416256336
21,177.146430501281902354207918373077483,176.0,1.146430501281902354207918373077483
22,194.355888954508523146612361319956489,193.2,1.155888954508523146612361319956489
23,212.364920934602179276783913745187336,211.2,1.164920934602179276783913745187336
24,231.173563340001112543558983038037383,230.0,1.173563340001112543558983038037383
25,250.781848472024473141060036589352595,249.6,1.181848472024473141060036589352595
26,271.189804768679908029670307241206672,270.0,1.189804768679908029670307241206672
27,292.397457397626137270432585402843775,291.2,1.197457397626137270432585402843775
28,314.404828739531994269471020347911881,313.2,1.204828739531994269471020347911881
29,337.211938785278378050051175559919868,336.0,1.211938785278378050051175559919868
30,360.818805464800078095335405765664683,359.6,1.218805464800078095335405765664683
31,385.225444921218493801061698054808693,384.0,1.225444921218493801061698054808693
32,410.431871740838370989944193298053573,409.2,1.231871740838370989944193298053573
33,436.438099147272030133493913110527834,435.2,1.238099147272030133493913110527834
34,463.244139166204014659356644732234689,462.0,1.244139166204014659356644732234689
35,490.850002765969892655498129991149642,489.6,1.250002765969892655498129991149642
36,519.255699978089466403223735663121416,518.0,1.255699978089466403223735663121416
37,548.461240001090559621908457436165068,547.2,1.261240001090559621908457436165068
38,578.466631290329133564721271704235536,577.2,1.266631290329133564721271704235536
39,609.271881636013634454765355501327494,608.0,1.271881636013634454765355501327494
40,640.876998231245653967244474782240939,639.6,1.276998231245653967244474782240939
41,673.281987731572234189337739859727587,672.0,1.281987731572234189337739859727587
42,706.486856307290155887797484195914031,705.2,1.286856307290155887797484195914031
43,740.491609689536062569240824086866727,739.2,1.291609689536062569240824086866727
44,775.296253211028178802499908150825665,774.0,1.296253211028178802499908150825665
45,810.900791842187811703318217941721209,809.6,1.300791842187811703318217941721209
46,847.305230223255688199022305075350525,846.0,1.305230223255688199022305075350525
47,884.509572692924704078414611849299717,883.2,1.309572692924704078414611849299717
48,922.513823313933074467843163914916231,921.2,1.313823313933074467843163914916231
49,961.317985895997212830472849587864248,960.0,1.317985895997212830472849587864248
