Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000015682444045148223813140688,0.0,0.500000000015682444045148223813140688
2,1.84623093775348140939216833697696686,1.2,0.64623093775348140939216833697696686
3,3.93633761000566951372211153669879869,3.2,0.73633761000566951372211153669879869
4,6.79966527844054909354545327165328224,6.0,0.79966527844054909354545327165328224
5,10.4480465763705818919620493799672422,9.6,0.8480465763705818919620493799672422
6,14.8870659985490344421859882828412179,14.0,0.8870659985490344421859882828412179
7,20.1197208264134212291062498587121560,19.2,0.9197208264134212291062498587121560
8,26.1477838463403467427776565928928895,25.2,0.9477838463403467427776565928928895
9,32.9723835573358953213683167706416092,32.0,0.9723835573358953213683167706416092
10,40.5942802135485177984119517932904803,39.6,0.9942802135485177984119517932904803
11,49.0140093851191718272613755858218501,48.0,1.0140093851191718272613755858218501
12,58.2319621673524286498013802754296118,57.2,1.0319621673524286498013802754296118
13,68.2484326903140513593781505324123429,67.2,1.0484326903140513593781505324123429
14,79.0636476516871486393197421364561069,78.0,1.0636476516871486393197421364561069
15,90.6777854325863549481851679516861591,89.6,1.0777854325863549481851679516861591
16,103.090988902428272699777522326630508,102.0,1.090988902428272699777522326630508
17,116.303374252392974821175265356214662,115.2,1.103374252392974821175265356214662
18,130.315037246430203111180946268435680,129.2,1.115037246430203111180946268435680
19,145.126057744363345164529102660031259,144.0,1.126057744363345164529102660031259
20,160.736503039523370370825556626972668,159.6,1.136503039523370370825556626972668
21,177.146430364830526802586389068454594,176.0,1.146430364830526802586389068454594
22,194.355888803953081154227522671661009,193.2,1.155888803953081154227522671661009
23,212.364920769243843264701100965536366,211.2,1.164920769243843264701100965536366
24,231.173563159140588184692351652537194,230.0,1.173563159140588184692351652537194
25,250.781848274961982503708292369460077,249.6,1.181848274961982503708292369460077
26,271.189804554715172055114110929915400,270.0,1.189804554715172055114110929915400
27,292.397457166058357719353648220860627,291.2,1.197457166058357719353648220860627
28,314.404828489659835238736809733847622,313.2,1.204828489659835238736809733847622
29,337.211938516399947137229120104480817,336.0,1.211938516399947137229120104480817
30,360.818805176212907270466817601229512,359.6,1.218805176212907270466817601229512
31,385.225444612219520031912550171405601,384.0,1.225444612219520031912550171405601
32,410.431871410723916656899502453707585,409.2,1.231871410723916656899502453707585
33,436.438098795337783262595493533248674,435.2,1.238098795337783262595493533248674
34,463.244138791745008996078083777647104,462.0,1.244138791745008996078083777647104
35,490.850002368280487597259834330369089,489.6,1.250002368280487597259834330369089
36,519.255699556463326805051603112277664,518.0,1.255699556463326805051603112277664
37,548.461239554820635486794965755307364,547.2,1.261239554820635486794965755307364
38,578.466630818707639627982623458445076,577.2,1.266630818707639627982623458445076
39,609.271881138332029669871558450448859,608.0,1.271881138332029669871558450448859
40,640.876997706794620899132251252348873,639.6,1.276997706794620899132251252348873
41,673.281987179641658320024157487499529,672.0,1.281987179641658320024157487499529
42,706.486855727169104838137459847965897,705.2,1.286855727169104838137459847965897
43,740.491609080512765239870024979407440,739.2,1.291609080512765239870024979407440
44,775.296252572390004436341718062982624,774.0,1.296252572390004436341718062982624
45,810.900791173221248871482209644207589,809.6,1.300791173221248871482209644207589
46,847.305229523246323711460844723681634,846.0,1.305229523246323711460844723681634
47,884.509571961157201820317405458376470,883.2,1.309571961157201820317405458376470
48,922.513822549691154162422682351947512,921.2,1.313822549691154162422682351947512
49,961.317985098563628728516582869350029,960.0,1.317985098563628728516582869350029
50,1000.92206318506606236843109828003853,999.6,1.32206318506606236843109828003853
51,1041.32606017260836295114374257583327,1040.0,1.32606017260836295114374257583327
52,1082.52997922744745405851678615268284,1081.2,1.32997922744745405851678615268284
53,1124.53382333381082430053925232351690,1123.2,1.33382333381082430053925232351690
54,1167.33759530759646220843898569671980,1166.0,1.33759530759646220843898569671980
55,1210.94129780880708216952576843363382,1209.6,1.34129780880708216952576843363382
56,1255.34493335285647229750596878584128,1254.0,1.34493335285647229750596878584128
57,1300.54850432086859616689420493185095,1299.2,1.34850432086859616689420493185095
58,1346.55201296907528315385995968812016,1345.2,1.35201296907528315385995968812016
59,1393.35546143740558817857490655156042,1392.0,1.35546143740558817857490655156042
60,1440.95885175734887713642694261923008,1439.6,1.35885175734887713642694261923008
61,1489.36218585916413007796453373396829,1488.0,1.36218585916413007796453373396829
62,1538.56546557849965319232338903459417,1537.2,1.36546557849965319232338903459417
63,1588.56869266248014875986854160833660,1587.2,1.36869266248014875986854160833660
64,1639.37186877531177975986425048930115,1638.0,1.37186877531177975986425048930115
65,1690.97499550345033097901249084057134,1689.6,1.37499550345033097901249084057134
66,1743.37807436037272112764782311108008,1742.0,1.37807436037272112764782311108008
67,1796.58110679098785817905150258624868,1795.2,1.38110679098785817905150258624868
68,1850.58409417571907398653995254147490,1849.2,1.38409417571907398653995254147490
69,1905.38703783428706156225658255928281,1904.0,1.38703783428706156225658255928281
70,1960.98993902921931013333259871930817,1959.6,1.38993902921931013333259871930817
71,2017.39279896910943438735170355297302,2016.0,1.39279896910943438735170355297302
72,2074.59561881164749607667434293883087,2073.2,1.39561881164749607667434293883087
