Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000014436759845643134025840090,0.0,0.500000000014436759845643134025840090
2,1.84623093774535024475812525124867650,1.2,0.64623093774535024475812525124867650
3,3.93633760998178493139498178949355332,3.2,0.73633760998178493139498178949355332
4,6.79966527839080040038363643037656682,6.0,0.79966527839080040038363643037656682
5,10.4480465762844073382580235490293482,9.6,0.8480465762844073382580235490293482
6,14.8870659984156876655059370287811199,14.0,0.8870659984156876655059370287811199
7,20.1197208262220694825480638252932546,19.2,0.9197208262220694825480638252932546
8,26.1477838460801119120975085684604488,25.2,0.9477838460801119120975085684604488
9,32.9723835569958730456418163998158876,32.0,0.9723835569958730456418163998158876
10,40.5942802131177872185207492844387018,39.6,0.9942802131177872185207492844387018
11,49.0140093845868009224169398543274502,48.0,1.0140093845868009224169398543274502
12,58.2319621667074773258270896567676119,57.2,1.0319621667074773258270896567676119
13,68.2484326895455733130671649316351474,67.2,1.0484326895455733130671649316351474
14,79.0636476507841925184492005392221716,78.0,1.0636476507841925184492005392221716
15,90.6777854315379650866395136668900454,89.6,1.0777854315379650866395136668900454
16,103.090988901223489585802263260231663,102.0,1.090988901223489585802263260231663
17,116.303374251020835392061014011789251,115.2,1.103374251020835392061014011789251
18,130.315037244879740931572408898636250,129.2,1.115037244879740931572408898636250
19,145.126057742623590524593221647536613,144.0,1.126057742623590524593221647536613
20,160.736503037583350327910089624118446,159.6,1.136503037583350327910089624118446
21,177.146430362679265182183115295666324,176.0,1.146430362679265182183115295666324
22,194.355888801579598521069340257452526,193.2,1.155888801579598521069340257452526
23,212.364920766637156871563418249892122,211.2,1.164920766637156871563418249892122
24,231.173563156289711904290475678656743,230.0,1.173563156289711904290475678656743
25,250.781848271855926747596121462466656,249.6,1.181848271855926747596121462466656
26,271.189804551342943682456501693733204,270.0,1.189804551342943682456501693733204
27,292.397457162408959937714832550030725,291.2,1.197457162408959937714832550030725
28,314.404828485722267498503328293455964,313.2,1.204828485722267498503328293455964
29,337.211938512163205020904371913142879,336.0,1.211938512163205020904371913142879
30,360.818805171665982377793071371475146,359.6,1.218805171665982377793071371475146
31,385.225444607351399861566321433424359,384.0,1.225444607351399861566321433424359
32,410.431871405523584485347726710422182,409.2,1.231871405523584485347726710422182
33,436.438098789794218020579051809149010,435.2,1.238098789794218020579051809149010
34,463.244138785847185143096143538661090,462.0,1.244138785847185143096143538661090
35,490.850002362017374994356119194233479,489.6,1.250002362017374994356119194233479
36,519.255699549823890586147000606490783,518.0,1.255699549823890586147000606490783
37,548.461239547793835928766082207222608,547.2,1.261239547793835928766082207222608
38,578.466630811282432019650239715290490,577.2,1.266630811282432019650239715290490
39,609.271881130497364180034359463415125,608.0,1.271881130497364180034359463415125
40,640.876997698539442443758141287818731,639.6,1.276997698539442443758141287818731
41,673.281987170954906428692753008096388,672.0,1.281987170954906428692753008096388
42,706.486855718039713519812055509068791,705.2,1.286855718039713519812055509068791
43,740.491609070929662848064773959017999,739.2,1.291609070929662848064773959017999
44,775.296252562342113533739395858813823,774.0,1.296252562342113533739395858813823
45,810.900791162697486094049325673830157,809.6,1.300791162697486094049325673830157
46,847.305229512235599632099691824299055,846.0,1.305229512235599632099691824299055
47,884.509571949648420812088624359942725,883.2,1.309571949648420812088624359942725
48,922.513822537673214261366863876417320,921.2,1.313822537673214261366863876417320
49,961.317985086025421496099158214648560,960.0,1.317985086025421496099158214648560
