Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000020292568217262133148016625,0.0,0.500000000020292568217262133148016625
2,1.84623093778357386379814295756660563,1.2,0.64623093778357386379814295756660563
3,3.93633761009406351677073179447682671,3.2,0.73633761009406351677073179447682671
4,6.79966527862466327041540158130118666,6.0,0.79966527862466327041540158130118666
5,10.4480465766895043554681497555533240,9.6,0.8480465766895043554681497555533240
6,14.8870659990425367797623512478316779,14.0,0.8870659990425367797623512478316779
7,20.1197208271215950350402561504552980,19.2,0.9197208271215950350402561504552980
8,26.1477838473034518818626818744210078,25.2,0.9477838473034518818626818744210078
9,32.9723835585942892287314766034452228,32.0,0.9723835585942892287314766034452228
10,40.5942802151426194646515014588821676,39.6,0.9942802151426194646515014588821676
11,49.0140093870894421117575995598243092,48.0,1.0140093870894421117575995598243092
12,58.2319621697393589145344106380132104,57.2,1.0319621697393589145344106380132104
13,68.2484326931581566323802686590572777,67.2,1.0484326931581566323802686590572777
14,79.0636476550289633848598375337748345,78.0,1.0636476550289633848598375337748345
15,90.6777854364664304094668280578803473,89.6,1.0777854364664304094668280578803473
16,103.090988906887175229335634748010205,102.0,1.090988906887175229335634748010205
17,116.303374257471284853682451612279371,115.2,1.103374257471284853682451612279371
18,130.315037252168514566996144562908785,129.2,1.115037252168514566996144562908785
19,145.126057750802265149892857936216211,144.0,1.126057750802265149892857936216211
20,160.736503046703519087248532761163840,159.6,1.136503046703519087248532761163840
21,177.146430372792537606907795561940262,176.0,1.146430372792537606907795561940262
22,194.355888812737600729268805439128518,193.2,1.155888812737600729268805439128518
23,212.364920778891531872500932688252735,211.2,1.164920778891531872500932688252735
24,231.173563169692119982372098283112484,230.0,1.173563169692119982372098283112484
25,250.781848286458045907518128119084508,249.6,1.181848286458045907518128119084508
26,271.189804567196470142032751770974777,270.0,1.189804567196470142032751770974777
27,292.397457179565608658316314856658983,291.2,1.197457179565608658316314856658983
28,314.404828504233772745504973224000003,313.2,1.204828504233772745504973224000003
29,337.211938532081320948326989752128053,336.0,1.211938532081320948326989752128053
30,360.818805193042483632650432716511393,359.6,1.218805193042483632650432716511393
31,385.225444630238082204414318986663062,384.0,1.225444630238082204414318986663062
32,410.431871429972265424277533600703162,409.2,1.231871429972265424277533600703162
33,436.438098815856737456464417468933931,435.2,1.238098815856737456464417468933931
34,463.244138813575406024342601526614194,462.0,1.244138813575406024342601526614194
35,490.850002391463183979739994154026544,489.6,1.250002391463183979739994154026544
36,519.255699581039198714598675709308388,518.0,1.255699581039198714598675709308388
37,548.461239580830579295162592929227666,547.2,1.261239580830579295162592929227666
38,578.466630846192572455849889209003542,577.2,1.266630846192572455849889209003542
39,609.271881167332889940520405592362546,608.0,1.271881167332889940520405592362546
40,640.876997737352368895367029965710232,639.6,1.276997737352368895367029965710232
41,673.281987211797276743990384281716682,672.0,1.281987211797276743990384281716682
42,706.486855760963599373753470060767635,705.2,1.286855760963599373753470060767635
43,740.491609115987165117631696090040258,739.2,1.291609115987165117631696090040258
44,775.296252609585363000298819465223744,774.0,1.296252609585363000298819465223744
45,810.900791212178644148216796240353146,809.6,1.300791212178644148216796240353146
46,847.305229564006858980924680812442513,846.0,1.305229564006858980924680812442513
47,884.509572003762006188407648955491931,883.2,1.309572003762006188407648955491931
48,922.513822594181383135193798565890485,921.2,1.313822594181383135193798565890485
49,961.317985144980464787942266410033526,960.0,1.317985144980464787942266410033526
50,1000.92206323345071554964340605114358,999.6,1.32206323345071554964340605114358
51,1041.32606022300207142108807386344617,1040.0,1.32606022300207142108807386344617
52,1082.52997927989148469597110971787366,1081.2,1.32997927989148469597110971787366
53,1124.53382338834647327745435955419397,1123.2,1.33382338834647327745435955419397
54,1167.33759536426505557256376221550108,1166.0,1.33759536426505557256376221550108
55,1210.94129786764997642828770431790309,1209.6,1.34129786764997642828770431790309
56,1255.34493341391505500312251862528831,1254.0,1.34493341391505500312251862528831
57,1300.54850438418428650269529588281510,1299.2,1.34850438418428650269529588281510
58,1346.55201303468953252180604127969810,1345.2,1.35201303468953252180604127969810
59,1393.35546150535988078795849353948639,1392.0,1.35546150535988078795849353948639
60,1440.95885182768473059374873790266672,1439.6,1.35885182768473059374873790266672
61,1489.36218593192309597797797048604050,1488.0,1.36218593192309597797797048604050
62,1538.56546565372331771024385905898888,1537.2,1.36546565372331771024385905898888
63,1588.56869274021013324474571595795447,1587.2,1.36869274021013324474571595795447
64,1639.37186885558974132911779185557722,1638.0,1.37186885558974132911779185557722
65,1690.97499558631796311413316008420752,1689.6,1.37499558631796311413316008420752
66,1743.37807444587175427106746982958875,1742.0,1.37807444587175427106746982958875
67,1796.58110687916006033218677388975326,1795.2,1.38110687916006033218677388975326
68,1850.58409426660625130901575951048621,1849.2,1.38409426660625130901575951048621
69,1905.38703792793105897231644312153294,1904.0,1.38703792793105897231644312153294
70,1960.98993912566201190944392976939135,1959.6,1.38993912566201190944392976939135
71,2017.39279906839276477101502990915118,2016.0,1.39279906839276477101502990915118
72,2074.59561891381341987644616118944566,2073.2,1.39561891381341987644616118944566
73,2132.59839977153088634151370734943374,2131.2,1.39839977153088634151370734943374
74,2191.40114270569650304253754123481961,2190.0,1.40114270569650304253754123481961
75,2251.00384873745652063068563192010769,2249.6,1.40384873745652063068563192010769
76,2311.40651884723958825314260093944969,2310.0,1.40651884723958825314260093944969
77,2372.60915397689408823946714292850841,2371.2,1.40915397689408823946714292850841
78,2434.61175503168699621328316848271344,2433.2,1.41175503168699621328316848271344
79,2497.41432288217489726945741528116723,2496.0,1.41432288217489726945741528116723
80,2561.01685836595685073127191348548585,2559.6,1.41685836595685073127191348548585
81,2625.41936228931794666062315660762357,2624.0,1.41936228931794666062315660762357
82,2690.62183542877163584372640199898770,2689.2,1.42183542877163584372640199898770
83,2756.62427853250822624101390271957088,2755.2,1.42427853250822624101390271957088
84,2823.42669232175631459819979278340468,2822.0,1.42669232175631459819979278340468
85,2891.02907749206336263931070241777874,2889.6,1.42907749206336263931070241777874
86,2959.43143471450111139709189524624669,2958.0,1.43143471450111139709189524624669
