Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000027117737718627644540963201923,0.0,0.500000027117737718627644540963201923
2,1.84623111471541244584771060327419077,1.2,0.64623111471541244584771060327419077
3,3.93633813006282609730271325638185932,3.2,0.73633813006282609730271325638185932
4,6.79966636236232760118622348327755034,6.0,0.79966636236232760118622348327755034
5,10.4480484554968269078473606445272250,9.6,0.8480484554968269078473606445272250
6,14.8870689092569069368660659885283640,14.0,0.8870689092569069368660659885283640
7,20.1197250082470565596115803904499508,19.2,0.9197250082470565596115803904499508
8,26.1477895413889028937525558998626950,25.2,0.9477895413889028937525558998626950
9,32.9723910100923604590489301472240166,32.0,0.9723910100923604590489301472240166
10,40.5942896709775122974910800685788375,39.6,0.9942896709775122974910800685788375
11,49.0140210968265813421255964014324995,48.0,1.0140210968265813421255964014324995
12,58.2319763858105825486756408100502473,57.2,1.0319763858105825486756408100502473
13,68.2484496711209883581074094539532045,67.2,1.0484496711209883581074094539532045
14,79.0636676538495338075817812125350823,78.0,1.0636676538495338075817812125350823
15,90.6778087188208813923023577823604836,89.6,1.0778087188208813923023577823604836
16,103.091015739479072430960691622702457,102.0,1.091015739479072430960691622702457
17,116.303404911364025845781006773705159,115.2,1.103404911364025845781006773705159
18,130.315072003132565466062588467243980,129.2,1.115072003132565466062588467243980
19,145.126096879677581178398237511886728,144.0,1.126096879677581178398237511886728
20,160.736546839777852176156472481273040,159.6,1.136546839777852176156472481273040
21,177.146479122196585461510448754851706,176.0,1.146479122196585461510448754851706
22,194.355942816858149971195377647571914,193.2,1.155942816858149971195377647571914
23,212.364980342803917857662524923437187,211.2,1.164980342803917857662524923437187
24,231.173628605613482681296089979375296,230.0,1.173628605613482681296089979375296
25,250.781919914223014325765620652980829,249.6,1.181919914223014325765620652980829
26,271.189882714757063549126393601466608,270.0,1.189882714757063549126393601466608
27,292.397542183517306007493992885905410,291.2,1.197542183517306007493992885905410
28,314.404920710369875731458098679841008,313.2,1.204920710369875731458098679841008
29,337.212038295977924264682694243520822,336.0,1.212038295977924264682694243520822
30,360.818912880676571018388012506111086,359.6,1.218912880676571018388012506111086
31,385.225560618641491630864255366962525,384.0,1.225560618641491630864255366962525
32,410.431996107924514191991148942789360,409.2,1.231996107924514191991148942789360
33,436.438232584619971170491046913773488,435.2,1.238232584619971170491046913773488
34,463.244282087675037821414708454052407,462.0,1.244282087675037821414708454052407
35,490.850155599518125800350483039217228,489.6,1.250155599518125800350483039217228
36,519.255863166645959126335726370784830,518.0,1.255863166645959126335726370784830
37,548.461414003505917224288964873057043,547.2,1.261414003505917224288964873057043
38,578.466816582379858680958783711787188,577.2,1.266816582379858680958783711787188
39,609.272078711477844636855198533516044,608.0,1.272078711477844636855198533516044
40,640.877207603054421099603830704050136,639.6,1.277207603054421099603830704050136
41,673.282209933043438618973906491274939,672.0,1.282209933043438618973906491274939
42,706.487091893452474131355045164415639,705.2,1.287091893452474131355045164415639
43,740.491859238551523421704192305914987,739.2,1.291859238551523421704192305914987
44,775.296517325722641371867856821692488,774.0,1.296517325722641371867856821692488
45,810.901071151699755125589842753291079,809.6,1.301071151699755125589842753291079
46,847.305525384814873754215819358727510,846.0,1.305525384814873754215819358727510
47,884.509884393773596190190420437146809,883.2,1.309884393773596190190420437146809
48,922.514152273405411071642425578097057,921.2,1.314152273405411071642425578097057
49,961.318332867769825309617717396490604,960.0,1.318332867769825309617717396490604
50,1000.92242979094547346466273963349351,999.6,1.32242979094547346466273963349351
51,1041.32644644578416907011658148270645,1040.0,1.32644644578416907011658148270645
52,1082.53038604087383476164961613095222,1081.2,1.33038604087383476164961613095222
53,1124.53425160592217211910238416277407,1123.2,1.33425160592217211910238416277407
54,1167.33804600574580842121502623020282,1166.0,1.33804600574580842121502623020282
55,1210.94177195302669486692023631372217,1209.6,1.34177195302669486692023631372217
56,1255.34543201997805930187524388957014,1254.0,1.34543201997805930187524388957014
57,1300.54902864904572884151417888200584,1299.2,1.34902864904572884151417888200584
58,1346.55256416275668230169315478016645,1345.2,1.35256416275668230169315478016645
59,1393.35604077281493771351518036978340,1392.0,1.35604077281493771351518036978340
60,1440.95946058853504623859474433386409,1439.6,1.35946058853504623859474433386409
61,1489.36282562469532307572661832605666,1488.0,1.36282562469532307572661832605666
62,1538.56613780888635339732587758464584,1537.2,1.36613780888635339732587758464584
63,1588.56939898842512796982554501828935,1587.2,1.36939898842512796982554501828935
64,1639.37261093690134110197860833465069,1638.0,1.37261093690134110197860833465069
65,1690.97577536041987474653815422175073,1689.6,1.37577536041987474653815422175073
66,1743.37889390360233851248543524853300,1742.0,1.37889390360233851248543524853300
67,1796.58196815541080194390449653198858,1795.2,1.38196815541080194390449653198858
68,1850.58499965485868028876129935887408,1849.2,1.38499965485868028876129935887408
69,1905.38798989667733561775238227221446,1904.0,1.38798989667733561775238227221446
70,1960.99094033701263727995119879916096,1959.6,1.39094033701263727995119879916096
71,2017.39385239923391274771568994316697,2016.0,1.39385239923391274771568994316697
72,2074.59672747994901435908171737866630,2073.2,1.39672747994901435908171737866630
73,2132.59956695533441433205012282471507,2131.2,1.39956695533441433205012282471507
74,2191.40237218790943542941998097387563,2190.0,1.40237218790943542941998097387563
75,2251.00514453391040526913691565743760,2249.6,1.40514453391040526913691565743760
76,2311.40788535145576163649568778947789,2310.0,1.40788535145576163649568778947789
77,2372.61059600973976413641665455935398,2371.2,1.41059600973976413641665455935398
78,2434.61327789955445900224241282677119,2433.2,1.41327789955445900224241282677119
