Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000019517632707078055871701123,0.0,0.500000000019517632707078055871701123
2,1.84623093777851549289842804999384743,1.2,0.64623093777851549289842804999384743
3,3.93633761007920497985416259580481995,3.2,0.73633761007920497985416259580481995
4,6.79966527859371469009745989244515291,6.0,0.79966527859371469009745989244515291
5,10.4480465766358952035698396134970819,9.6,0.8480465766358952035698396134970819
6,14.8870659989595816137570448811437083,14.0,0.8870659989595816137570448811437083
7,20.1197208270025545881983941404548574,19.2,0.9197208270025545881983941404548574
8,26.1477838471415585625502704033925374,25.2,0.9477838471415585625502704033925374
9,32.9723835583827589979858417451540239,32.0,0.9723835583827589979858417451540239
10,40.5942802148746578833500744642625753,39.6,0.9942802148746578833500744642625753
11,49.0140093867582476431095363093294596,48.0,1.0140093867582476431095363093294596
12,58.2319621693381248279380286722595333,57.2,1.0319621693381248279380286722595333
13,68.2484326926800721458701883002507787,67.2,1.0484326926800721458701883002507787
14,79.0636476544672143693725358252379314,78.0,1.0636476544672143693725358252379314
15,90.6777854358141998287705929037727399,89.6,1.0777854358141998287705929037727399
16,103.090988906137643413928724784255684,102.0,1.090988906137643413928724784255684
17,116.303374256617629666700215696263637,115.2,1.103374256617629666700215696263637
18,130.315037251203911497706909544213706,129.2,1.115037251203911497706909544213706
19,145.126057749719887357322929444127229,144.0,1.126057749719887357322929444127229
20,160.736503045496537408636396174847076,159.6,1.136503045496537408636396174847076
21,177.146430371454120540824600466124219,176.0,1.146430371454120540824600466124219
22,194.355888811260914400141095578988818,193.2,1.155888811260914400141095578988818
23,212.364920777269739981244246671097481,211.2,1.164920777269739981244246671097481
24,231.173563167918383746488694784887226,230.0,1.173563167918383746488694784887226
25,250.781848284525523993087400088549350,249.6,1.181848284525523993087400088549350
26,271.189804565098318589380300457928519,270.0,1.189804565098318589380300457928519
27,292.397457177294980802693522679402811,291.2,1.197457177294980802693522679402811
28,314.404828501783819133784986548911586,313.2,1.204828501783819133784986548911586
29,337.211938529445189252485772334540021,336.0,1.211938529445189252485772334540021
30,360.818805190213318560626578392201036,359.6,1.218805190213318560626578392201036
31,385.225444627209025408810705266172088,384.0,1.225444627209025408810705266172088
32,410.431871426736455409269308330414609,409.2,1.231871426736455409269308330414609
33,436.438098812407309483202612760509910,435.2,1.238098812407309483202612760509910
34,463.244138809905492015084751059903896,462.0,1.244138809905492015084751059903896
35,490.850002387565912420894122005605445,489.6,1.250002387565912420894122005605445
36,519.255699576907694558831742409142281,518.0,1.255699576907694558831742409142281
37,548.461239576457963862696615879620075,547.2,1.261239576457963862696615879620075
38,578.466630841571963335046765549578267,577.2,1.266630841571963335046765549578267
39,609.271881162457400887838688859143749,608.0,1.271881162457400887838688859143749
40,640.876997732215109734759558203084769,639.6,1.276997732215109734759558203084769
41,673.281987206391353265800009720661858,672.0,1.281987206391353265800009720661858
42,706.486855755282113233154623482465174,705.2,1.286855755282113233154623482465174
43,740.491609110023213732657704559889066,739.2,1.291609110023213732657704559889066
44,775.296252603332039449488441530770584,774.0,1.296252603332039449488441530770584
45,810.900791205629037067908082924535821,809.6,1.300791205629037067908082924535821
46,847.305229557154052462219801729901725,846.0,1.305229557154052462219801729901725
47,884.509571996599079673828586469997699,883.2,1.309571996599079673828586469997699
48,922.513822586701411315045655676900010,921.2,1.313822586701411315045655676900010
49,961.317985137176517496398280508263178,960.0,1.317985137176517496398280508263178
50,1000.92206322531585766056350153493201,999.6,1.32206322531585766056350153493201
51,1041.32606021452936274358086210117342,1040.0,1.32606021452936274358086210117342
52,1082.52997927107397986970760063186500,1081.2,1.32997927107397986970760063186500
53,1124.53382337917722166774024649217651,1123.2,1.33382337917722166774024649217651
54,1167.33759535473710116517591779577849,1166.0,1.33759535473710116517591779577849
55,1210.94129785775635772407948346769821,1209.6,1.34129785775635772407948346769821
56,1255.34493340364880491240155793867499,1254.0,1.34493340364880491240155793867499
57,1300.54850437353843223937670180116364,1299.2,1.34850437353843223937670180116364
58,1346.55201302365709549734317924335069,1345.2,1.35201302365709549734317924335069
59,1393.35546149393387650505298147028514,1392.0,1.35546149393387650505298147028514
60,1440.95885181585816853984072565982102,1439.6,1.35885181585816853984072565982102
61,1489.36218591968897951851732181077830,1488.0,1.36218591968897951851732181077830
62,1538.56546564107464398174243527778782,1537.2,1.36546564107464398174243527778782
63,1588.56869272713989304761061186312566,1587.2,1.36869272713989304761061186312566
64,1639.37186884209091902026504262217316,1638.0,1.37186884209091902026504262217316
65,1690.97499557238353649938115705092676,1689.6,1.37499557238353649938115705092676
66,1743.37807443149469449730906839565514,1742.0,1.37807443149469449730906839565514
67,1796.58110686433333177933885181757782,1795.2,1.38110686433333177933885181757782
68,1850.58409425132281148174477321451450,1849.2,1.38409425132281148174477321451450
69,1905.38703791218385839153835419506930,1904.0,1.38703791218385839153835419506930
70,1960.98993910944399400359670582133526,1959.6,1.38993910944399400359670582133526
71,2017.39279905169686576710177398489633,2016.0,1.39279905169686576710177398489633
72,2074.59561889663256869084679220732848,2073.2,1.39561889663256869084679220732848
73,2132.59839975385800447056298674187202,2131.2,1.39839975385800447056298674187202
74,2191.40114268752450445286713932792856,2190.0,1.40114268752450445286713932792856
75,2251.00384871877831164932781359550559,2249.6,1.40384871877831164932781359550559
76,2311.40651882804806745739302253555745,2310.0,1.40651882804806745739302253555745
77,2372.60915395718214634650416937885500,2371.2,1.40915395718214634650416937885500
78,2434.61175501144751596954104065359485,2433.2,1.41175501144751596954104065359485
79,2497.41432286140075333975051789429491,2496.0,1.41432286140075333975051789429491
80,2561.01685834464090958766733708660222,2559.6,1.41685834464090958766733708660222
81,2625.41936226745306647105867823308521,2624.0,1.41936226745306647105867823308521
82,2690.62183540635066636037094906236784,2689.2,1.42183540635066636037094906236784
83,2756.62427850952400868836751892041124,2755.2,1.42427850952400868836751892041124
84,2823.42669229820168156093006657650748,2822.0,1.42669229820168156093006657650748
85,2891.02907746793113794982257082430641,2889.6,1.42907746793113794982257082430641
86,2959.43143468978411002282769617579029,2958.0,1.43143468978411002282769617579029
87,3028.63376461149209769586546835531190,3027.2,1.43376461149209769586546835531190
88,3098.63606785851674411396846549002958,3097.2,1.43606785851674411396846549002958
89,3169.43834503505952726582627181370882,3168.0,1.43834503505952726582627181370882
90,3241.04059672501485371988268126636899,3239.6,1.44059672501485371988268126636899
91,3313.44282349287031901791845474067229,3312.0,1.44282349287031901791845474067229
92,3386.64502588455761096451331708632516,3385.2,1.44502588455761096451331708632516
93,3460.64720442825726979572525976013683,3459.2,1.44720442825726979572525976013683
94,3535.44935963516027628158711958151613,3534.0,1.44935963516027628158711958151613
95,3611.05149200018921766299139678120071,3609.6,1.45149200018921766299139678120071
