Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000357599183449063095121525633,0.0,0.500000000357599183449063095121525633
2,1.84623093998536455748976066618761466,1.2,0.64623093998536455748976066618761466
3,3.93633761656177779559323556484804900,3.2,0.73633761656177779559323556484804900
4,6.79966529209654966271856616823469106,6.0,0.79966529209654966271856616823469106
5,10.4480466000263985263930226040314291,9.6,0.8480466000263985263930226040314291
6,14.8870660351558688069013981860023694,14.0,0.8870660351558688069013981860023694
7,20.1197208789469463349161692202969920,19.2,0.9197208789469463349161692202969920
8,26.1477839177896039980628049798400806,25.2,0.9477839177896039980628049798400806
9,32.9723836506982019791646512532769936,32.0,0.9723836506982019791646512532769936
10,40.5942803318269471279664336420971568,39.6,0.9942803318269471279664336420971568
11,49.0140095313212445398942281683929445,48.0,1.0140095313212445398942281683929445
12,58.2319623444894216964745596502181982,57.2,1.0319623444894216964745596502181982
13,68.2484329014006429649434393262196308,67.2,1.0484329014006429649434393262196308
14,79.0636478997412569811338521189540206,78.0,1.0636478997412569811338521189540206
15,90.6777857206290937986820731003084450,89.6,1.0777857206290937986820731003084450
16,103.090989233483980684218421400605662,102.0,1.090989233483980684218421400605662
17,116.303374629489292707333502914464576,115.2,1.103374629489292707333502914464576
18,130.315037672598183458453202930042542,129.2,1.115037672598183458453202930042542
19,145.126058222637584413646886104260759,144.0,1.126058222637584413646886104260759
20,160.736503572942156914958747777939381,159.6,1.136503572942156914958747777939381
21,177.146430956436000726577842735141643,176.0,1.146430956436000726577842735141643
22,194.355889456791402697234390482349743,193.2,1.155889456791402697234390482349743
23,212.364921486365367956259814163508985,211.2,1.164921486365367956259814163508985
24,231.173563943600047202467907894386863,230.0,1.173563943600047202467907894386863
25,250.781849129818667209398685027145401,249.6,1.181849129818667209398685027145401
26,271.189805483033121948720733502678171,270.0,1.189805483033121948720733502678171
27,292.397458170906551252615097591566440,291.2,1.197458170906551252615097591566440
28,314.404829574112383072544535210370418,313.2,1.204829574112383072544535210370418
29,337.211939683536287532741769204731358,336.0,1.211939683536287532741769204731358
30,360.818806429118003381063280384963778,359.6,1.218806429118003381063280384963778
31,385.225445953984058920978171231672060,384.0,1.225445953984058920978171231672060
32,410.431872844444509910172880349850387,409.2,1.231872844444509910172880349850387
33,436.438100324117169097222556008384515,435.2,1.238100324117169097222556008384515
34,463.244140418692255794320790394555323,462.0,1.244140418692255794320790394555323
35,490.850004096511198812921583944748924,489.6,1.250004096511198812921583944748924
36,519.255701389099847206509063202155959,518.0,1.255701389099847206509063202155959
37,548.461241494992258713094925658982050,547.2,1.261241494992258713094925658982050
38,578.466632869550817044529325144805312,577.2,1.266632869550817044529325144805312
39,609.271883302990580518363915529167421,608.0,1.271883302990580518363915529167421
40,640.876999988419943743037991421547835,639.6,1.276999988419943743037991421547835
41,673.281989581392943792323800711316871,672.0,1.281989581392943792323800711316871
42,706.486858252213549702585043535737734,705.2,1.286858252213549702585043535737734
43,740.491611732025787780790877563321429,739.2,1.291611732025787780790877563321429
44,775.296255353555461195169457396479900,774.0,1.296255353555461195169457396479900
45,810.900794087231652750945121055603735,809.6,1.300794087231652750945121055603735
46,847.305232573303063470653749555866315,846.0,1.305232573303063470653749555866315
47,884.509575150470762985910868289075914,883.2,1.309575150470762985910868289075914
48,922.513825881481341383026945672382885,921.2,1.313825881481341383026945672382885
49,961.317988576059789600777843960106768,960.0,1.317988576059789600777843960106768
50,1000.92206681150731276483102981540237,999.6,1.32206681150731276483102981540237
51,1041.32606395124381388073053762469979,1040.0,1.32606395124381388073053762469979
52,1082.52998316153644009294061256606026,1081.2,1.32998316153644009294061256606026
53,1124.53382742662313359881868610702808,1123.2,1.33382742662313359881868610702808
54,1167.33759956241256817486412166854790,1166.0,1.33759956241256817486412166854790
55,1210.94130222891837678002120808293635,1209.6,1.34130222891837678002120808293635
56,1255.34493794156550113064555553911193,1254.0,1.34493794156550113064555553911193
57,1300.54850908148929517658689881740545,1299.2,1.34850908148929517658689881740545
58,1346.55201790493321722152422628242011,1345.2,1.35201790493321722152422628242011
59,1393.35546655183819148338854499137613,1392.0,1.35546655183819148338854499137613
60,1440.95885705370569538299160677798981,1439.6,1.35885705370569538299160677798981
61,1489.36219134080706462146141037314345,1488.0,1.36219134080706462146141037314345
62,1538.56547124880320710196316368952236,1537.2,1.36547124880320710196316368952236
63,1588.56869852483167486215767620301051,1587.2,1.36869852483167486215767620301051
64,1639.37187483311173070392544215902160,1638.0,1.37187483311173070392544215902160
65,1690.97500176011251136691267056746587,1689.6,1.37500176011251136691267056746587
66,1743.37808081932454175340129932884211,1742.0,1.37808081932454175340129932884211
67,1796.58111345567059242068562214129712,1795.2,1.38111345567059242068562214129712
68,1850.58410104958811639633349888165270,1849.2,1.38410104958811639633349888165270
69,1905.38704492081218870099330449243401,1904.0,1.38704492081218870099330449243401
70,1960.98994633188494369514776770418283,1959.6,1.38994633188494369514776770418283
71,2017.39280649141490666250053465911471,2016.0,1.39280649141490666250053465911471
72,2074.59562655710731780030639008351131,2073.2,1.39562655710731780030639008351131
73,2132.59840763858449378056976532250601,2131.2,1.39840763858449378056976532250601
74,2191.40115080001345319749234713296941,2190.0,1.40115080001345319749234713296941
75,2251.00385706255640111546443695664580,2249.6,1.40385706255640111546443695664580
76,2311.40652740665821837515095508201808,2310.0,1.40652740665821837515095508201808
77,2372.60916277418379891682343188226875,2371.2,1.40916277418379891682343188226875
78,2434.61176407041691258192345996041322,2433.2,1.41176407041691258192345996041322
79,2497.41433216593122403386827395908109,2496.0,1.41433216593122403386827395908109
80,2561.01686789834316031348114471819145,2559.6,1.41686789834316031348114471819145
81,2625.41937207395547020297340723575027,2624.0,1.41937207395547020297340723575027
82,2690.62184546929955712186748655023535,2689.2,1.42184546929955712186748655023535
83,2756.62428883258397854448227937640313,2755.2,1.42428883258397854448227937640313
84,2823.42670288505588063690500301016521,2822.0,1.42670288505588063690500301016521
85,2891.02908832228157753522186484332590,2889.6,1.42908832228157753522186484332590
86,2959.43144581535196882141056416275226,2958.0,1.43144581535196882141056416275226
87,3028.63377601201803128252205960842006,3027.2,1.43377601201803128252205960842006
88,3098.63607953776119766106403828038158,3097.2,1.43607953776119766106403828038158
89,3169.43835699680305160236139751326816,3168.0,1.43835699680305160236139751326816
90,3241.04060897305842478796334443720725,3239.6,1.44060897305842478796334443720725
91,3313.44283603103566079214202909166914,3312.0,1.44283603103566079214202909166914
92,3386.64503871668752190101166081127908,3385.2,1.44503871668752190101166081127908
93,3460.64721755821595287876964671040323,3459.2,1.44721755821595287876964671040323
94,3535.44937306683367273684849937591092,3534.0,1.44937306683367273684849937591092
95,3611.05150573748534440776653503821835,3609.6,1.45150573748534440776653503821835
96,3687.45361604953087040337589055162196,3686.0,1.45361604953087040337589055162196
97,3764.65570446739317819512831125143005,3763.2,1.45570446739317819512831125143005
98,3842.65777144117268617970987059732593,3841.2,1.45777144117268617970987059732593
99,3921.45981740723048762124190601541622,3920.0,1.45981740723048762124190601541622
100,4001.06184278874214362085619052956659,3999.6,1.46184278874214362085619052956659
101,4081.46384799622384686033310499822611,4080.0,1.46384799622384686033310499822611
102,4162.66583342803259229180146738477200,4161.2,1.46583342803259229180146738477200
103,4244.66779947084188303191894321927944,4243.2,1.46779947084188303191894321927944
104,4327.46974650009439245427965943563928,4326.0,1.46974650009439245427965943563928
105,4411.07167488043291040006863983991148,4409.6,1.47167488043291040006863983991148
106,4495.47358496611081066277945612161057,4494.0,1.47358496611081066277945612161057
107,4580.67547710138319882089207812882412,4579.2,1.47547710138319882089207812882412
108,4666.67735162087982025289065010602012,4665.2,1.47735162087982025289065010602012
109,4753.47920884996073957550793400033005,4752.0,1.47920884996073957550793400033005
110,4841.08104910505574032599574922741677,4839.6,1.48104910505574032599574922741677
111,4929.48287269398832784806616145810028,4928.0,1.48287269398832784806616145810028
112,5018.68467991628516890755485606221187,5017.2,1.48467991628516890755485606221187
113,5108.68647106347174602810750030038688,5107.2,1.48647106347174602810750030038688
114,5199.48824641935495577948050145068658,5198.0,1.48824641935495577948050145068658
115,5291.09000626029333980258723645868936,5289.6,1.49000626029333980258723645868936
116,5383.49175085545558902382130546070495,5382.0,1.49175085545558902382130546070495
117,5476.69348046706792979823107253847423,5475.2,1.49348046706792979823107253847423
118,5570.69519535065095969005943358782757,5569.2,1.49519535065095969005943358782757
119,5665.49689575524646688550189057827363,5664.0,1.49689575524646688550189057827363
120,5761.09858192363474139034882863925538,5759.6,1.49858192363474139034882863925538
121,5857.50025409254284789799093961857701,5856.0,1.50025409254284789799093961857701
122,5954.70191249284431130018581732679007,5953.2,1.50191249284431130018581732679007
123,6052.70355734975063362010922774063060,6051.2,1.50355734975063362010922774063060
124,6151.50518888299504346746233799332572,6150.0,1.50518888299504346746233799332572
125,6251.10680730700884954920646978615686,6249.6,1.50680730700884954920646978615686
126,6351.50841283109075457225500394009924,6350.0,1.50841283109075457225500394009924
127,6452.71000565956946529663131070073275,6451.2,1.51000565956946529663131070073275
128,6554.71158599195991191047674226756409,6553.2,1.51158599195991191047674226756409
129,6657.51315402311337782511833915527240,6656.0,1.51315402311337782511833915527240
130,6761.11470994336182260660699727457117,6759.6,1.51470994336182260660699727457117
131,6865.51625393865666535609055726035017,6864.0,1.51625393865666535609055726035017
132,6970.71778619070228087425715803706801,6969.2,1.51778619070228087425715803706801
133,7076.71930687708444916356720893713241,7075.2,1.51930687708444916356720893713241
134,7183.52081617139398754612085421624802,7182.0,1.52081617139398754612085421624802
135,7291.12231424334577656673395566226252,7289.6,1.52231424334577656673395566226252
136,7399.52380125889338716334649394657724,7398.0,1.52380125889338716334649394657724
137,7508.72527738033950327903147623426737,7507.2,1.52527738033950327903147623426737
138,7618.72674276644232047795953836566128,7617.2,1.52674276644232047795953836566128
139,7729.52819757251809902185993312320261,7728.0,1.52819757251809902185993312320261
140,7841.12964195054003441763982843713342,7839.6,1.52964195054003441763982843713342
141,7953.53107604923360388942186052182299,7952.0,1.53107604923360388942186052182299
142,8066.73250001416853915509281309479335,8065.2,1.53250001416853915509281309479335
143,8180.73391398784756723738136788564219,8179.2,1.53391398784756723738136788564219
144,8295.53531810979205385994564765384668,8294.0,1.53531810979205385994564765384668
145,8411.13671251662467979129585534613027,8409.6,1.53671251662467979129585534613027
146,8527.53809734214927263073447477905657,8526.0,1.53809734214927263073447477905657
147,8644.73947271742790832763582439582817,8643.2,1.53947271742790832763582439582817
148,8762.74083877085539776746739835657514,8761.2,1.54083877085539776746739835657514
149,8881.54219562823126022999898396232912,8880.0,1.54219562823126022999898396232912
150,9001.14354341282928736518158700632873,8999.6,1.54354341282928736518158700632873
151,9121.54488224546479360568551880222431,9120.0,1.54488224546479360568551880222431
152,9242.74621224455964332011789010346877,9241.2,1.54621224455964332011789010346877
153,9364.74753352620514366160340381666935,9363.2,1.54753352620514366160340381666935
154,9487.54884620422288701608474507156810,9486.0,1.54884620422288701608474507156810
155,9611.15015039022362129159415509650379,9609.6,1.55015039022362129159415509650379
156,9735.55144619366422592025686761110332,9734.0,1.55144619366422592025686761110332
157,9860.75273372190286462516948481560749,9859.2,1.55273372190286462516948481560749
158,9986.75401308025238677595215899157806,9985.2,1.55401308025238677595215899157806
159,10113.5552843720320410116516249322722,10112.0,1.5552843720320410116516249322722
160,10241.1565476986175674745452509286154,10239.6,1.5565476986175674745452509286154
161,10369.5578031594897271571348356955791,10368.0,1.5578031594897271571348356955791
162,10498.7590508522813278297735391789336,10497.2,1.5590508522813278297735391789336
163,10628.7602908728228014087386479937219,10627.2,1.5602908728228014087386479937219
164,10759.5615233151863874080434429386409,10758.0,1.5615233151863874080434429386409
165,10891.1627482717289710820879636683717,10889.6,1.5627482717289710820879636683717
166,11023.5639658331336267818070640817861,11022.0,1.5639658331336267818070640817861
167,11156.7651760884499137639104276008049,11155.2,1.5651760884499137639104276008049
168,11290.7663791251329671496031123974923,11289.2,1.5663791251329671496031123974923
169,11425.5675750290814291025596617356287,11424.0,1.5675750290814291025596617356287
170,11561.1687638846742599771747007324003,11559.6,1.5687638846742599771747007324003
171,11697.5699457748064696396741898634005,11696.0,1.5699457748064696396741898634005
172,11834.7711207809238068371032654172162,11833.2,1.5711207809238068371032654172162
173,11972.7722889830564420251189566549609,11971.2,1.5722889830564420251189566549609
174,12111.5734504598516795069422191932997,12110.0,1.5734504598516795069422191932997
175,12251.1746052886057328774989856374275,12249.6,1.5746052886057328774989856374275
176,12391.5757535452945934884616478924599,12390.0,1.5757535452945934884616478924599
177,12532.7768953046040252043558519138985,12531.2,1.5768953046040252043558519138985
178,12674.7780306399587146140377612290626,12673.2,1.5780306399587146140377612290626
179,12817.5791596235506031526844765377653,12816.0,1.5791596235506031526844765377653
180,12961.1802823263664320911923794602118,12959.6,1.5802823263664320911923794602118
181,13105.5813988182145230523689104701975,13104.0,1.5813988182145230523689104701975
182,13250.7825091677508217604269217317785,13249.2,1.5825091677508217604269217317785
183,13396.7836134425042280845040790504613,13395.2,1.5836134425042280845040790504613
184,13543.5847117089012366295300401563136,13542.0,1.5847117089012366295300401563136
185,13691.1858040322899096947077093072591,13689.6,1.5858040322899096947077093072591
186,13839.5868904769632035807253316034858,13838.0,1.5868904769632035807253316034858
187,13988.7879711061816720590767333539119,13987.2,1.5879711061816720590767333539119
188,14138.7890459821955624530678512519496,14137.2,1.5890459821955624530678512519496
189,14289.5901151662663280752602495871752,14288.0,1.5901151662663280752602495871752
190,14441.1911787186875726865060631178757,14439.6,1.5911787186875726865060631178757
191,14593.5922366988054462136302844534239,14592.0,1.5922366988054462136302844534239
192,14746.7932891650385081229090093379234,14745.2,1.5932891650385081229090093379234
193,14900.7943361748970767685970456082856,14899.2,1.5943361748970767685970456082856
194,15055.5953777850020780731633160206626,15054.0,1.5953777850020780731633160206626
195,15211.1964140511034114879642863023261,15209.6,1.5964140511034114879642863023261
196,15367.5974450280978469431259675702757,15366.0,1.5974450280978469431259675702757
197,15524.7984707700464671793631566485376,15523.2,1.5984707700464671793631566485376
198,15682.7994913301916696416532705916307,15681.2,1.5994913301916696416532705916307
