Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000038040683613883224690627641,0.0,0.500000000038040683613883224690627641
2,1.84623093789942435318863740252328023,1.2,0.64623093789942435318863740252328023
3,3.93633761043436516969382102910559688,3.2,0.73633761043436516969382102910559688
4,6.79966527933347329391313833892431716,6.0,0.79966527933347329391313833892431716
5,10.4480465779173095512160028098823024,9.6,0.8480465779173095512160028098823024
6,14.8870660009424583977257058904365509,14.0,0.8870660009424583977257058904365509
7,20.1197208298479903105656071637777268,19.2,0.9197208298479903105656071637777268
8,26.1477838510113306998298979684000423,25.2,0.9477838510113306998298979684000423
9,32.9723835634390427624983040544331959,32.0,0.9723835634390427624983040544331959
10,40.5942802212798823475965563777186937,39.6,0.9942802212798823475965563777186937
11,49.0140093946750174698686147576181367,48.0,1.0140093946750174698686147576181367
12,58.2319621789291754320298042867121497,57.2,1.0319621789291754320298042867121497
13,68.2484327041082430562350407662242538,67.2,1.0484327041082430562350407662242538
14,79.0636476678954330654523469301854215,78.0,1.0636476678954330654523469301854215
15,90.6777854514054718958362662819160156,89.6,1.0777854514054718958362662819160156
16,103.090988924055046667663812880729011,102.0,1.090988924055046667663812880729011
17,116.303374277024310859748832389498203,115.2,1.103374277024310859748832389498203
18,130.315037274263084757773288431082320,129.2,1.115037274263084757773288431082320
19,145.126057775594833818089816257275873,144.0,1.126057775594833818089816257275873
20,160.736503074350605682173830843674769,159.6,1.136503074350605682173830843674769
21,177.146430403450727796400419145542701,176.0,1.146430403450727796400419145542701
22,194.355888846563547888470260951647849,193.2,1.155888846563547888470260951647849
23,212.364920816041958891673458752080888,211.2,1.164920816041958891673458752080888
24,231.173563210323821317010196278613275,230.0,1.173563210323821317010196278613275
25,250.781848330727889815178809528667819,249.6,1.181848330727889815178809528667819
26,271.189804615261401065027319309937509,270.0,1.189804615261401065027319309937509
27,292.397457231582649721807621563845299,291.2,1.197457231582649721807621563845299
28,314.404828560360028348018949596468341,313.2,1.204828560360028348018949596468341
29,337.211938592473979427121142403904014,336.0,1.211938592473979427121142403904014
30,360.818805257858819990389523807926106,359.6,1.218805257858819990389523807926106
31,385.225444699635460886594902260861986,384.0,1.225444699635460886594902260861986
32,410.431871504108143139101150968361168,409.2,1.231871504108143139101150968361168
33,436.438098894888666030581698003597291,435.2,1.238098894888666030581698003597291
34,463.244138897661035289217105251057335,462.0,1.244138897661035289217105251057335
35,490.850002480760264684411696235679681,489.6,1.250002480760264684411696235679681
36,519.255699675705585461435121461980956,518.0,1.255699675705585461435121461980956
37,548.461239681024233495824292845417574,547.2,1.261239681024233495824292845417574
38,578.466630952071565305204763588723705,577.2,1.266630952071565305204763588723705
39,609.271881279055405406649521878882613,608.0,1.271881279055405406649521878882613
40,640.876997855076706724132690984540947,639.6,1.276997855076706724132690984540947
41,673.281987335681855476904594794703489,672.0,1.281987335681855476904594794703489
42,706.486855891166959378102936649676903,705.2,1.286855891166959378102936649676903
43,740.491609252667971627994695522349253,739.2,1.291609252667971627994695522349253
44,775.296252752902409170737263469988703,774.0,1.296252752902409170737263469988703
45,810.900791362290854114549665839021859,809.6,1.300791362290854114549665839021859
46,847.305229721073290932591520242982692,846.0,1.305229721073290932591520242982692
47,884.509572167941855449516678206702605,883.2,1.309572167941855449516678206702605
48,922.513822765633985254421545543264427,921.2,1.313822765633985254421545543264427
49,961.317985323865298637012744979575835,960.0,1.317985323865298637012744979575835
50,1000.92206341992740643016675958642190,999.6,1.32206341992740643016675958642190
51,1041.32606041723039417958287368082545,1040.0,1.32606041723039417958287368082545
52,1082.52997948203136684693233074002737,1081.2,1.32997948203136684693233074002737
53,1124.53382359855799813436155566502015,1123.2,1.33382359855799813436155566502015
54,1167.33759558270846538675200865561893,1166.0,1.33759558270846538675200865561893
55,1210.94129809448567553562808489655323,1209.6,1.34129809448567553562808489655323
56,1255.34493364930361297847999205748989,1254.0,1.34493364930361297847999205748989
57,1300.54850462828644132215004979931446,1299.2,1.34850462828644132215004979931446
58,1346.55201328766619373264052726011099,1345.2,1.35201328766619373264052726011099
59,1393.35546176737213268642627775500959,1392.0,1.35546176737213268642627775500959
60,1440.95885209889383541065369791883788,1439.6,1.35885209889383541065369791883788
61,1489.36218621249049707210321525945446,1488.0,1.36218621249049707210321525945446
62,1538.56546594381064276967944678636437,1537.2,1.36546594381064276967944678636437
63,1588.56869303997919749617273811328126,1587.2,1.36869303997919749617273811328126
64,1639.37186916520255075511402264230232,1638.0,1.37186916520255075511402264230232
65,1690.97499590593671767857230905801613,1689.6,1.37499590593671767857230905801613
66,1743.37807477565885115269016892778286,1742.0,1.37807477565885115269016892778286
67,1796.58110721927809716642690528262127,1795.2,1.38110721927809716642690528262127
68,1850.58409461721802943817068755038445,1849.2,1.38409461721802943817068755038445
69,1905.38703828919958670415427128463958,1904.0,1.38703828919958670415427128463958
70,1960.98993949775050778434482630718130,1959.6,1.38993949775050778434482630718130
71,2017.39279945146466083774757369067552,2016.0,1.39279945146466083774757369067552
72,2074.59561930803236497668287880961069,2073.2,1.39561930803236497668287880961069
73,2132.59840017706074940319323447278805,2131.2,1.39840017706074940319323447278805
74,2191.40114312270137638218362278407542,2190.0,1.40114312270137638218362278407542
75,2251.00384916610072326479590154724505,2249.6,1.40384916610072326479590154724505
76,2311.40651928768766921876247425763934,2310.0,1.40651928768766921876247425763934
77,2372.60915442931082992406651460152249,2371.2,1.40915442931082992406651460152249
78,2434.61175549623741769405573001163045,2433.2,1.41175549623741769405573001163045
79,2497.41432335902425766216443636395751,2496.0,1.41432335902425766216443636395751
80,2561.01685885527065254875417851186305,2559.6,1.41685885527065254875417851186305
81,2625.41936279126193918110660832723889,2624.0,1.41936279126193918110660832723889
82,2690.62183594351181848904870066523012,2689.2,1.42183594351181848904870066523012
83,2756.62427906021085196490073134913886,2755.2,1.42427906021085196490073134913886
84,2823.42669286258789328472128366540604,2822.0,1.42669286258789328472128366540604
85,2891.02907804619066451164986933805160,2889.6,1.42907804619066451164986933805160
86,2959.43143528209117043675830226017979,2958.0,1.43143528209117043675830226017979
87,3028.63376521802118714202224380826974,3027.2,1.43376521802118714202224380826974
88,3098.63606847944263749228842834498368,3097.2,1.43606847944263749228842834498368
89,3169.43834567055728276095168540358272,3168.0,1.43834567055728276095168540358272
90,3241.04059737525981637732649599909855,3239.6,1.44059737525981637732649599909855
91,3313.44282415803812433164720910620810,3312.0,1.44282415803812433164720910620810
92,3386.64502656482418847609176281841237,3385.2,1.44502656482418847609176281841237
93,3460.64720512379884670516823432859100,3459.2,1.44720512379884670516823432859100
94,3535.44936034615338107006534647178173,3534.0,1.44936034615338107006534647178173
95,3611.05149272681068372753908157532083,3609.6,1.45149272681068372753908157532083
96,3687.45360274510854880179104711355297,3686.0,1.45360274510854880179104711355297
97,3764.65569086544745389568476547090281,3763.2,1.45569086544745389568476547090281
98,3842.65775753790502211335112001944421,3841.2,1.45775753790502211335112001944421
99,3921.45980319881920198404532535904782,3920.0,1.45980319881920198404532535904782
100,4001.06182827134205633670146813791467,3999.6,1.46182827134205633670146813791467
101,4081.46383316596592187047635012208680,4080.0,1.46383316596592187047635012208680
102,4162.66581828102357559185322132671319,4161.2,1.46581828102357559185322132671319
103,4244.66778400316393637526304297213464,4243.2,1.46778400316393637526304297213464
104,4327.46973070780472263947071452507601,4326.0,1.46973070780472263947071452507601
105,4411.07165875956339405821652320597401,4409.6,1.47165875956339405821652320597401
106,4495.47356851266761445935957524926764,4494.0,1.47356851266761445935957524926764
107,4580.67546031134639498481447525581210,4579.2,1.47546031134639498481447525581210
108,4666.67733449020299734401811594876112,4665.2,1.47733449020299734401811594876112
109,4753.47919137457060840012937127978810,4752.0,1.47919137457060840012937127978810
110,4841.08103128085173490803929877802576,4839.6,1.48103128085173490803929877802576
111,4929.48285451684220136207107857773059,4928.0,1.48285451684220136207107857773059
112,5018.68466138204058447761533884392689,5017.2,1.48466138204058447761533884392689
113,5108.68645216794386229515251413338489,5107.2,1.48645216794386229515251413338489
114,5199.48822715833000713735751609478514,5198.0,1.48822715833000713735751609478514
115,5291.08998662952821120147946725171448,5289.6,1.48998662952821120147946725171448
116,5383.49173085067738523754098155601635,5382.0,1.49173085067738523754098155601635
117,5476.69346008397353904989477803987111,5475.2,1.49346008397353904989477803987111
118,5570.69517458490661152856979659840005,5569.2,1.49517458490661152856979659840005
119,5665.49687460248728420312274396409008,5664.0,1.49687460248728420312274396409008
120,5761.09856037946428646947606286953525,5759.6,1.49856037946428646947606286953525
121,5857.50023215253266237297892399562756,5856.0,1.50023215253266237297892399562756
122,5954.70189015253344991779529478811659,5953.2,1.50189015253344991779529478811659
123,6052.70353460464519167979102265861816,6051.2,1.50353460464519167979102265861816
124,6151.50516572856767782028316827171550,6150.0,1.50516572856767782028316827171550
125,6251.10678373869829303175190270439371,6249.6,1.50678373869829303175190270439371
126,6351.50838884430132374931760715433519,6350.0,1.50838884430132374931760715433519
127,6452.70998124967056138389940803930096,6451.2,1.50998124967056138389940803930096
128,6554.71156115428551474578164479586956,6553.2,1.51156115428551474578164479586956
129,6657.51312875296153275407651436888103,6656.0,1.51312875296153275407651436888103
130,6761.11468423599412014570396450684248,6759.6,1.51468423599412014570396450684248
131,6865.51622778929771349339180940343595,6864.0,1.51622778929771349339180940343595
132,6970.71775959453916986499845288188730,6969.2,1.51775959453916986499845288188730
133,7076.71927982926620867487618061051379,7075.2,1.51927982926620867487618061051379
134,7183.52078866703103600203472808629079,7182.0,1.52078866703103600203472808629079
135,7291.12228627750936254152202667762331,7289.6,1.52228627750936254152202667762331
136,7399.52377282661502266790857237093113,7398.0,1.52377282661502266790857237093113
137,7508.72524847661038878181868947281448,7507.2,1.52524847661038878181868947281448
138,7618.72671338621276149846094911231760,7617.2,1.52671338621276149846094911231760
139,7729.52816771069691413120476486691872,7728.0,1.52816771069691413120476486691872
140,7841.12961160199395447728162341560398,7839.6,1.52961160199395447728162341560398
141,7953.53104520878666235519968156335794,7952.0,1.53104520878666235519968156335794
142,8066.73246867660145327019334561016799,8065.2,1.53246867660145327019334561016799
143,8180.73388214789710993386006637563478,8179.2,1.53388214789710993386006637563478
144,8295.53528576215041618449989948031314,8294.0,1.53528576215041618449989948031314
145,8411.13667965593882366691383779507155,8409.6,1.53667965593882366691383779507155
146,8527.53806396302027376166651106226223,8526.0,1.53806396302027376166651106226223
147,8644.73943881441028905085255791506117,8643.2,1.53943881441028905085255791506117
148,8762.74080433845644964937269961718887,8761.2,1.54080433845644964937269961718887
149,8881.54216066091035620265140315364446,8880.0,1.54216066091035620265140315364446
150,9001.14350790499718319165061096023259,8999.6,1.54350790499718319165061096023259
151,9121.54484619148291845941063769836451,9120.0,1.54484619148291845941063769836451
152,9242.74617563873937925826424319811405,9241.2,1.54617563873937925826424319811405
153,9364.74749636280709376739363592039931,9363.2,1.54749636280709376739363592039931
154,9487.54880847745613197994786509469847,9486.0,1.54880847745613197994786509469847
155,9611.15011209424496419568860762189389,9609.6,1.55011209424496419568860762189389
156,9735.55140732257742498550215341876571,9734.0,1.55140732257742498550215341876571
157,9860.75269426975785367435521021379344,9859.2,1.55269426975785367435521021379344
158,9986.75397304104448316077006792754326,9985.2,1.55397304104448316077006792754326
159,10113.5552437397011407456263356940252,10112.0,1.5552437397011407456263356940252
160,10241.1565064670473273078010297022422,10239.6,1.5565064670473273078010297022422
161,10369.5577613225067333227398544731478,10368.0,1.5577613225067333227398544731478
162,10498.7590084036542511850331237456157,10497.2,1.5590084036542511850331237456157
163,10628.7602478062615386882674502499334,10627.2,1.5602478062615386882674502499334
164,10759.5614796243411882987204724978249,10758.0,1.5614796243411882987204724978249
165,10891.1627039501895508230881339820476,10889.6,1.5627039501895508230881339820476
166,11023.5639208744282639858052586080651,11022.0,1.5639208744282639858052586080651
167,11156.7651304860445331482509995692242,11155.2,1.5651304860445331482509995692242
168,11290.7663328724302068587248278743654,11289.2,1.5663328724302068587248278743654
169,11425.5675281194196922952554892645172,11424.0,1.5675281194196922952554892645172
170,11561.1687163113267503443311010689898,11559.6,1.5687163113267503443311010689898
171,11697.5698975309802105099828804500617,11696.0,1.5698975309802105099828804500617
172,11834.7710718597586435198529421730137,11833.2,1.5710718597586435198529421730137
173,11972.7722393776240270305487084222645,11971.2,1.5722393776240270305487084222645
174,12111.5734001631544402757702912057098,12110.0,1.5734001631544402757702912057098
175,12251.1745542935758216421159539892000,12249.6,1.5745542935758216421159539892000
176,12391.5757018447928188788905288989457,12390.0,1.5757018447928188788905288989457
177,12532.7768428914187652024265485944181,12531.2,1.5768428914187652024265485944181
178,12674.7779775068048104492863066019347,12673.2,1.5779775068048104492863066019347
179,12817.5791057630682337232629356167922,12816.0,1.5791057630682337232629356167922
180,12961.1802277311199684825515118865825,12959.6,1.5802277311199684825515118865825
181,13105.5813434806913627156485133033455,13104.0,1.5813434806913627156485133033455
182,13250.7824530803602019013370764921955,13249.2,1.5824530803602019013370764921955
183,13396.7835565975760178020042239745413,13395.2,1.5835565975760178020042239745413
184,13543.5846540986847073317981008475494,13542.0,1.5846540986847073317981008475494
185,13691.1857456489524833077206758863358,13689.6,1.5857456489524833077206758863358
186,13839.5868313125891780522470777506761,13838.0,1.5868313125891780522470777506761
187,13988.7879111527709236479410252217392,13987.2,1.5879111527709236479410252217392
188,14138.7889852316622242803525303299825,14137.2,1.5889852316622242803525303299825
189,14289.5900536104374444002572371380746,14288.0,1.5900536104374444002572371380746
190,14441.1911163493017283562837991080781,14439.6,1.5911163493017283562837991080781
191,14593.5921735075113707204491913681067,14592.0,1.5921735075113707204491913681067
192,14746.7932251433936536887728165137251,14745.2,1.5932251433936536887728165137251
193,14900.7942713143661698607841830614959,14899.2,1.5942713143661698607841830614959
194,15055.5953120769556437386733482409161,15054.0,1.5953120769556437386733482409161
195,15211.1963474868162698784086507543571,15209.6,1.5963474868162698784086507543571
196,15367.5973775987475813846871631950652,15366.0,1.5973775987475813846871631950652
197,15524.7984024667118631250036997869701,15523.2,1.5984024667118631250036997869701
198,15682.7994221438511238247820657716312,15681.2,1.5994221438511238247820657716312
199,15841.6004366825036398773870253980106,15840.0,1.6004366825036398773870253980106
200,16001.2014461342200848091803940038760,15999.6,1.6014461342200848091803940038760
201,16161.6024505497792553760028941275734,16160.0,1.6024505497792553760028941275734
202,16322.8034499792034076671961132903147,16321.2,1.6034499792034076671961132903147
203,16484.8044444717732138718489994658199,16483.2,1.6044444717732138718489994658199
204,16647.6054340760423513221336329205822,16646.0,1.6054340760423513221336329205822
205,16811.2064188398517337790448159005082,16809.6,1.6064188398517337790448159005082
206,16975.6073988103433979792436614070892,16974.0,1.6073988103433979792436614070892
207,17140.8083740339740513136333903652730,17139.2,1.6083740339740513136333903652730
208,17306.8093445565282948590749218173720,17305.2,1.6093445565282948590749218173720
209,17473.6103104231315275060730373439985,17472.0,1.6103104231315275060730373439985
210,17641.2112716782625426780350081037322,17639.6,1.6112716782625426780350081037322
211,17809.6122283657658250010613025979453,17808.0,1.6122283657658250010613025979453
212,17978.8131805288635571513933822790194,17977.2,1.6131805288635571513933822790194
213,18148.8141282101673412584099852396657,18147.2,1.6141282101673412584099852396657
214,18319.6150714516896498388582888305722,18318.0,1.6150714516896498388582888305722
215,18491.2160102948550054685480285914943,18489.6,1.6160102948550054685480285914943
216,18663.6169447805109031459623385176517,18662.0,1.6169447805109031459623385176517
217,18836.8178749489384793068238639321988,18835.2,1.6178749489384793068238639321988
218,19010.8188008398629364620624937351995,19009.2,1.6188008398629364620624937351995
219,19185.6197224924637267321169016245762,19184.0,1.6197224924637267321169016245762
220,19361.2206399453845067856939307105650,19359.6,1.6206399453845067856939307105650
221,19537.6215532367428620852716450476360,19536.0,1.6215532367428620852716450476360
222,19714.8224624041398176367078158155405,19713.2,1.6224624041398176367078158155405
223,19892.8233674846691288037808391348718,19891.2,1.6233674846691288037808391348718
224,20071.6242685149263672469572710594242,20070.0,1.6242685149263672469572710594242
225,20251.2251655310178045429246003773536,20249.6,1.6251655310178045429246003773536
226,20431.6260585685690970228255869407739,20430.0,1.6260585685690970228255869407739
227,20612.8269476627337804720366502694130,20611.2,1.6269476627337804720366502694130
228,20794.8278328482015765016854496998995,20793.2,1.6278328482015765016854496998995
229,20977.6287141592065177440465540737339,20976.0,1.6287141592065177440465540737339
230,21161.2295916295348965580475982946266,21159.6,1.6295916295348965580475982946266
231,21345.6304652925330390341441437745986,21344.0,1.6304652925330390341441437745986
232,21530.8313351811149147074715494566516,21529.2,1.6313351811149147074715494566516
233,21716.8322013277695769647662813453728,21715.2,1.6322013277695769647662813453728
234,21903.6330637645684502911099237336638,21902.0,1.6330637645684502911099237336638
235,22091.2339225231724575275832285094018,22089.6,1.6339225231724575275832285094018
236,22279.6347776348389968385860615046315,22278.0,1.6347776348389968385860615046315
237,22468.8356291304287720089371323434085,22467.2,1.6356291304287720089371323434085
238,22658.8364770404124778017514397681508,22657.2,1.6364770404124778017514397681508
239,22849.6373213948773458126616886597459,22848.0,1.6373213948773458126616886597459
240,23041.2381622235335529737870471046787,23039.6,1.6381622235335529737870471046787
241,23233.6389995557204969887830865121979,23232.0,1.6389995557204969887830865121979
242,23426.8398334204129415549079051005335,23425.2,1.6398334204129415549079051005335
243,23620.8406638462270354028632717836461,23619.2,1.6406638462270354028632717836461
244,23815.6414908614262068426302790103823,23814.0,1.6414908614262068426302790103823
245,24011.2423144939269381883954383747666,24009.6,1.6423144939269381883954383747666
246,24207.6431347713044225811183331857223,24206.0,1.6431347713044225811183331857223
247,24404.8439517207981045905100565092538,24403.2,1.6439517207981045905100565092538
248,24602.8447653693171121769605429145413,24601.2,1.6447653693171121769605429145413
249,24801.6455757434455749819136039911998,24800.0,1.6455757434455749819136039911998
250,25001.2463828694478393307942655025763,24999.6,1.6463828694478393307942655025763
251,25201.6471867732735778478983016172480,25200.0,1.6471867732735778478983016172480
252,25402.8479874805627964811428639523711,25401.2,1.6479874805627964811428639523711
253,25604.8487850166507440082795320293151,25603.2,1.6487850166507440082795320293151
254,25807.6495794065727236808257516785491,25806.0,1.6495794065727236808257516785491
255,26011.2503706750688108851422810629923,26009.6,1.6503706750688108851422810629923
256,26215.6511588465884769054225123063782,26214.0,1.6511588465884769054225123063782
257,26420.8519439452951251793363434326362,26419.2,1.6519439452951251793363434326362
258,26626.8527259950705364903860086659018,26625.2,1.6527259950705364903860086659018
259,26833.6535050195192298998235277311220,26832.0,1.6535050195192298998235277311220
260,27041.2542810419727398038323926021952,27039.6,1.6542810419727398038323926021952
261,27249.6550540854938094290301771847738,27248.0,1.6550540854938094290301771847738
