Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000110714959504897045334416043,0.0,0.500000000110714959504897045334416043
2,1.84623093837380651321783860120920750,1.2,0.64623093837380651321783860120920750
3,3.93633761182783525181407163119057698,3.2,0.73633761182783525181407163119057698
4,6.79966528223594308210610293054470190,6.0,0.79966528223594308210610293054470190
5,10.4480465829450489817559405591391484,9.6,0.8480465829450489817559405591391484
6,14.8870660087225658496004721013354857,14.0,0.8870660087225658496004721013354857
7,20.1197208410126767508465478125466998,19.2,0.9197208410126767508465478125466998
8,26.1477838661955415905288994661745083,25.2,0.9477838661955415905288994661745083
9,32.9723835832793574410612459379466168,32.0,0.9723835832793574410612459379466168
10,40.5942802464139602030787437858985144,39.6,0.9942802464139602030787437858985144
11,49.0140094257413015320379290642927093,48.0,1.0140094257413015320379290642927093
12,58.2319622165667271406454325098021087,57.2,1.0319622165667271406454325098021087
13,68.2484327489566484517956639083528866,67.2,1.0484327489566484517956639083528866
14,79.0636477205947500896738935736873631,78.0,1.0636477205947500896738935736873631
15,90.6777855125962024995028577582466570,89.6,1.0777855125962024995028577582466570
16,103.090988994378124508000223546045359,102.0,1.090988994378124508000223546045359
17,116.303374357121099145430253876146650,115.2,1.103374357121099145430253876146650
18,130.315037364775380906139923281795095,129.2,1.115037364775380906139923281795095
19,145.126057877164878812018755785209557,144.0,1.126057877164878812018755785209557
20,160.736503187621096749351373072254328,159.6,1.136503187621096749351373072254328
21,177.146430529064833489814000784245535,176.0,1.146430529064833489814000784245535
22,194.355888985164924937780329187170545,193.2,1.155888985164924937780329187170545
23,212.364920968274770385263823586881970,211.2,1.164920968274770385263823586881970
24,231.173563376832755901634293646429231,230.0,1.173563376832755901634293646429231
25,250.781848512158181686847113360932279,249.6,1.181848512158181686847113360932279
26,271.189804812258850585052787413960039,270.0,1.189804812258850585052787413960039
27,292.397457444793644534523069935548589,291.2,1.197457444793644534523069935548589
28,314.404828790431564907253596663968304,313.2,1.204828790431564907253596663968304
29,337.211938840053684860780516723571312,336.0,1.211938840053684860780516723571312
30,360.818805523594974248898971838552883,359.6,1.218805523594974248898971838552883
31,385.225444984177019133222475919386267,384.0,1.225444984177019133222475919386267
32,410.431871808104758349428388141149943,409.2,1.231871808104758349428388141149943
33,436.438099218990711775450018250431635,435.2,1.238099218990711775450018250431635
34,463.244139242519628680915982707052860,462.0,1.244139242519628680915982707052860
35,490.850002847027289470103105181209795,489.6,1.250002847027289470103105181209795
36,519.255700064033715251124421201476506,518.0,1.255700064033715251124421201476506
37,548.461240092066955114809013912972490,547.2,1.261240092066955114809013912972490
38,578.466631386483202263020701567321518,577.2,1.266631386483202263020701567321518
39,609.271881737491141476208881325618566,608.0,1.271881737491141476208881325618566
40,640.876998338192609626102511196522997,639.6,1.276998338192609626102511196522997
41,673.281987844134900665474212631975499,672.0,1.281987844134900665474212631975499
42,706.486856425615053925189860153076838,705.2,1.286856425615053925189860153076838
43,740.491609813769978203679713529464981,739.2,1.291609813769978203679713529464981
