Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000030515374476152244740177461,0.0,0.500000000030515374476152244740177461
2,1.84623093785030300831661482647828428,1.2,0.64623093785030300831661482647828428
3,3.93633761029007496134641717794910417,3.2,0.73633761029007496134641717794910417
4,6.79966527903293263377940198029678356,6.0,0.79966527903293263377940198029678356
5,10.4480465773967102316603550381975058,9.6,0.8480465773967102316603550381975058
6,14.8870660001368746082402939870549122,14.0,0.8870660001368746082402939870549122
7,20.1197208286919714456989656299193324,19.2,0.9197208286919714456989656299193324
8,26.1477838494391485481344147596292430,25.2,0.9477838494391485481344147596292430
9,32.9723835613848064161314647885558072,32.0,0.9723835613848064161314647885558072
10,40.5942802186775964931591265662377375,39.6,0.9942802186775964931591265662377375
11,49.0140093914586140256503832579162615,48.0,1.0140093914586140256503832579162615
12,58.2319621750325316029254500810294241,57.2,1.0319621750325316029254500810294241
13,68.2484326994651919943246789398179596,67.2,1.0484326994651919943246789398179596
14,79.0636476624397702750651114189666682,78.0,1.0636476624397702750651114189666682
15,90.6777854450709590712733037246496015,89.6,1.0777854450709590712733037246496015
16,103.090988916775413918173152679868377,102.0,1.090988916775413918173152679868377
17,116.303374268733257885352989451159330,115.2,1.103374268733257885352989451159330
18,130.315037264894281321433548979951582,129.2,1.115037264894281321433548979951582
19,145.126057765081919733065499437909809,144.0,1.126057765081919733065499437909809
20,160.736503062627190457298299997489432,159.6,1.136503062627190457298299997489432
21,177.146430390450390034771001088181694,176.0,1.146430390450390034771001088181694
22,194.355888832219834504934199949360231,193.2,1.155888832219834504934199949360231
23,212.364920800288384194804457318501261,211.2,1.164920800288384194804457318501261
24,231.173563193093865988107963753742591,230.0,1.173563193093865988107963753742591
25,250.781848311954999807844258958902256,249.6,1.181848311954999807844258958902256
26,271.189804594878986442625704257704561,270.0,1.189804594878986442625704257704561
27,292.397457209524083445721702442003544,291.2,1.197457209524083445721702442003544
28,314.404828536558645026429080129829531,313.2,1.204828536558645026429080129829531
29,337.211938566863074031745100770472095,336.0,1.211938566863074031745100770472095
30,360.818805230371646546915659602066652,359.6,1.218805230371646546915659602066652
31,385.225444670205231143273718328219963,384.0,1.225444670205231143273718328219963
32,410.431871472668025217002938596756512,409.2,1.231871472668025217002938596756512
