Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000242487881274184075688790400,0.0,0.500000000242487881274184075688790400
2,1.84623093923396253258181336627925055,1.2,0.64623093923396253258181336627925055
3,3.93633761435452458694342915222140538,3.2,0.73633761435452458694342915222140538
4,6.79966528749889238316222082946962798,6.0,0.79966528749889238316222082946962798
5,10.4480465920618718502062671067416997,9.6,0.8480465920618718502062671067416997
6,14.8870660228306368982685546812734082,14.0,0.8870660228306368982685546812734082
7,20.1197208612588001812383959611719220,19.2,0.9197208612588001812383959611719220
8,26.1477838937316718460405186619098348,25.2,0.9477838937316718460405186619098348
9,32.9723836192606362271165112676107303,32.0,0.9723836192606362271165112676107303
10,40.5942802919977450125880494292232975,39.6,0.9942802919977450125880494292232975
11,49.0140094820866609714234151844412588,48.0,1.0140094820866609714234151844412588
12,58.2319622848341741758949988781585930,57.2,1.0319622848341741758949988781585930
13,68.2484328303080032252735845615735664,67.2,1.0484328303080032252735845615735664
14,79.0636478161930773520411010632075787,78.0,1.0636478161930773520411010632075787
15,90.6777856236057941031911121451292188,89.6,1.0777856236057941031911121451292188
16,103.090989121964510254508952173536280,102.0,1.090989121964510254508952173536280
17,116.303374502451076125448243259315980,115.2,1.103374502451076125448243259315980
18,130.315037529017055291027069852706657,129.2,1.115037529017055291027069852706657
19,145.126058061487716272609679874127135,144.0,1.126058061487716272609679874127135
20,160.736503393195979011348045748247759,159.6,1.136503393195979011348045748247759
21,177.146430757064119362057381571333105,176.0,1.146430757064119362057381571333105
22,194.355889236762514677103153994936552,193.2,1.155889236762514677103153994936552
23,212.364921244646172606439760893912894,211.2,1.164921244646172606439760893912894
24,231.173563679155156471482334662107801,230.0,1.173563679155156471482334662107801
25,250.781848841610514198854915339049029,249.6,1.181848841610514198854915339049029
26,271.189805170021868120216564761599818,270.0,1.189805170021868120216564761599818
27,292.397457832049992491387695087032558,291.2,1.197457832049992491387695087032558
28,314.404829208365854739621685404939595,313.2,1.204829208365854739621685404939595
29,337.211939289852568601965784895695180,336.0,1.211939289852568601965784895695180
30,360.818806006447219731215982991069159,359.6,1.218806006447219731215982991069159
31,385.225445501273585833679028760719415,384.0,1.225445501273585833679028760719415
32,410.431872360638873809417662051442559,409.2,1.231872360638873809417662051442559
33,436.438099808157948555094572520635644,435.2,1.238099808157948555094572520635644
34,463.244139869517981818633646850142356,462.0,1.244139869517981818633646850142356
35,490.850003513057254425690196854025601,489.6,1.250003513057254425690196854025601
36,519.255700770298366316724059820969343,518.0,1.255700770298366316724059820969343
37,548.461240839772024282947510173638128,547.2,1.261240839772024282947510173638128
38,578.466632176837158544745001916678949,577.2,1.266632176837158544745001916678949
