Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000441706132958521362064123803,0.0,0.500000000441706132958521362064123803
2,1.84623094053438514215719365160434528,1.2,0.64623094053438514215719365160434528
3,3.93633761817454645639499371842798656,3.2,0.73633761817454645639499371842798656
4,6.79966529545594811043792194103327907,6.0,0.79966529545594811043792194103327907
5,10.4480466058459735290418407826117986,9.6,0.8480466058459735290418407826117986
6,14.8870660441619147241460909271869818,14.0,0.8870660441619147241460909271869818
7,20.1197208918719454607577746139291732,19.2,0.9197208918719454607577746139291732
8,26.1477839353695298514788269325858239,25.2,0.9477839353695298514788269325858239
9,32.9723836736713011527284629027124908,32.0,0.9723836736713011527284629027124908
10,40.5942803609331540805813955409834380,39.6,0.9942803609331540805813955409834380
11,49.0140095673018944383235139584798805,48.0,1.0140095673018944383235139584798805
12,58.2319623880871152275012905210865458,57.2,1.0319623880871152275012905210865458
13,68.2484329533591939723737222097399611,67.2,1.0484329533591939723737222097399611
14,79.0636479608056878619813581627514112,78.0,1.0636479608056878619813581627514112
15,90.6777857915456598066609796459528385,89.6,1.0777857915456598066609796459528385
16,103.090989315000212488063070619793428,102.0,1.090989315000212488063070619793428
17,116.303374722354050921748953951857480,115.2,1.103374722354050921748953951857480
18,130.315037777561721303575104388336178,129.2,1.115037777561721303575104388336178
19,145.126058340451616074362248397509814,144.0,1.126058340451616074362248397509814
20,160.736503704359930022589238389335711,159.6,1.136503704359930022589238389335711
21,177.146431102212371913424086201025367,176.0,1.146431102212371913424086201025367
22,194.355889617682915511239723148560149,193.2,1.155889617682915511239723148560149
23,212.364921663130332643263163744119988,211.2,1.164921663130332643263163744119988
24,231.173564136998622010792503573323730,230.0,1.173564136998622010792503573323730
25,250.781849340612940972056438708273610,249.6,1.181849340612940972056438708273610
26,271.189805711987197768429836778614860,270.0,1.189805711987197768429836778614860
27,292.397458418786631164294916211653899,291.2,1.197458418786631164294916211653899
28,314.404829841686853593507968474106260,313.2,1.204829841686853593507968474106260
29,337.211939971575806036742156091694472,336.0,1.211939971575806036742156091694472
30,360.818806738395585251535906076016408,359.6,1.218806738395585251535906076016408
31,385.225446285275165453191070376783947,384.0,1.225446285275165453191070376783947
32,410.431873198527136942907581123206094,409.2,1.231873198527136942907581123206094
33,436.438100701771936362980080853567244,435.2,1.238100701771936362980080853567244
34,463.244140820702496983554421688778692,462.0,1.244140820702496983554421688778692
35,490.850004523663052352911314227244526,489.6,1.250004523663052352911314227244526
36,519.255701842182347759557655525158071,518.0,1.255701842182347759557655525158071
37,548.461241974797429401994931886733670,547.2,1.261241974797429401994931886733670
38,578.466633376873762415911005199018025,577.2,1.266633376873762415911005199018025
39,609.271883838629580256725331435514670,608.0,1.271883838629580256725331435514670
40,640.877000553176547150086307259367825,639.6,1.277000553176547150086307259367825
41,673.281990176072065047800508466864147,672.0,1.281990176072065047800508466864147
42,706.486858877623563924069346351986646,705.2,1.286858877623563924069346351986646
43,740.491612388978627901121904502539342,739.2,1.291612388978627901121904502539342
44,775.296256042866715677136201555587548,774.0,1.296256042866715677136201555587548
45,810.900794809720664159792101764971485,809.6,1.300794809720664159792101764971485
46,847.305233329793027925763023195118530,846.0,1.305233329793027925763023195118530
47,884.509575941788830513765322229859168,883.2,1.309575941788830513765322229859168
48,922.513826708458717194250307132152568,921.2,1.313826708458717194250307132152568
49,961.317989439531836314695004682242828,960.0,1.317989439531836314695004682242828
50,1000.92206771231365360560774721208440,999.6,1.32206771231365360560774721208440
51,1041.32606489022843686974205756204779,1040.0,1.32606489022843686974205756204779
52,1082.52998413954780326259013139095850,1081.2,1.32998413954780326259013139095850
53,1124.53382844451427125358463134652363,1123.2,1.33382844451427125358463134652363
54,1167.33760062104119822590366798624195,1166.0,1.33760062104119822590366798624195
55,1210.94130332914700918020080469105690,1209.6,1.34130332914700918020080469105690
56,1255.34493908426154743740871808461965,1254.0,1.34493908426154743740871808461965
57,1300.54851026752517927061024414738363,1299.2,1.34851026752517927061024414738363
58,1346.55201913518648720965518751980867,1345.2,1.35201913518648720965518751980867
59,1393.35546782719163281490387464173323,1392.0,1.35546782719163281490387464173323
60,1440.95885837504744520876830692634256,1439.6,1.35885837504744520876830692634256
61,1489.36219270903072742621042074646700,1488.0,1.36219270903072742621042074646700
62,1538.56547266480797164024408191891321,1537.2,1.36547266480797164024408191891321
63,1588.56869998952243242946954510331759,1587.2,1.36869998952243242946954510331759
64,1639.37187634739919477475629921287111,1638.0,1.37187634739919477475629921287111
65,1690.97500332491333863223001839512206,1689.6,1.37500332491333863223001839512206
66,1743.37808243556145459067716520943848,1742.0,1.37808243556145459067716520943848
67,1796.58111512427250283017465975693425,1795.2,1.38111512427250283017465975693425
68,1850.58410277149025143796165738649980,1849.2,1.38410277149025143796165738649980
69,1905.38704669695621746686824544074631,1904.0,1.38704669695621746686824544074631
70,1960.98994816321910585337107539595829,1959.6,1.38994816321910585337107539595829
71,2017.39280837889414260864719106034273,2016.0,1.39280837889414260864719106034273
72,2074.59562850169340045363859179099747,2073.2,1.39562850169340045363859179099747
73,2132.59840964124616206277202131033168,2131.2,1.39840964124616206277202131033168
74,2191.40115286172654723245171950528640,2190.0,1.40115286172654723245171950528640
75,2251.00385918430399918937621928048529,2249.6,1.40385918430399918937621928048529
76,2311.40652958943077569700519105342213,2310.0,1.40652958943077569700519105342213
77,2372.60916501897928822012324959875850,2371.2,1.40916501897928822012324959875850
78,2434.61176637824096660930199234950384,2433.2,1.41176637824096660930199234950384
79,2497.41433453779727994710826977697622,2496.0,1.41433453779727994710826977697622
80,2561.01687033527260607229996652370917,2559.6,1.41687033527260607229996652370917
81,2625.41937457697779295681805958010813,2624.0,1.41937457697779295681805958010813
82,2690.62184803945249365986920299179397,2689.2,1.42184803945249365986920299179397
83,2756.62429147091366784964803407832620,2755.2,1.42429147091366784964803407832620
84,2823.42670559261701859157759787303469,2822.0,1.42670559261701859157759787303469
85,2891.02909110013757382581817103971827,2889.6,1.42909110013757382581817103971827
86,2959.43144866457510609145200335329531,2958.0,1.43144866457510609145200335329531
87,3028.63377893368962658400348206707731,3027.2,1.43377893368962658400348206707731
88,3098.63608253297176625526541726740594,3097.2,1.43608253297176625526541726740594
89,3169.43836006665247316229435736849796,3168.0,1.43836006665247316229435736849796
90,3241.04061211865611205576128663162753,3239.6,1.44061211865611205576128663162753
91,3313.44283925350073074584904341199417,3312.0,1.44283925350073074584904341199417
92,3386.64504201714896948640272755708981,3385.2,1.44504201714896948640272755708981
93,3460.64722093781282736304414932064950,3459.2,1.44722093781282736304414932064950
94,3535.44937652671525674228088109656582,3534.0,1.44937652671525674228088109656582
95,3611.05150927881133568467378918932534,3609.6,1.45150927881133568467378918932534
96,3687.45361967347156640307141361987786,3686.0,1.45361967347156640307141361987786
97,3764.65570817512966350487788059915367,3763.2,1.45570817512966350487788059915367
98,3842.65777523389702288308800657279887,3841.2,1.45777523389702288308800657279887
99,3921.45982128614590864870735776634667,3920.0,1.45982128614590864870735776634667
100,4001.06184675506324915682401554522538,3999.6,1.46184675506324915682401554522538
101,4081.46385205117680387452055118497001,4080.0,1.46385205117680387452055118497001
102,4162.66583757285533726416511444723696,4161.2,1.46583757285533726416511444723696
103,4244.66780370678432794208262865608960,4243.2,1.46780370678432794208262865608960
104,4327.46975082841863410798068115024190,4326.0,1.46975082841863410798068115024190
