Eigenstate,Energy,Kinetic Energy,Potential Energy
124,6151.50516406273406094224996632151085,6150.0,1.50516406273406094224996632151085
125,6251.10678204499039621813494668811821,6249.6,1.50678204499039621813494668811821
126,6351.50838712247220197927181971680127,6350.0,1.50838712247220197927181971680127
127,6452.70997949947274735804184812995349,6451.2,1.50997949947274735804184812995349
128,6554.71155937547101391129618782842560,6553.2,1.51155937547101391129618782842560
129,6657.51312694528181830952640628293213,6656.0,1.51312694528181830952640628293213
130,6761.11468239920012802533858112277685,6759.6,1.51468239920012802533858112277685
131,6865.51622592313983733073251366412459,6864.0,1.51622592313983733073251366412459
132,6970.71775769876725593548678059081198,6969.2,1.51775769876725593548678059081198
133,7076.71927790362955081736648002566753,7075.2,1.51927790362955081736648002566753
134,7183.52078671127837051891152018984851,7182.0,1.52078671127837051891152018984851
135,7291.12228429138886307722092394320633,7289.6,1.52228429138886307722092394320633
136,7399.52377080987429506561826180929962,7398.0,1.52377080987429506561826180929962
137,7508.72524642899646591813964201585913,7507.2,1.52524642899646591813964201585913
138,7618.72671130747209809579519185616293,7617.2,1.52671130747209809579519185616293
139,7729.52816560057538154764927955693660,7728.0,1.52816560057538154764927955693660
140,7841.12960946023683547379648249466390,7839.6,1.52960946023683547379648249466390
141,7953.53104303513864583982037916778700,7952.0,1.53104303513864583982037916778700
142,8066.73246647080662901905507157363689,8065.2,1.53246647080662901905507157363689
143,8180.73387990969896328880017816727229,8179.2,1.53387990969896328880017816727229
144,8295.53528349129182272700291340618971,8294.0,1.53528349129182272700291340618971
145,8411.13667735216204386816191993367454,8409.6,1.53667735216204386816191993367454
146,8527.53806162606694760845646900032574,8526.0,1.53806162606694760845646900032574
147,8644.73943644402143064713869225461276,8643.2,1.53943644402143064713869225461276
148,8762.74080193437244179319321199245329,8761.2,1.54080193437244179319321199245329
149,8881.54215822287094493819413812167408,8880.0,1.54215822287094493819413812167408
150,9001.14350543274147233621235977405653,8999.6,1.54350543274147233621235977405653
151,9121.54484368474936410500211585626717,9120.0,1.54484368474936410500211585626717
152,9242.74617309726578424761132566968941,9241.2,1.54617309726578424761132566968941
153,9364.74749378633060214408338869164380,9363.2,1.54749378633060214408338869164380
154,9487.54880586571322341246626089107577,9486.0,1.54880586571322341246626089107577
155,9611.15010944697144837509471065325869,9609.6,1.55010944697144837509471065325869
156,9735.55140463950843599648170279443019,9734.0,1.55140463950843599648170279443019
157,9860.75269155062784433939478526167732,9859.2,1.55269155062784433939478526167732
158,9986.75397028558721935719084922601803,9985.2,1.55397028558721935719084922601803
159,10113.5552409476496956952146635956732,10112.0,1.5552409476496956952146635956732
160,10241.1565036381340758387708679037209,10239.6,1.5565036381340758387708679037209
161,10369.5577584564633461037603308661647,10368.0,1.5577584564633461037603308661647
162,10498.7590055002116889310521712514067,10497.2,1.5590055002116889310521712514067
163,10628.7602448651500463378607905219255,10627.2,1.5602448651500463378607905219255
164,10759.5614766452902891626927628891008,10758.0,1.5614766452902891626927628891008
165,10891.1627009329280407040511282015405,10889.6,1.5627009329280407040511282015405
166,11023.5639178186842052684558433156835,11022.0,1.5639178186842052684558433156835
167,11156.7651273915452488600696870647281,11155.2,1.5651273915452488600696870647281
168,11290.7663297389022747008130030343316,11289.2,1.5663297389022747008130030343316
169,11425.5675249465889386430278608221890,11424.0,1.5675249465889386430278608221890
170,11561.1687130989182442177770999710121,11559.6,1.5687130989182442177770999710121
171,11697.5698942787182575132090284470577,11696.0,1.5698942787182575132090284470577
172,11834.7710685673667797496154492784089,11833.2,1.5710685673667797496154492784089
173,11972.7722360448250129534836735152397,11971.2,1.5722360448250129534836735152397
174,12111.5733967896702545740262972827015,12110.0,1.5733967896702545740262972827015
175,12251.1745508791276550270915510060551,12249.6,1.5745508791276550270915510060551
176,12391.5756983891010678727768136392974,12390.0,1.5756983891010678727768136392974
177,12532.7768393942030258872525395576351,12531.2,1.5768393942030258872525395576351
178,12674.7779739677838721831624814158388,12673.2,1.5779739677838721831624814158388
179,12817.5791021819600728235157609902972,12816.0,1.5791021819600728235157609902972
180,12961.1802241076417418754393522623238,12959.6,1.5802241076417418754393522623238
181,13105.5813398145594015523467633217395,13104.0,1.5813398145594015523467633217395
182,13250.7824493712900051398779367059682,13249.2,1.5824493712900051398779367059682
183,13396.7835528452822457548537944833614,13395.2,1.5835528452822457548537944833614
184,13543.5846503028811751787510242814561,13542.0,1.5846503028811751787510242814561
185,13691.1857418093521545737897881206706,13689.6,1.5857418093521545737897881206706
186,13839.5868274289041580502230978936901,13838.0,1.5868274289041580502230978936901
187,13988.7879072247124528852943916528663,13987.2,1.5879072247124528852943916528663
188,14138.7889812589406718301469237078849,14137.2,1.5889812589406718301469237078849
189,14289.5900495927623012357415335418035,14288.0,1.5900495927623012357415335418035
190,14441.1911122863816006488263925344150,14439.6,1.5911122863816006488263925344150
191,14593.5921693990539731004759770948482,14592.0,1.5921693990539731004759770948482
192,14746.7932209891058024693670346344866,14745.2,1.5932209891058024693670346344866
193,14900.7942671139537762236036803765874,14899.2,1.5942671139537762236036803765874
194,15055.5953078301237068818377716153321,15054.0,1.5953078301237068818377716153321
195,15211.1963431932688701260062757792978,15209.6,1.5963431932688701260062757792978
196,15367.5973732581878732575479818387575,15366.0,1.5973732581878732575479818387575
197,15524.7983980788420683723824056201143,15523.2,1.5983980788420683723824056201143
198,15682.7994177083725244165917135635611,15681.2,1.5994177083725244165917135635611
199,15841.6004321991165709566207370972572,15840.0,1.6004321991165709566207370972572
200,16001.2014416026239276041557195341893,15999.6,1.6014416026239276041557195341893
201,16161.6024459696724300720602148022027,16160.0,1.6024459696724300720602148022027
202,16322.8034453502833662374790219642324,16321.2,1.6034453502833662374790219642324
203,16484.8044397937364328667918644694449,16483.2,1.6044397937364328667918644694449
204,16647.6054293485843246172778549419774,16646.0,1.6054293485843246172778549419774
205,16811.2064140626669652808024320950594,16809.6,1.6064140626669652808024320950594
206,16975.6073939831253942882232251249938,16974.0,1.6073939831253942882232251249938
207,17140.8083691564153143451399658670957,17139.2,1.6083691564153143451399658670957
208,17306.8093396283203144203926184504607,17305.2,1.6093396283203144203926184504607
209,17473.6103054439647738301349215556496,17472.0,1.6103054439647738301349215556496
210,17641.2112666478264589130819519947498,17639.6,1.6112666478264589130819519947498
211,17809.6122232837488196558876726276782,17808.0,1.6122232837488196558876726276782
212,17978.8131753949529964957741478154283,17977.2,1.6131753949529964957741478154283
213,18148.8141230240495416782998612251777,18147.2,1.6141230240495416782998612251777
214,18319.6150662130498701459503000117458,18318.0,1.6150662130498701459503000117458
215,18491.2160050033774391637749762206549,18489.6,1.6160050033774391637749762206549
216,18663.6169394358786706365209538208231,18662.0,1.6169394358786706365209538208231
217,18836.8178695508336200762978231085178,18835.2,1.6178695508336200762978231085178
218,19010.8187953879664011932165543962733,19009.2,1.6187953879664011932165543962733
219,19185.6197169864553693819305984381232,19184.0,1.6197169864553693819305984381232
220,19361.2206343849430766121993664686998,19359.6,1.6206343849430766121993664686998
221,19537.6215476215459956257561294561556,19536.0,1.6215476215459956257561294561556
222,19714.8224567338640306368378991321579,19713.2,1.6224567338640306368378991321579
223,19892.8233617589898080972005139597336,19891.2,1.6233617589898080972005139597336
224,20071.6242627335177625849089918193601,20070.0,1.6242627335177625849089918193601
225,20251.2251596935530203734374069721170,20249.6,1.6251596935530203734374069721170
226,20431.6260526747200842190108954604636,20430.0,1.6260526747200842190108954604636
227,20612.8269417121713280090278156970528,20611.2,1.6269417121713280090278156970528
228,20794.8278268405953030817529112043919,20793.2,1.6278268405953030817529112043919
229,20977.6287080942248633694163059040369,20976.0,1.6287080942248633694163059040369
230,21161.2295855068451140509461652912356,21159.6,1.6295855068451140509461652912356
231,21345.6304591118011855035889018724938,21344.0,1.6304591118011855035889018724938
232,21530.8313289420058429623209753222389,21529.2,1.6313289420058429623209753222389
233,21716.8321950299469268725399067988457,21715.2,1.6321950299469268725399067988457
234,21903.6330574076946400820833721377820,21902.0,1.6330574076946400820833721377820
235,22091.2339161069086750436592822686846,22089.6,1.6339161069086750436592822686846
236,22279.6347711588451907264377553888459,22278.0,1.6347711588451907264377553888459
237,22468.8356225943636428569143193194588,22467.2,1.6356225943636428569143193194588
238,22658.8364704439334692200375413343068,22657.2,1.6364704439334692200375413343068
239,22849.6373147376406354561626150964731,22848.0,1.6373147376406354561626150964731
240,23041.2381555051940435072290085606344,23039.6,1.6381555051940435072290085606344
241,23233.6389927759318069934913913077897,23232.0,1.6389927759318069934913913077897
242,23426.8398265788273963767342753497035,23425.2,1.6398265788273963767342753497035
243,23620.8406569424956579407230496696998,23619.2,1.6406569424956579407230496696998
244,23815.6414838951987082771071276989226,23814.0,1.6414838951987082771071276989226
245,24011.2423074648517086498649036878967,24009.6,1.6423074648517086498649036878967
246,24207.6431276790285217568368955456513,24206.0,1.6431276790285217568368955456513
247,24404.8439445649672522701111671389117,24403.2,1.6439445649672522701111671389117
248,24602.8447581495756787357934547343532,24601.2,1.6447581495756787357934547343532
249,24801.6455684594365718016557547762474,24800.0,1.6455684594365718016557547762474
250,25001.2463755208129091567620283694883,24999.6,1.6463755208129091567620283694883
251,25201.6471793596529850824759727900793,25200.0,1.6471793596529850824759727900793
252,25402.8479800015954174127437197129062,25401.2,1.6479800015954174127437197129062
253,25604.8487774719740569752474575297601,25603.2,1.6487774719740569752474575297601
254,25807.6495717958227991696798602156853,25806.0,1.6495717958227991696798602156853
255,26011.2503629978803015625616312219554,26009.6,1.6503629978803015625616312219554
256,26215.6511511025946075833615972387348,26214.0,1.6511511025946075833615972387348
257,26420.8519361341276827126565748113396,26419.2,1.6519361341276827126565748113396
258,26626.8527181163598596063824261686029,26625.2,1.6527181163598596063824261686029
259,26833.6534970728941989590194705714254,26832.0,1.6534970728941989590194705714254
260,27041.2542730270607664914093123713072,27039.6,1.6542730270607664914093123713072
261,27249.6550460019208263762529043447997,27248.0,1.6550460019208263762529043447997
262,27458.8558160202709558260144535044771,27457.2,1.6558160202709558260144535044771
263,27668.8565831046470796931105072278978,27667.2,1.6565831046470796931105072278978
264,27879.6573472773284305325347234414335,27878.0,1.6573472773284305325347234414335
265,28091.2581085603414326514431080885022,28089.6,1.6581085603414326514431080885022
266,28303.6588669754635123127293759568611,28302.0,1.6588669754635123127293759568611
267,28516.8596225442268373051196750932009,28515.2,1.6596225442268373051196750932009
268,28730.8603752879219859127827355709294,28729.2,1.6603752879219859127827355709294
269,28945.6611252276015495536517478961708,28944.0,1.6611252276015495536517478961708
270,29161.2618723840836648098791612492770,29159.6,1.6618723840836648098791612492770
271,29377.6626167779554841336577061736348,29376.0,1.6626167779554841336577061736348
272,29594.8633584295765792072485332193915,29593.2,1.6633584295765792072485332193915
273,29812.8640973590822843996075293053471,29811.2,1.6640973590822843996075293053471
274,30031.6648335863869775279038125953903,30030.0,1.6648335863869775279038125953903
275,30251.2655671311873017987862961508522,30249.6,1.6655671311873017987862961508522
276,30471.6662980129653272070268123777386,30470.0,1.6662980129653272070268123777386
277,30692.8670262509916588748299794892919,30691.2,1.6670262509916588748299794892919
278,30914.8677518643284840857334198278233,30913.2,1.6677518643284840857334198278233
279,31137.6684748718325695155429284765536,31136.0,1.6684748718325695155429284765536
280,31361.2691952921582007531481368276149,31359.6,1.6691952921582007531481368276149
281,31585.6699131437600720000217250009435,31584.0,1.6699131437600720000217250009435
282,31810.8706284448961234446501828926946,31809.2,1.6706284448961234446501828926946
283,32036.8713412136303295243222904261797,32035.2,1.6713412136303295243222904261797
284,32263.6720514678354352307903060121921,32262.0,1.6720514678354352307903060121921
285,32491.2727592251956472670439233048765,32489.6,1.6727592251956472670439233048765
286,32719.6734645032092760799222984736241,32718.0,1.6734645032092760799222984736241
287,32948.8741673191913338278347038044623,32947.2,1.6741673191913338278347038044623
288,33178.8748676902760846853455192932929,33177.2,1.6748676902760846853455192932929
289,33409.6755656334195521326674331097920,33408.0,1.6755656334195521326674331097920
290,33641.2762611654019839625696043075742,33639.6,1.6762611654019839625696043075742
291,33873.6769543028302728456208046974999,33872.0,1.6769543028302728456208046974999
292,34106.8776450621403353386534779465481,34105.2,1.6776450621403353386534779465481
293,34340.8783334595994532422029640095973,34339.2,1.6783334595994532422029640095973
294,34575.6790195113085723438157071088595,34574.0,1.6790195113085723438157071088595
295,34811.2797032332045606343511770139588,34809.6,1.6797032332045606343511770139588
296,35047.6803846410624335828165957136763,35046.0,1.6803846410624335828165957136763
297,35284.8810637504975364014387402385351,35283.2,1.6810637504975364014387402385351
298,35522.8817405769676926177036279481013,35521.2,1.6817405769676926177036279481013
299,35761.6824151357753157561985920066872,35760.0,1.6824151357753157561985920066872
300,36001.2830874420694858808391712645744,35999.6,1.6830874420694858808391712645744
301,36241.6837575108479914088954450288530,36240.0,1.6837575108479914088954450288530
302,36482.8844253569593382897270679442851,36481.2,1.6844253569593382897270679442851
303,36724.8850909951047237213325575892820,36723.2,1.6850909951047237213325575892820
304,36967.6857544398399779822186760317139,36966.0,1.6857544398399779822186760317139
305,37211.2864157055774758070928455494731,37209.6,1.6864157055774758070928455494731
306,37455.6870748065880165695749852308250,37454.0,1.6870748065880165695749852308250
307,37700.8877317570026704538785130735406,37699.2,1.6877317570026704538785130735406
308,37946.8883865708145980938854739520371,37945.2,1.6883865708145980938854739520371
309,38193.6890392618808397688776198654850,38192.0,1.6890392618808397688776198654850
310,38441.2896898439240744910662637990363,38439.6,1.6896898439240744910662637990363
311,38689.6903383305343525798201582213762,38688.0,1.6903383305343525798201582213762
312,38938.8909847351707992357198935116474,38937.2,1.6909847351707992357198935116474
313,39188.8916290711632905071844505964333,39187.2,1.6916290711632905071844505964333
314,39439.6922713517141034539395389278000,39438.0,1.6922713517141034539395389278000
315,39691.2929115898995398269671208151716,39689.6,1.6929115898995398269671208151716
316,39943.6935497986715246405745891699029,39942.0,1.6935497986715246405745891699029
317,40196.8941859908591771751847855571406,40195.2,1.6941859908591771751847855571406
318,40450.8948201791703597620882059251745,40449.2,1.6948201791703597620882059251745
319,40705.6954523761932014917156650601040,40704.0,1.6954523761932014917156650601040
320,40961.2960825943975968466860683961622,40959.6,1.6960825943975968466860683961622
321,41217.6967108461366831785598506353266,41216.0,1.6967108461366831785598506353266
322,41474.8973371436482931427252810786903,41473.2,1.6973371436482931427252810786903
323,41732.8979614990563856054532057237261,41731.2,1.6979614990563856054532057237261
324,41991.6985839243724540002559999497413,41990.0,1.6985839243724540002559999497413
325,42251.2992044314969138955279433887160,42249.6,1.6992044314969138955279433887160
326,42511.6998230322204680106897769976118,42510.0,1.6998230322204680106897769976118
327,42772.9004397382254515015892678045932,42771.2,1.7004397382254515015892678045932
328,43034.9010545610871547043483984437680,43033.2,1.7010545610871547043483984437680
329,43297.7016675122751283125119907634154,43296.0,1.7016675122751283125119907634154
330,43561.3022786031544674191597736411687,43559.6,1.7022786031544674191597736411687
331,43825.7028878449870758625543566494007,43824.0,1.7028878449870758625543566494007
332,44090.9034952489329119365450175392223,44089.2,1.7034952489329119365450175392223
333,44356.9041008260512158442608782085000,44355.2,1.7041008260512158442608782085000
334,44623.7047045873017170790950626174584,44622.0,1.7047045873017170790950626174584
335,44891.3053065435458260478904327709783,44889.6,1.7053065435458260478904327709783
336,45159.7059067055478059943564814927377,45158.0,1.7059067055478059943564814927377
337,45428.9065050839759280949413059401542,45427.2,1.7065050839759280949413059401542
338,45698.9071016894036107859885526060540,45697.2,1.7071016894036107859885526060540
339,45969.7076965323105393866642354547054,45968.0,1.7076965323105393866642354547054
340,46241.3082896230837721089713881968699,46239.6,1.7082896230837721089713881968699
341,46513.7088809720188281684080626731455,46512.0,1.7088809720188281684080626731455
342,46786.9094705893207604923957106725443,46785.2,1.7094705893207604923957106725443
343,47060.9100584851052126642449927510738,47059.2,1.7100584851052126642449927510738
344,47335.7106446693994600963436203362930,47334.0,1.7106446693994600963436203362930
345,47611.3112291521434372518780854737659,47609.6,1.7112291521434372518780854737659
346,47887.7118119431907483898617971876607,47886.0,1.7118119431907483898617971876607
347,48164.9123930523096653988058581383191,48163.2,1.7123930523096653988058581383191
348,48442.9129724891841095307339915010054,48441.2,1.7129724891841095307339915010054
349,48721.7135502634146205804439049601902,48720.0,1.7135502634146205804439049601902
350,49001.3141263845193110523331487163651,48999.6,1.7141263845193110523331487163651
351,49281.7147008619348074023710103065896,49280.0,1.7147008619348074023710103065896
352,49562.9152737050171780375594520085227,49561.2,1.7152737050171780375594520085227
353,49844.9158449230428473572390982312225,49843.2,1.7158449230428473572390982312225
354,50127.7164145252094972506948412940358,50126.0,1.7164145252094972506948412940358
355,50411.3169825206369564163231149607178,50409.6,1.7169825206369564163231149607178
356,50695.7175489183680757121279282879390,50694.0,1.7175489183680757121279282879390
357,50980.9181137273695927765688353849630,50979.2,1.7181137273695927765688353849630
358,51266.9186769565329851637469362760568,51265.2,1.7186769565329851637469362760568
359,51553.7192386146753077380527873246604,51552.0,1.7192386146753077380527873246604
360,51841.3197987105400232661806871275675,51839.6,1.7197987105400232661806871275675
361,52129.7203572527978179513641072622981,52128.0,1.7203572527978179513641072622981
362,52418.9209142500474083914179299259822,52417.2,1.7209142500474083914179299259822
363,52708.9214697108163345561869931771850,52707.2,1.7214697108163345561869931771850
364,52999.7220236435617438083810082485689,52998.0,1.7220236435617438083810082485689
365,53291.3225760566711642041497710327342,53289.6,1.7225760566711642041497710327342
366,53583.7231269584632659510553168939489,53582.0,1.7231269584632659510553168939489
367,53876.9236763571886139154384341894285,53875.2,1.7236763571886139154384341894285
368,54170.9242242610304079678962021760013,54169.2,1.7242242610304079678962021760013
369,54465.7247706781052157994036989963930,54464.0,1.7247706781052157994036989963930
370,54761.3253156164636939212431271951585,54759.6,1.7253156164636939212431271951585
371,55057.7258590840912997020379595639468,55056.0,1.7258590840912997020379595639468
372,55354.9264010889089933983595269512203,55353.2,1.7264010889089933983595269512203
373,55652.9269416387739301456104084190991,55651.2,1.7269416387739301456104084190991
374,55951.7274807414801462176530233421182,55950.0,1.7274807414801462176530233421182
375,56251.3280184047592302467417146168091,56249.6,1.7280184047592302467417146168091
376,56551.7285546362809908599631730778022,56550.0,1.7285546362809908599631730778022
377,56852.9290894436541125213845270025430,56851.2,1.7290894436541125213845270025430
378,57154.9296228344268027473097137280208,57153.2,1.7296228344268027473097137280208
379,57457.7301548160874325344346710076252,57456.0,1.7301548160874325344346710076252
380,57761.3306853960651667576551001462411,57759.6,1.7306853960651667576551001462411
381,58065.7312145817305874129514587278298,58064.0,1.7312145817305874129514587278298
382,58370.9317423803963068235100146085133,58369.2,1.7317423803963068235100146085133
383,58676.9322687993175754837301733308176,58675.2,1.7322687993175754837301733308176
384,58983.7327938456928795048075643382058,58982.0,1.7327938456928795048075643382058
385,59291.3333175266645312831358054237673,59289.6,1.7333175266645312831358054237673
386,59599.7338398493192540501677590956419,59598.0,1.7338398493192540501677590956419
387,59908.9343608206887560530597757079886,59907.2,1.7343608206887560530597757079886
388,60218.9348804477502983028841523792317,60217.2,1.7348804477502983028841523792317
389,60529.7353987374272565650814875361969,60528.0,1.7353987374272565650814875361969
