Eigenstate,Energy,Kinetic Energy,Potential Energy
107,4580.67545958599801752642275099012999,4579.2,1.47545958599801752642275099012999
108,4666.67733375080789519862273657875122,4665.2,1.47733375080789519862273657875122
109,4753.47919062098633479223282398301568,4752.0,1.47919062098633479223282398301568
110,4841.08103051293554664818907304530042,4839.6,1.48103051293554664818907304530042
111,4929.48285373445105567059316492153852,4928.0,1.48285373445105567059316492153852
112,5018.68466058503113579578270194645929,5017.2,1.48466058503113579578270194645929
113,5108.68645135617245908364374423861072,5107.2,1.48645135617245908364374423861072
114,5199.48822633165268866185989399106928,5198.0,1.48822633165268866185989399106928
115,5291.08998578780070430528963939300997,5289.6,1.48998578780070430528963939300997
116,5383.49172999375510110101546099905851,5382.0,1.49172999375510110101546099905851
117,5476.69345921171156993660144408695203,5475.2,1.49345921171156993660144408695203
118,5570.69517369715972751799057305934180,5569.2,1.49517369715972751799057305934180
119,5665.49687369910992990975656123196198,5664.0,1.49687369910992990975656123196198
120,5761.09855946031057774819012462319763,5759.6,1.49855946031057774819012462319763
121,5857.50023121745638301045536271066370,5856.0,1.50023121745638301045536271066370
122,5954.70188920138804830991911987148576,5953.2,1.50188920138804830991911987148576
123,6052.70353363728377749482421250305983,6051.2,1.50353363728377749482421250305983
124,6151.50516474484301864766873484017304,6150.0,1.50516474484301864766873484017304
125,6251.10678273846281101639058063372247,6249.6,1.50678273846281101639058063372247
126,6351.50838782740709221115871920026799,6350.0,1.50838782740709221115871920026799
127,6452.70998021596930142268638968991325,6451.2,1.50998021596930142268638968991325
128,6554.71156010362859183079150448874553,6553.2,1.51156010362859183079150448874553
129,6657.51312768519995329869141261563297,6656.0,1.51312768519995329869141261563297
130,6761.11468315097852806665191867733640,6759.6,1.51468315097852806665191867733640
131,6865.51622668687838675449242076959829,6864.0,1.51622668687838675449242076959829
132,6970.71775847456601700524817440463142,6969.2,1.51775847456601700524817440463142
133,7076.71927869158876532070675150728657,7075.2,1.51927869158876532070675150728657
134,7183.52078751149846136357694822983487,7182.0,1.52078751149846136357694822983487
135,7291.12228510397043589270585946936324,7289.6,1.52228510397043589270585946936324
136,7399.52377163491813981022947926792856,7398.0,1.52377163491813981022947926792856
137,7508.72524726660355849159865656035567,7507.2,1.52524726660355849159865656035567
138,7618.72671215774360195743156139210443,7617.2,1.52671215774360195743156139210443
139,7729.52816646361264934023827514428650,7728.0,1.52816646361264934023827514428650
140,7841.12961033614141065309476488722197,7839.6,1.52961033614141065309476488722197
141,7953.53104392401226430985363469860235,7952.0,1.53104392401226430985363469860235
142,8066.73246737275122077321195257444063,8065.2,1.53246737275122077321195257444063
143,8180.73388082481665405678706803291369,8179.2,1.53388082481665405678706803291369
144,8295.53528441968493562771452100453533,8294.0,1.53528441968493562771452100453533
145,8411.13667829393310106852288529026584,8409.6,1.53667829393310106852288529026584
146,8527.53806258131867198828954543899504,8526.0,1.53806258131867198828954543899504
147,8644.73943741285674747011545608981087,8643.2,1.53943741285674747011545608981087
148,8762.74080291689448038392343253120341,8761.2,1.54080291689448038392343253120341
149,8881.54215921918304036551042705463664,8880.0,1.54215921918304036551042705463664
150,9001.14350644294716710270697471717074,8999.6,1.54350644294716710270697471717074
151,9121.54484470895240984287312380887426,9120.0,1.54484470895240984287312380887426
152,9242.74617413557014342087572271994435,9241.2,1.54617413557014342087572271994435
153,9364.74749483884044975721512603040785,9363.2,1.54749483884044975721512603040785
154,9487.54880693253294872551735697968807,9486.0,1.54880693253294872551735697968807
155,9611.15011052820565662535813494224702,9609.6,1.55011052820565662535813494224702
156,9735.55140573526195012675501636344392,9734.0,1.55140573526195012675501636344392
157,9860.75269266100570673290382348376530,9859.2,1.55269266100570673290382348376530
158,9986.75397141069469357923317799594553,9985.2,1.55397141069469357923317799594553
159,10113.5552420875922682415828594001860,10112.0,1.5552420875922682415828594001860
160,10241.1565047930174578910160595783177,10239.6,1.5565047930174578910160595783177
161,10369.5577596263934752913567773362773,10368.0,1.5577596263934752913567773362773
162,10498.7590066852947311005241397705721,10497.2,1.5590066852947311005241397705721
163,10628.7602460654923973289331910838342,10627.2,1.5602460654923973289331910838342
164,10759.5614778609985765915275308846013,10758.0,1.5614778609985765915275308846013
165,10891.1627021641091257536317415501435,10889.6,1.5627021641091257536317415501435
166,11023.5639190654451844861826263356833,11022.0,1.5639190654451844861826263356833
167,11156.7651286539934559626290134016011,11155.2,1.5651286539934559626290134016011
168,11290.7663310171452823863840077494971,11289.2,1.5663310171452823863840077494971
169,11425.5675262407345604108904614441726,11424.0,1.5675262407345604108904614441726
170,11561.1687144090745361953857811029631,11559.6,1.5687144090745361953857811029631
171,11697.5698956049935202907970149997263,11696.0,1.5698956049935202907970149997263
172,11834.7710699098695602223945213674354,11833.2,1.5710699098695602223945213674354
173,11972.7722374036641061715051201322445,11971.2,1.5722374036641061715051201322445
174,12111.5733981649547055997690278558537,12110.0,1.5733981649547055997690278558537
175,12251.1745522709667608008438223251551,12249.6,1.5745522709667608008438223251551
176,12391.5756997976043790858783964657396,12390.0,1.5756997976043790858783964657396
177,12532.7768408194803488632646035684433,12531.2,1.5768408194803488632646035684433
178,12674.7779754099452707670329511178914,12673.2,1.5779754099452707670329511178914
179,12817.5791036411158702788083034427047,12816.0,1.5791036411158702788083034427047
180,12961.1802255839025227896946451725231,12959.6,1.5802255839025227896946451725231
181,13105.5813413080360137506450697884666,13104.0,1.5813413080360137506450697884666
182,13250.7824508820935616066725585256248,13249.2,1.5824508820935616066725585256248
183,13396.7835543735241265641453810558770,13395.2,1.5835543735241265641453810558770
184,13543.5846518486730294326731910408505,13542.0,1.5846518486730294326731910408505
185,13691.1857433728059023496770089689578,13689.6,1.5857433728059023496770089689578
186,13839.5868290101319923562322243437871,13838.0,1.5868290101319923562322243437871
187,13988.7879088238268416246517117005814,13987.2,1.5879088238268416246517117005814
188,14138.7889828760543597740931399965442,14137.2,1.5889828760543597740931399965442
189,14289.5900512279883120052474956152077,14288.0,1.5900512279883120052474956152077
190,14441.1911139398332387051529549062350,14439.6,1.5911139398332387051529549062350
191,14593.5921710708448257446518151625386,14592.0,1.5921710708448257446518151625386
192,14746.7932226793497418506588020966294,14745.2,1.5932226793497418506588020966294
193,14900.7942688227649613570533375172086,14899.2,1.5942688227649613570533375172086
194,15055.5953095576165856749424910352897,15054.0,1.5953095576165856749424910352897
195,15211.1963449395581814146168120978815,15209.6,1.5963449395581814146168120978815
196,15367.5973750233886488510619006402254,15366.0,1.5973750233886488510619006402254
197,15524.7983998630696351083091604232062,15523.2,1.5983998630696351083091604232062
198,15682.7994195117425062245670156416348,15681.2,1.5994195117425062245670156416348
199,15841.6004340217448909319482728347161,15840.0,1.6004340217448909319482728347161
200,16001.2014434446268100909547744734476,15999.6,1.6014434446268100909547744734476
201,16161.6024478311664027560982484289683,16160.0,1.6024478311664027560982484289683
202,16322.8034472313852622487689972451400,16321.2,1.6034472313852622487689972451400
203,16484.8044416945633928920344478579441,16483.2,1.6044416945633928920344478579441
204,16647.6054312692537990222293406804943,16646.0,1.6054312692537990222293406804943
205,16811.2064160032967162426497211268300,16809.6,1.6064160032967162426497211268300
206,16975.6073959438334979380478489533931,16974.0,1.6073959438334979380478489533931
207,17140.8083711373201629205536160720369,17139.2,1.6083711373201629205536160720369
208,17306.8093416295406184284273623816511,17305.2,1.6093416295406184284273623816511
209,17473.6103074656195642204717951459137,17472.0,1.6103074656195642204717951459137
210,17641.2112686900350892617022109038880,17639.6,1.6112686900350892617022109038880
211,17809.6122253466309683592316457428936,17808.0,1.6122253466309683592316457428936
212,17978.8131774786286689754931967734086,17977.2,1.6131774786286689754931967734086
213,18148.8141251286390725966876074487168,18147.2,1.6141251286390725966876074487168
214,18319.6150683386739256321398626013773,18318.0,1.6150683386739256321398626013773
215,18491.2160071501570190507896542498553,18489.6,1.6160071501570190507896542498553
216,18663.6169416039351107092663600492684,18662.0,1.6169416039351107092663600492684
217,18836.8178717402885943305841274123161,18835.2,1.6178717402885943305841274123161
218,19010.8187975989419241059001612280279,19009.2,1.6187975989419241059001612280279
219,19185.6197192190737981922652813055343,19184.0,1.6197192190737981922652813055343
220,19361.2206366393271136144874451767083,19359.6,1.6206366393271136144874451767083
221,19537.6215498978186904733909841725614,19536.0,1.6215498978186904733909841725614
222,19714.8224590321487826578298709492738,19713.2,1.6224590321487826578298709492738
223,19892.8233640794103686212787704712306,19891.2,1.6233640794103686212787704712306
224,20071.6242650761982372822927168597802,20070.0,1.6242650761982372822927168597802
225,20251.2251620586178716053704099792662,20249.6,1.6251620586178716053704099792662
226,20431.6260550622941334001543081990837,20430.0,1.6260550622941334001543081990837
227,20612.8269441223797579818063406661003,20611.2,1.6269441223797579818063406661003
228,20794.8278292735636605027508156945634,20793.2,1.6278292735636605027508156945634
229,20977.6287105500790611079199951320238,20976.0,1.6287105500790611079199951320238
230,21161.2295879857114335997309566565388,21159.6,1.6295879857114335997309566565388
231,21345.6304616138062794020483650298274,21344.0,1.6304616138062794020483650298274
232,21530.8313314672767372320379060108324,21529.2,1.6313314672767372320379060108324
233,21716.8321975786110234653987418523155,21715.2,1.6321975786110234653987418523155
234,21903.6330599798797193410247163377892,21902.0,1.6330599798797193410247163377892
235,22091.2339187027428981761778318704611,22089.6,1.6339187027428981761778318704611
236,22279.6347737784571022909257206362148,22278.0,1.6347737784571022909257206362148
237,22468.8356252378821732619533857162857,22467.2,1.6356252378821732619533857162857
238,22658.8364731114879372367429166923075,22657.2,1.6364731114879372367429166923075
239,22849.6373174293607507436837156774408,22848.0,1.6373174293607507436837156774408
240,23041.2381582212099091515120853910915,23039.6,1.6381582212099091515120853910915
241,23233.6389955163739220594102150728855,23232.0,1.6389955163739220594102150728855
242,23426.8398293438266584736956835452082,23425.2,1.6398293438266584736956835452082
243,23620.8406597321833658018552808648256,23619.2,1.6406597321833658018552808648256
244,23815.6414867097065643521393728400633,23814.0,1.6414867097065643521393728400633
245,24011.2423103043118217118075484569834,24009.6,1.6423103043118217118075484569834
246,24207.6431305435734095225727822132182,24206.0,1.6431305435734095225727822132182
247,24404.8439474547298440350088883463198,24403.2,1.6439474547298440350088883463198
248,24602.8447610646893180224547992725729,24601.2,1.6447610646893180224547992725729
249,24801.6455714000350190229101059350243,24800.0,1.6455714000350190229101059350243
250,25001.2463784870303442930214803428265,24999.6,1.6463784870303442930214803428265
251,25201.6471823516240103735658851259084,25200.0,1.6471823516240103735658851259084
252,25402.8479830194550600643241732567543,25401.2,1.6479830194550600643241732567543
253,25604.8487805158577718799421258483867,25603.2,1.6487805158577718799421258483867
254,25807.6495748658664716430297056697550,25806.0,1.6495748658664716430297056697550
255,26011.2503660942202500939216643644309,26009.6,1.6503660942202500939216643644309
256,26215.6511542253675866018600548988244,26214.0,1.6511542253675866018600548988244
257,26420.8519392834708853683366612736720,26419.2,1.6519392834708853683366612736720
258,26626.8527212924109205666477412934341,26625.2,1.6527212924109205666477412934341
259,26833.6535002757911972205053226534627,26832.0,1.6535002757911972205053226534627
260,27041.2542762569422282074029674538307,27039.6,1.6542762569422282074029674538307
261,27249.6550492589257276997868523760451,27248.0,1.6550492589257276997868523760451
262,27458.8558193045387257687578419348187,27457.2,1.6558193045387257687578419348187
263,27668.8565864163176030001847200738197,27667.2,1.6565864163176030001847200738197
264,27879.6573506165420505733803024382218,27878.0,1.6573506165420505733803024382218
265,28091.2581119272389543268660736620261,28089.6,1.6581119272389543268660736620261
266,28303.6588703701862049782561659529200,28302.0,1.6588703701862049782561659529200
267,28516.8596259669164377107908296874490,28515.2,1.6596259669164377107908296874490
268,28730.8603787387207011595166543873206,28729.2,1.6603787387207011595166543873206
269,28945.6611287066520600663108902584337,28944.0,1.6611287066520600663108902584337
270,29161.2618758915291273271719273985825,29159.6,1.6618758915291273271719273985825
271,29377.6626203139395347150106551859774,29376.0,1.6626203139395347150106551859774
272,29594.8633619942433362567845242722372,29593.2,1.6633619942433362567845242722372
273,29812.8641009525763517073663207917050,29811.2,1.6641009525763517073663207917050
274,30031.6648372088534473284431582525324,30030.0,1.6648372088534473284431582525324
275,30251.2655707827717578473022598084426,30249.6,1.6655707827717578473022598084426
276,30471.6663016938138478731336740124138,30470.0,1.6663016938138478731336740124138
277,30692.8670299612508202541407072827390,30691.2,1.6670299612508202541407072827390
278,30914.8677556041453631293833353811400,30913.2,1.6677556041453631293833353811400
279,31137.6684786413547471777999560162603,31136.0,1.6684786413547471777999560162603
280,31361.2691990915337651572545822267682,31359.6,1.6691990915337651572545822267682
281,31585.6699169731376216224135724722938,31584.0,1.6699169731376216224135724722938
282,31810.8706323044247703177009509788240,31809.2,1.6706323044247703177009509788240
283,32036.8713451034597024577600985294103,32035.2,1.6713451034597024577600985294103
284,32263.6720553881156830519374402699255,32262.0,1.6720553881156830519374402699255
285,32491.2727631760774420800303112293500,32489.6,1.6727631760774420800303112293500
286,32719.6734684848438165440246263478325,32718.0,1.6734684848438165440246263478325
287,32948.8741713317303484550948359256834,32947.2,1.6741713317303484550948359256834
288,33178.8748717338718351576229818198248,33177.2,1.6748717338718351576229818198248
289,33409.6755697082248366382817845780532,33408.0,1.6755697082248366382817845780532
290,33641.2762652715701405526904010816819,33639.6,1.6762652715701405526904010816819
291,33873.6769584405151828105634608381816,33872.0,1.6769584405151828105634608381816
292,34106.8776492314964266042412076792592,34105.2,1.6776492314964266042412076792592
293,34340.8783376607817037863562668921418,34339.2,1.6783376607817037863562668921418
294,34575.6790237444725136335319908787554,34574.0,1.6790237444725136335319908787554
295,34811.2797074985062810832387401495704,34809.6,1.6797074985062810832387401495704
296,35047.6803889386585820293484524125042,35046.0,1.6803889386585820293484524125042
297,35284.8810680805453256080931699455746,35283.2,1.6810680805453256080931699455746
298,35522.8817449396249027911598680525995,35521.2,1.6817449396249027911598680525995
299,35761.6824195312002980887574734917012,35760.0,1.6824195312002980887574734917012
300,36001.2830918704211661132399170461637,35999.6,1.6830918704211661132399170461637
301,36241.6837619722858734147012874156872,36240.0,1.6837619722858734147012874156872
302,36482.8844298516435076814541384910584,36481.2,1.6844298516435076814541384910584
303,36724.8850955231958514784973232877689,36723.2,1.6850955231958514784973232877689
304,36967.6857590014993241014814655082259,36966.0,1.6857590014993241014814655082259
305,37211.2864203009668929746761738519175,37209.6,1.6864203009668929746761738519175
306,37455.6870794358699538561367761921366,37454.0,1.6870794358699538561367761921366
307,37700.8877364203401770320223026537025,37699.2,1.6877364203401770320223026537025
308,37946.8883912683713269784909228474658,37945.2,1.6883912683713269784909228474658
309,38193.6890439938210515804362005081139,38192.0,1.6890439938210515804362005081139
310,38441.2896946104126412422090124947132,38439.6,1.6896946104126412422090124947132
311,38689.6903431317367614852255043995847,38688.0,1.6903431317367614852255043995847
312,38938.8909895712531565455916778437673,38937.2,1.6909895712531565455916778437673
313,39188.8916339422923253644915636059576,39187.2,1.6916339422923253644915636059576
314,39439.6922762580571717756103439777961,39438.0,1.6922762580571717756103439777961
315,39691.2929165316246282092337284158090,39689.6,1.6929165316246282092337284158090
316,39943.6935547759472542886635659475654,39942.0,1.6935547759472542886635659475654
317,40196.8941910038548078575526815332644,40195.2,1.6941910038548078575526815332644
318,40450.8948252280557937894018774859750,40449.2,1.6948252280557937894018774859750
319,40705.6954574611389877207795079353994,40704.0,1.6954574611389877207795079353994
320,40961.2960877155749347095196427640690,40959.6,1.6960877155749347095196427640690
321,41217.6967160037174267368313356610003,41216.0,1.6967160037174267368313356610003
322,41474.8973423378049551677483032205354,41473.2,1.6973423378049551677483032205354
323,41732.8979667299621416839557904110205,41731.2,1.6979667299621416839557904110205
324,41991.6985891922011466661329004992101,41990.0,1.6985891922011466661329004992101
325,42251.2992097364230567877890391943181,42249.6,1.6992097364230567877890391943181
326,42511.6998283744192500578195305913282,42510.0,1.6998283744192500578195305913282
327,42772.9004451178727411325335655242330,42771.2,1.7004451178727411325335655242330
328,43034.9010599783595040863477409691193,43033.2,1.7010599783595040863477409691193
329,43297.7016729673497776160013254685293,43296.0,1.7016729673497776160013254685293
330,43561.3022840962093491099577129695147,43559.6,1.7022840962093491099577129695147
331,43825.7028933762008190215662312586024,43824.0,1.7028933762008190215662312586024
332,44090.9035008184848466072062103213702,44089.2,1.7035008184848466072062103213702
333,44356.9041064341213774079493483736888,44355.2,1.7041064341213774079493483736888
334,44623.7047102340708506587435189469072,44622.0,1.7047102340708506587435189469072
335,44891.3053122291953909400308328610376,44889.6,1.7053122291953909400308328610376
336,45159.7059124302599801298319250681660,45158.0,1.7059124302599801298319250681660
337,45428.9065108479336125285222537690910,45427.2,1.7065108479336125285222537690910
338,45698.9071074927904342151323650240002,45697.2,1.7071074927904342151323650240002
339,45969.7077023753108626996595039936039,45968.0,1.7077023753108626996595039936039
340,46241.3082955058826929627105015910462,46239.6,1.7082955058826929627105015910462
341,46513.7088868948021855960336504662887,46512.0,1.7088868948021855960336504662887
342,46786.9094765522751395410692331967034,46785.2,1.7094765522751395410692331967034
343,47060.9100644884179490632873673945718,47059.2,1.7100644884179490632873673945718
344,47335.7106507132586449560005496352150,47334.0,1.7106507132586449560005496352150
345,47611.3112352367379217929649662515942,47609.6,1.7112352367379217929649662515942
346,47887.7118180687101487045453919617407,47886.0,1.7118180687101487045453919617407
347,48164.9123992189443672427822998122791,48163.2,1.7123992189443672427822998122791
348,48442.9129786971252731470649411863662,48441.2,1.7129786971252731470649411863662
349,48721.7135565128541855553153022854657,48720.0,1.7135565128541855553153022854657
350,49001.3141326756500012030033912775843,48999.6,1.7141326756500012030033912775843
351,49281.7147071949501356975778960072153,49280.0,1.7147071949501356975778960072153
352,49562.9152800801114515506572814861578,49561.2,1.7152800801114515506572814861578
353,49844.9158513404111722523407114654072,49843.2,1.7158513404111722523407114654072
354,50127.7164209850477838020951709241446,50126.0,1.7164209850477838020951709241446
355,50411.3169890231419240614836464592345,50409.6,1.7169890231419240614836464592345
356,50695.7175554637372581385040533761539,50694.0,1.7175554637372581385040533761539
357,50980.9181203158013430425649646190934,50979.2,1.7181203158013430425649646190934
358,51266.9186835882264808540863832054854,51265.2,1.7186835882264808540863832054854
359,51553.7192452898305561538526146691201,51552.0,1.7192452898305561538526146691201
360,51841.3198054293578666500241918269406,51839.6,1.7198054293578666500241918269406
361,52129.7203640154799387476662948493733,52128.0,1.7203640154799387476662948493733
362,52418.9209210567963345423824235138006,52417.2,1.7209210567963345423824235138006
363,52708.9214765618354448336551839716968,52707.2,1.7214765618354448336551839716968
364,52999.7220305390552731818774278320167,52998.0,1.7220305390552731818774278320167
365,53291.3225829968442092454306038238868,53289.6,1.7225829968442092454306038238868
366,53583.7231339435217902754694230062436,53582.0,1.7231339435217902754694230062436
367,53876.9236833873394536604135181164688,53875.2,1.7236833873394536604135181164688
368,54170.9242313364812773088659139742067,54169.2,1.7242313364812773088659139742067
369,54465.7247777990647125034939030397789,54464.0,1.7247777990647125034939030397789
370,54761.3253227831413049390391965513120,54759.6,1.7253227831413049390391965513120
371,55057.7258662966974067977573559118723,55056.0,1.7258662966974067977573559118723
372,55354.9264083476548788187577440445467,55353.2,1.7264083476548788187577440445467
373,55652.9269489438717823279511386949056,55651.2,1.7269489438717823279511386949056
374,55951.7274880931430655370762185339338,55950.0,1.7274880931430655370762185339338
375,56251.3280258032012348033671638333142,56249.6,1.7280258032012348033671638333142
376,56551.7285620817170223060697123804539,56550.0,1.7285620817170223060697123804539
377,56852.9290969363000419290089515464262,56851.2,1.7290969363000419290089515464262
378,57154.9296303744994365166122123596733,57153.2,1.7296303744994365166122123596733
379,57457.7301624038045183431811406254906,57456.0,1.7301624038045183431811406254906
380,57761.3306930316453995521701599039899,57759.6,1.7306930316453995521701599039899
381,58065.7312222653936154408993816267952,58064.0,1.7312222653936154408993816267952
382,58370.9317501123627377088641454136383,58369.2,1.7317501123627377088641454136383
383,58676.9322765798089823442950597815501,58675.2,1.7322765798089823442950597815501
384,58983.7328016749318071126611941642108,58982.0,1.7328016749318071126611941642108
385,59291.3333254048745022683635850650296,59289.6,1.7333254048745022683635850650296
386,59599.7338477767247751482626511371565,59598.0,1.7338477767247751482626511371565
387,59908.9343687975153243963673868888976,59907.2,1.7343687975153243963673868888976
388,60218.9348884742244077564749089839358,60217.2,1.7348884742244077564749089839358
389,60529.7354068137764041074357025765490,60528.0,1.7354068137764041074357025765490
