Eigenstate,Energy,Kinetic Energy,Potential Energy
65,1690.97500535327596251750977757902916,1689.6,1.37500535327596251750977757902916
66,1743.37808453100845620179489456909963,1742.0,1.37808453100845620179489456909963
67,1796.58111728804181092258746369871188,1795.2,1.38111728804181092258746369871188
68,1850.58410500482942268555219241776277,1849.2,1.38410500482942268555219241776277
69,1905.38704900112263748450802366439904,1904.0,1.38704900112263748450802366439904
70,1960.98995053948019303437383848795774,1959.6,1.38995053948019303437383848795774
71,2017.39281082852755484596245995038404,2016.0,1.39281082852755484596245995038404
72,2074.59563102598724481510858767598868,2073.2,1.39563102598724481510858767598868
73,2132.59841224149920749229174947243045,2131.2,1.39841224149920749229174947243045
74,2191.40115553924844035042833129557662,2190.0,1.40115553924844035042833129557662
75,2251.00386194041548326748548872433336,2249.6,1.40386194041548326748548872433336
76,2311.40653242546391288388817492698249,2310.0,1.40653242546391288388817492698249
77,2372.60916793627768509635919365940655,2371.2,1.40916793627768509635919365940655
78,2434.61176937816000315173346380266834,2433.2,1.41176937816000315173346380266834
79,2497.41433762170434198438480282066430,2496.0,1.41433762170434198438480282066430
80,2561.01687350454732131534658492009497,2559.6,1.41687350454732131534658492009497
81,2625.41937783301227068982955620504499,2624.0,1.41937783301227068982955620504499
82,2690.62185138365156817937819352587347,2689.2,1.42185138365156817937819352587347
83,2756.62429490469514574121907925792753,2755.2,1.42429490469514574121907925792753
84,2823.42670911741192993574122048995413,2822.0,1.42670911741192993574122048995413
85,2891.02909471739042742697970494524960,2889.6,1.42909471739042742697970494524960
86,2959.43145237574414882569322424785858,2958.0,1.43145237574414882569322424785858
87,3028.63378274024710696394044280510041,3027.2,1.43378274024710696394044280510041
88,3098.63608643640420231243778289009791,3097.2,1.43608643640420231243778289009791
89,3169.43836406846092474993990509806009,3168.0,1.43836406846092474993990509806009
90,3241.04061622035645767727740056378691,3239.6,1.44061622035645767727740056378691
91,3313.44284345662394901676299371493000,3312.0,1.44284345662394901676299371493000
92,3386.64504632324142534026632407724792,3385.2,1.44504632324142534026632407724792
93,3460.64722534843656311433806504861741,3459.2,1.44722534843656311433806504861741
94,3535.44938104344828812216309272808124,3534.0,1.44938104344828812216309272808124
95,3611.05151390324795296823606189604188,3609.6,1.45151390324795296823606189604188
96,3687.45362440722264074968079412866675,3686.0,1.45362440722264074968079412866675
97,3764.65571301982295863618194557398591,3763.2,1.45571301982295863618194557398591
98,3842.65778019117751222635043327972444,3841.2,1.45778019117751222635043327972444
99,3921.45982635767609807632084825085947,3920.0,1.45982635767609807632084825085947
100,4001.06185194252350545612651761322115,3999.6,1.46185194252350545612651761322115
101,4081.46385735626568908541284861573495,4080.0,1.46385735626568908541284861573495
102,4162.66584299728994902550424158275045,4161.2,1.46584299728994902550424158275045
103,4244.66780925230064599140678538102589,4243.2,1.46780925230064599140678538102589
104,4327.46975649677187308280884651593958,4326.0,1.46975649677187308280884651593958
105,4411.07168509537841185956860875651163,4409.6,1.47168509537841185956860875651163
106,4495.47359540240620992314071158737182,4494.0,1.47359540240620992314071158737182
107,4580.67548776214353908363607743518497,4579.2,1.47548776214353908363607743518497
108,4666.67736250925391395286794998912907,4665.2,1.47736250925391395286794998912907
109,4753.47921996913178221042108397146595,4752.0,1.47921996913178221042108397146595
110,4841.08106045824193536987590887912686,4839.6,1.48106045824193536987590887912686
111,4929.48288428444352301135509212430848,4928.0,1.48288428444352301135509212430848
112,5018.68469174729950401316366274474481,5017.2,1.48469174729950401316366274474481
113,5108.68648313837231277974243930889997,5107.2,1.48648313837231277974243930889997
114,5199.48825874150646970565896524597605,5198.0,1.48825874150646970565896524597605
115,5291.09001883309882466710948289803214,5289.6,1.49001883309882466710948289803214
116,5383.49176368235707400103481060272830,5382.0,1.49176368235707400103481060272830
117,5476.69349355154715971922189711988903,5475.2,1.49349355154715971922189711988903
118,5570.69520869623011867394397947159421,5569.2,1.49520869623011867394397947159421
119,5665.49690936548891567827448013278912,5664.0,1.49690936548891567827448013278912
120,5761.09859580214576874228130175994094,5759.6,1.49859580214576874228130175994094
121,5857.50026824297043631938066125142360,5856.0,1.50026824297043631938066125142360
122,5954.70192691887991754432192908283849,5953.2,1.50192691887991754432192908283849
123,6052.70357205512998425168483988149691,6051.2,1.50357205512998425168483988149691
124,6151.50520387149894588430592536444234,6150.0,1.50520387149894588430592536444234
125,6251.10682258246401883515267143120980,6249.6,1.50682258246401883515267143120980
126,6351.50842839737065656923700273273971,6350.0,1.50842839737065656923700273273971
127,6452.71002152059517629465951814988286,6451.2,1.51002152059517629465951814988286
128,6554.71160215170099536508222855831817,6553.2,1.51160215170099536508222855831817
129,6657.51317048558877852310483716340119,6656.0,1.51317048558877852310483716340119
130,6761.11472671264077871257235654938051,6759.6,1.51472671264077871257235654938051
131,6865.51627101885963878416930909682712,6864.0,1.51627101885963878416930909682712
132,6970.71780358600190644190960936663415,6969.2,1.51780358600190644190960936663415
133,7076.71932459170650299700947112022699,7075.2,1.51932459170650299700947112022699
134,7183.52083420961837522017434731979178,7182.0,1.52083420961837522017434731979178
135,7291.12233260950754147547796246936546,7289.6,1.52233260950754147547796246936546
136,7399.52381995738373963200871376466297,7398.0,1.52381995738373963200871376466297
137,7508.72529641560687094205524492837677,7507.2,1.52529641560687094205524492837677
138,7618.72676214299342046317053840449859,7617.2,1.52676214299342046317053840449859
139,7729.52821729491903249612368997327089,7728.0,1.52821729491903249612368997327089
140,7841.12966202341740406538261081407669,7839.6,1.52966202341740406538261081407669
141,7953.53109647727565491189691928570723,7952.0,1.53109647727565491189691928570723
142,8066.73252080212632439532934852229672,8065.2,1.53252080212632439532934852229672
143,8180.73393514053613705337649365923985,8179.2,1.53393514053613705337649365923985
144,8295.53533963209167138687421620681765,8294.0,1.53533963209167138687421620681765
145,8411.13673441348206225233167907989621,8409.6,1.53673441348206225233167907989621
146,8527.53811961857885937553623864545191,8526.0,1.53811961857885937553623864545191
147,8644.73949537851315629766536311666971,8643.2,1.53949537851315629766536311666971
148,8762.74086182175010510809887913560059,8761.2,1.54086182175010510809887913560059
149,8881.54221907416091879088908757201551,8880.0,1.54221907416091879088908757201551
150,9001.14356725909246485260211164076031,8999.6,1.54356725909246485260211164076031
151,9121.54490649743454617353079010940576,9120.0,1.54490649743454617353079010940576
152,9242.74623690768495941008582699511348,9241.2,1.54623690768495941008582699511348
153,9364.74755860601241992767266020299917,9363.2,1.54755860601241992767266020299917
154,9487.54887170631743719388261814304903,9486.0,1.54887170631743719388261814304903
155,9611.15017632029121889960798303732304,9609.6,1.55017632029121889960798303732304
156,9735.55147255747268170713110966943275,9734.0,1.55147255747268170713110966943275
157,9860.75276052530363970556788429273775,9859.2,1.55276052530363970556788429273775
158,9986.75404032918224242670999950778834,9985.2,1.55404032918224242670999950778834
159,10113.5553120725147261302149485961320,10112.0,1.5553120725147261302149485961320
160,10241.1565758567655447330530148503481,10239.6,1.5565758567655447330530148503481
161,10369.5578317815059389179680366729262,10368.0,1.5578317815059389179680366729262
162,10498.7590799444610029220432412151979,10497.2,1.5590799444610029220432412151979
163,10628.7603204415553039000268181860384,10627.2,1.5603204415553039000268181860384
164,10759.5615533669571085418339748934919,10758.0,1.5615533669571085418339748934919
165,10891.1627788131212655887454665630846,10889.6,1.5627788131212655887454665630846
166,11023.5639968708307948097538837567815,11022.0,1.5639968708307948097538837567815
167,11156.7652076292372297178669176068418,11155.2,1.5652076292372297178669176068418
168,11290.7664111758997567644500178194279,11289.2,1.5664111758997567644500178194279
169,11425.5676075968231961246163438508130,11424.0,1.5676075968231961246163438508130
170,11561.1687969764948638695327725287609,11559.6,1.5687969764948638695327725287609
171,11697.5699793979203557747328555681420,11696.0,1.5699793979203557747328555681420
172,11834.7711549426582906877157876737571,11833.2,1.5711549426582906877157876737571
173,11972.7723236908540489158276719971031,11971.2,1.5723236908540489158276719971031
174,12111.5734857212725415387476306707878,12110.0,1.5734857212725415387476306707878
175,12251.1746411113300446935432742174865,12249.6,1.5746411113300446935432742174865
176,12391.5757899371251286040050328908523,12390.0,1.5757899371251286040050328908523
177,12532.7769322734687146825614369351437,12531.2,1.5769322734687146825614369351437
178,12674.7780681939132899294610366389792,12673.2,1.5780681939132899294610366389792
179,12817.5791977707813051470689586005580,12816.0,1.5791977707813051470689586005580
180,12961.1803210751927879913308679174226,12959.6,1.5803210751927879913308679174226
181,13105.5814381770921935874717636022983,13104.0,1.5814381770921935874717636022983
182,13250.7825491452745204867796357894738,13249.2,1.5825491452745204867796357894738
183,13396.7836540474107150983209613738500,13395.2,1.5836540474107150983209613738500
184,13543.5847529500723889249010186850105,13542.0,1.5847529500723889249010186850105
185,13691.1858459187558705025807922785193,13689.6,1.5858459187558705025807922785193
186,13839.5869330179056131070348413772888,13838.0,1.5869330179056131070348413772888
187,13988.7880143109369821256250106359010,13987.2,1.5880143109369821256250106359010
188,14138.7890898602584376336866624589092,14137.2,1.5890898602584376336866624589092
189,14289.5901597272931360123282799038209,14288.0,1.5901597272931360123282799038209
190,14441.1912239724999663691840892175143,14439.6,1.5912239724999663691840892175143
191,14593.5922826553940410994311837699746,14592.0,1.5922826553940410994311837699746
192,14746.7933358345666570885775052595570,14745.2,1.5933358345666570885775052595570
193,14900.7943835677047459849612494890044,14899.2,1.5943835677047459849612494890044
194,15055.5954259116098270118054623135961,15054.0,1.5954259116098270118054623135961
195,15211.1964629222164803854647935328131,15209.6,1.5964629222164803854647935328131
196,15367.5974946546103551715239567511662,15366.0,1.5974946546103551715239567511662
197,15524.7985211630457260994866083376450,15523.2,1.5985211630457260994866083376450
198,15682.7995425009626136494559481837770,15681.2,1.5995425009626136494559481837770
199,15841.6005587210034804023305937298747,15840.0,1.6005587210034804023305937298747
200,16001.2015698750295177578885847672678,15999.6,1.6015698750295177578885847672678
201,16161.6025760141365341682481158208282,16160.0,1.6025760141365341682481158208282
202,16322.8035771886704584410640500103711,16321.2,1.6035771886704584410640500103711
203,16484.8045734482424689529098708385054,16483.2,1.6045734482424689529098708385054
204,16647.6055648417437605813610250583682,16646.0,1.6055648417437605813610250583682
205,16811.2065514173599595229699240760369,16809.6,1.6065514173599595229699240760369
206,16975.6075332225851992263992915791360,16974.0,1.6075332225851992263992915791360
207,17140.8085103042358635309421606162470,17139.2,1.6085103042358635309421606162470
208,17306.8094827084640114609654482741602,17305.2,1.6094827084640114609654482741602
209,17473.6104504807704896582414052107204,17472.0,1.6104504807704896582414052107204
210,17641.2114136660177441973344191896315,17639.6,1.6114136660177441973344191896315
211,17809.6123723084423394036296631505338,17808.0,1.6123723084423394036296631505338
212,17978.8133264516671941732323567742155,17977.2,1.6133264516671941732323567742155
213,18148.8142761387135404569390732440243,18147.2,1.6142761387135404569390732440243
214,18319.6152214120126191809683688951103,18318.0,1.6152214120126191809683688951103
215,18491.2161623134171131210912076611839,18489.6,1.6161623134171131210912076611839
216,18663.6170988842123310091292499588345,18662.0,1.6170988842123310091292499588345
217,18836.8180311651271471701401503343807,18835.2,1.6180311651271471701401503343807
218,19010.8189591963447060176329296971310,19009.2,1.6189591963447060176329296971310
219,19185.6198830175128950510013104434592,19184.0,1.6198830175128950510013104434592
220,19361.2208026677545992518133593547830,19359.6,1.6208026677545992518133593547830
221,19537.6217181856777351879137443393338,19536.0,1.6217181856777351879137443393338
222,19714.8226296093850824484926258485975,19713.2,1.6226296093850824484926258485975
223,19892.8235369764839064168806784571475,19891.2,1.6235369764839064168806784571475
224,20071.6244403240953879075315252293536,20070.0,1.6244403240953879075315252293536
225,20251.2253396888638627132653708093414,20249.6,1.6253396888638627132653708093414
226,20431.6262351069658751138516550396804,20430.0,1.6262351069658751138516550396804
227,20612.8271266141190545267680321871821,20611.2,1.6271266141190545267680321871821
228,20794.8280142455908176746493024902577,20793.2,1.6280142455908176746493024902577
229,20977.6288980362069040135241847883717,20976.0,1.6288980362069040135241847883717
230,21161.2297780203597497293506220657228,21159.6,1.6297780203597497293506220657228
231,21345.6306542320167027442682660255578,21344.0,1.6306542320167027442682660255578
232,21530.8315267047280898263222915760810,21529.2,1.6315267047280898263222915760810
233,21716.8323954716351315074731023860041,21715.2,1.6323954716351315074731023860041
234,21903.6332605654777217118089760703984,21902.0,1.6332605654777217118089760703984
235,22091.2341220186020660594824401352274,22089.6,1.6341220186020660594824401352274
236,22279.6349798629681893804321438102644,22278.0,1.6349798629681893804321438102644
237,22468.8358341301573169365321845482914,22467.2,1.6358341301573169365321845482914
238,22658.8366848513791320074749578822055,22657.2,1.6366848513791320074749578822055
239,22849.6375320574789162487660675632033,22848.0,1.6375320574789162487660675632033
240,23041.2383757789445759994424673753150,23039.6,1.6383757789445759994424673753150
241,23233.6392160459135598995194966765401,23232.0,1.6392160459135598995194966765401
242,23426.8400528881796718095694981433410,23425.2,1.6400528881796718095694981433410
243,23620.8408863351997842609625899483664,23619.2,1.6408863351997842609625899483664
244,23815.6417164161004553878039777402312,23814.0,1.6417164161004553878039777402312
245,24011.2425431596844550455959829084725,24009.6,1.6425431596844550455959829084725
246,24207.6433665944372040404865824407358,24206.0,1.6433665944372040404865824407358
247,24404.8441867485331293341717648778347,24403.2,1.6441867485331293341717648778347
248,24602.8450036498419443712315629779654,24601.2,1.6450036498419443712315629779654
249,24801.6458173259348511518277294796397,24800.0,1.6458173259348511518277294796397
250,25001.2466278040906761821611241340522,24999.6,1.6466278040906761821611241340522
251,25201.6474351113019400503265239815730,25200.0,1.6474351113019400503265239815730
252,25402.8482392742808653800962134422481,25401.2,1.6482392742808653800962134422481
253,25604.8490403194653303022927652551237,25603.2,1.6490403194653303022927652551237
254,25807.6498382730247692889664139687707,25806.0,1.6498382730247692889664139687707
255,26011.2506331608660275477057719596724,26009.6,1.6506331608660275477057719596724
256,26215.6514250086391715163902317791265,26214.0,1.6514250086391715163902317791265
257,26420.8522138417432644515477767035009,26419.2,1.6522138417432644515477767035009
258,26626.8529996853321063137560016698213,26625.2,1.6529996853321063137560016698213
259,26833.6537825643199476800419496270787,26832.0,1.6537825643199476800419496270787
260,27041.2545625033871811754039205548549,27039.6,1.6545625033871811754039205548549
261,27249.6553395269860140348118644428912,27248.0,1.6553395269860140348118644428912
262,27458.8561136593461300240806994629786,27457.2,1.6561136593461300240806994629786
263,27668.8568849244803432931019415300377,27667.2,1.6568849244803432931019415300377
264,27879.6576533461902535709032852549746,27878.0,1.6576533461902535709032852549746
265,28091.2584189480719054390308446289381,28089.6,1.6584189480719054390308446289381
266,28303.6591817535214583334089071960429,28302.0,1.6591817535214583334089071960429
267,28516.8599417857408752612267457869576,28515.2,1.6599417857408752612267457869576
268,28730.8606990677436353524841450752942,28729.2,1.6606990677436353524841450752942
269,28945.6614536223604799378313562596840,28944.0,1.6614536223604799378313562596840
270,29161.2622054722451936597296921850166,29159.6,1.6622054722451936597296921850166
271,29377.6629546398804360724047333779235,29376.0,1.6629546398804360724047333779235
272,29594.8637011475836243000212891116254,29593.2,1.6637011475836243000212891116254
273,29812.8644450175128812368567455209046,29811.2,1.6644450175128812368567455209046
274,30031.6651862716730540250584098519136,30030.0,1.6651862716730540250584098519136
275,30251.2659249319218147363729807634136,30249.6,1.6659249319218147363729807634136
276,30471.6666610199758501528824081445823,30470.0,1.6666610199758501528824081445823
277,30692.8673945574171573587459813848073,30691.2,1.6673945574171573587459813848073
278,30914.8681255656994467863702370273919,30913.2,1.6681255656994467863702370273919
279,31137.6688540661546748237792432541485,31136.0,1.6688540661546748237792432541485
280,31361.2695800799997094542119168653080,31359.6,1.6695800799997094542119168653080
281,31585.6703036283431490332300709465644,31584.0,1.6703036283431490332300709465644
282,31810.8710247321923048249784536081031,31809.2,1.6710247321923048249784536081031
283,32036.8717434124603646215363064498109,32035.2,1.6717434124603646215363064498109
284,32263.6724596899737497841594419208900,32262.0,1.6724596899737497841594419208900
285,32491.2731735854796888596249486565822,32489.6,1.6731735854796888596249486565822
286,32719.6738851196540214078333908590977,32718.0,1.6738851196540214078333908590977
287,32948.8745943131092560890351135247890,32947.2,1.6745943131092560890351135247890
288,33178.8753011864028999021706863478603,33177.2,1.6753011864028999021706863478603
289,33409.6760057600460853484673352298566,33408.0,1.6760057600460853484673352298566
290,33641.2767080545125201646611983650236,33639.6,1.6767080545125201646611983650236
291,33873.6774080902477833291798577704154,33872.0,1.6774080902477833291798577704154
292,34106.8781058876789982211874584811025,34105.2,1.6781058876789982211874584811025
293,34340.8788014672249171669884983392962,34339.2,1.6788014672249171669884983392962
294,34575.6794948493064452957400652584576,34574.0,1.6794948493064452957400652584576
295,34811.2801860543576414795935964351743,34809.6,1.6801860543576414795935964351743
296,35047.6808751028372427080547361038957,35046.0,1.6808751028372427080547361038957
297,35284.8815620152407439723673668806313,35283.2,1.6815620152407439723673668806313
298,35522.8822468121130888380047602551469,35521.2,1.6822468121130888380047602551469
299,35761.6829295140620174620899716522385,35760.0,1.6829295140620174620899716522385
300,36001.2836101417721282711877172786668,35999.6,1.6836101417721282711877172786668
301,36241.6842887160197131533305777093388,36240.0,1.6842887160197131533305777093388
302,36482.8849652576884331981994475627008,36481.2,1.6849652576884331981994475627008
303,36724.8856397877859031811268974835413,36723.2,1.6856397877859031811268974835413
304,36967.6863123274612661250581371541254,36966.0,1.6863123274612661250581371541254
305,37211.2869828980238445918258988132676,37209.6,1.6869828980238445918258988132676
306,37455.6876515209629614765767016902756,37454.0,1.6876515209629614765767016902756
307,37700.8883182179690302104285683814892,37699.2,1.6883182179690302104285683814892
308,37946.8889830109560348258826662843018,37945.2,1.6889830109560348258826662843018
309,38193.6896459220855203777647979410471,38192.0,1.6896459220855203777647979410471
310,38441.2903069737922312116557757232322,38439.6,1.6903069737922312116557757232322
311,38689.6909661888115520857048303657444,38688.0,1.6909661888115520857048303657444
312,38938.8916235902089170244567350255630,38937.2,1.6916235902089170244567350255630
313,39188.8922792014113725476542712782131,39187.2,1.6922792014113725476542712782131
314,39439.6929330462415024086059566314730,39438.0,1.6929330462415024086059566314730
315,39691.2935851489539410718987385242551,39689.6,1.6935851489539410718987385242551
316,39943.6942355342747306497868377547525,39942.0,1.6942355342747306497868377547525
317,40196.8948842274438008747153121800445,40195.2,1.6948842274438008747153121800445
318,40450.8955312542608919301836873834846,40449.2,1.6955312542608919301836873834846
319,40705.6961766411352684726598716521847,40704.0,1.6961766411352684726598716521847
320,40961.2968204151396176897178106948885,40959.6,1.6968204151396176897178106948885
321,41217.6974626040685754937935491661452,41216.0,1.6974626040685754937935491661452
322,41474.8981032365023710477614348558131,41473.2,1.6981032365023710477614348558131
323,41732.8987423418761487184911635215120,41731.2,1.6987423418761487184911635215120
324,41991.6993799505555923336035647823247,41990.0,1.6993799505555923336035647823247
325,42251.3000160939195599698550403794280,42249.6,1.7000160939195599698550403794280
326,42511.7006508044505264964779026491703,42510.0,1.7006508044505264964779026491703
327,42772.9012841158337421675093331882396,42771.2,1.7012841158337421675093331882396
328,43034.9019160630661327794429568915411,43033.2,1.7019160630661327794429568915411
329,43297.7025466825761167788983287900532,43296.0,1.7025466825761167788983287900532
330,43561.3031760123556709001596638065262,43559.6,1.7031760123556709001596638065262
331,43825.7038040921061724272412819191078,43824.0,1.7038040921061724272412819191078
332,44090.9044309633997690316913548531092,44089.2,1.7044309633997690316913548531092
333,44356.9050566698582874046710369185109,44355.2,1.7050566698582874046710369185109
334,44623.7056812573519956405727954991138,44622.0,1.7056812573519956405727954991138
335,44891.3063047742209002216982669238665,44889.6,1.7063047742209002216982669238665
336,45159.7069272715216745967730505063217,45158.0,1.7069272715216745967730505063217
337,45428.9075488033038254601369377949131,45427.2,1.7075488033038254601369377949131
338,45698.9081694269192975594863236663623,45697.2,1.7081694269192975594863236663623
339,45969.7087892033704238442136648677017,45968.0,1.7087892033704238442136648677017
340,46241.3094081977019883250584464080802,46239.6,1.7094081977019883250584464080802
341,46513.7100264794441800685729877804844,46512.0,1.7100264794441800685729877804844
342,46786.9106441231144551827156137698982,46785.2,1.7106441231144551827156137698982
343,47060.9112612087878122259168762350815,47059.2,1.7112612087878122259168762350815
344,47335.7118778227468008747987492724541,47334.0,1.7118778227468008747987492724541
345,47611.3124940582248022279353206429924,47609.6,1.7124940582248022279353206429924
346,47887.7131100162588367878981039547583,47886.0,1.7131100162588367878981039547583
347,48164.9137258066715218954485867558165,48163.2,1.7137258066715218954485867558165
348,48442.9143415492059626669898415306248,48441.2,1.7143415492059626669898415306248
349,48721.7149573748425700596764652076684,48720.0,1.7149573748425700596764652076684
350,49001.3155734273333256417277191178347,48999.6,1.7155734273333256417277191178347
351,49281.7161898649972697598379910390724,49280.0,1.7161898649972697598379910390724
352,49562.9168068628314837001038937739413,49561.2,1.7168068628314837001038937739413
353,49844.9174246150052809624636063750692,49843.2,1.7174246150052809624636063750692
354,50127.7180433378226766236311247829998,50126.0,1.7180433378226766236311247829998
355,50411.3186632732607760836932107581437,50409.6,1.7186632732607760836932107581437
356,50695.7192846932213397045210038149934,50694.0,1.7192846932213397045210038149934
357,50980.9199079046719990584141294109688,50979.2,1.7199079046719990584141294109688
358,51266.9205332559060244881160477646271,51265.2,1.7205332559060244881160477646271
359,51553.7211611442203695663305140639218,51552.0,1.7211611442203695663305140639218
360,51841.3217920254085002788913722152172,51839.6,1.7217920254085002788913722152172
361,52129.7224264255983176650051056026331,52128.0,1.7224264255983176650051056026331
362,52418.9230649561529877760592051505567,52417.2,1.7230649561529877760592051505567
363,52708.9237083326189304015416200179569,52707.2,1.7237083326189304015416200179569
364,52999.7243573990897973914146977898581,52998.0,1.7243573990897973914146977898581
365,53291.3250131599197949814857544537991,53289.6,1.7250131599197949814857544537991
366,53583.7256768215639697863661935955173,53582.0,1.7256768215639697863661935955173
367,53876.9263498486118858995902245207939,53875.2,1.7263498486118858995902245207939
368,54170.9270340400938683180033433698355,54169.2,1.7270340400938683180033433698355
369,54465.7277316353633484710172644167588,54464.0,1.7277316353633484710172644167588
370,54761.3284454641739546836089402918378,54759.6,1.7284454641739546836089402918378
371,55057.7291791646200177549985276199476,55056.0,1.7291791646200177549985276199476
372,55354.9299375085996455428161741512795,55353.2,1.7299375085996455428161741512795
373,55652.9307269039468138154368023482530,55651.2,1.7307269039468138154368023482530
374,55951.7315561995400556283610094102399,55950.0,1.7315561995400556283610094102399
375,56251.3324380372638875003098439356073,56249.6,1.7324380372638875003098439356073
376,56551.7333912544374790679368498307759,56550.0,1.7333912544374790679368498307759
377,56852.9344454671126426841540693272110,56851.2,1.7344454671126426841540693272110
378,57154.9356506568158158567578541421345,57153.2,1.7356506568158158567578541421345
379,57457.7370998832211335924010329200011,57456.0,1.7370998832211335924010329200011
380,57761.3389936934476480959134073006625,57759.6,1.7389936934476480959134073006625
381,58065.7418837785584108177992384680411,58064.0,1.7418837785584108177992384680411
382,58370.9483082403273240771521521542637,58369.2,1.7483082403273240771521521542637
