Eigenstate,Energy,Kinetic Energy,Potential Energy
132,6970.71775773974897100827922293915794,6969.2,1.51775773974897100827922293915794
133,7076.71927794525125531666265131420161,7075.2,1.51927794525125531666265131420161
134,7183.52078675354527590978064268007425,7182.0,1.52078675354527590978064268007425
135,7291.12228433430618866167399947192389,7289.6,1.52228433430618866167399947192389
136,7399.52377085344726804965339303465749,7398.0,1.52377085344726804965339303465749
137,7508.72524647323032147897806485067436,7507.2,1.52524647323032147897806485067436
138,7618.72671135237207944930975947980168,7617.2,1.52671135237207944930975947980168
139,7729.52816564614674001598715195662823,7728.0,1.52816564614674001598715195662823
140,7841.12960950648483055319777471774632,7839.6,1.52960950648483055319777471774632
141,7953.53104308206854526863453356966025,7952.0,1.53104308206854526863453356966025
142,8066.73246651842370884595673177316308,8065.2,1.53246651842370884595673177316308
143,8180.73387995800850794120634298858747,8179.2,1.53387995800850794120634298858747
144,8295.53528354029912507969316591832478,8294.0,1.53528354029912507969316591832478
145,8411.13667740187240531210353522214000,8409.6,1.53667740187240531210353522214000
146,8527.53806167648567811983620301323137,8526.0,1.53806167648567811983620301323137
147,8644.73943649515384885660308000095770,8643.2,1.53943649515384885660308000095770
148,8762.74080198622387505529919465804845,8761.2,1.54080198622387505529919465804845
149,8881.54215827544672940107186279167680,8880.0,1.54215827544672940107186279167680
150,9001.14350548604695301144199382862508,8999.6,1.54350548604695301144199382862508
151,9121.54484373878989493770653639062556,9120.0,1.54484373878989493770653639062556
152,9242.74617315204672818676654763372599,9241.2,1.54617315204672818676654763372599
153,9364.74749384185733121304859977487800,9363.2,1.54749384185733121304859977487800
154,9487.54880592199111877973535764671340,9486.0,1.54880592199111877973535764671340
155,9611.15010950400590042527122435890739,9609.6,1.55010950400590042527122435890739
156,9735.55140469730484440147901966173608,9734.0,1.55140469730484440147901966173608
157,9860.75269160919161812986357496251522,9859.2,1.55269160919161812986357496251522
158,9986.75397034492377699417562178336020,9985.2,1.55397034492377699417562178336020
159,10113.5552410077644651420413884399090,10112.0,1.5552410077644651420413884399090
160,10241.1565036990324946331676038199862,10239.6,1.5565036990324946331676038199862
161,10369.5577585181508614302128130574476,10368.0,1.5577585181508614302128130574476
162,10498.7590055626937576933963228207637,10497.2,1.5590055626937576933963228207637
163,10628.7602449284321352321141348763378,10627.2,1.5602449284321352321141348763378
164,10759.5614767093778747501266950818274,10758.0,1.5614767093778747501266950818274
165,10891.1627009978266094845060928783483,10889.6,1.5627009978266094845060928783483
166,11023.5639178843992537539013732313542,11022.0,1.5639178843992537539013732313542
167,11156.7651274580822836484113370234813,11155.2,1.5651274580822836484113370234813
168,11290.7663298062668125499482153025590,11289.2,1.5663298062668125499482153025590
169,11425.5675250147865065451527765880375,11424.0,1.5675250147865065451527765880375
170,11561.1687131679543794739463885944127,11559.6,1.5687131679543794739463885944127
171,11697.5698943485985078081507739472307,11696.0,1.5698943485985078081507739472307
172,11834.7710686380967032268031727595983,11833.2,1.5710686380967032268031727595983
173,11972.7722361164101782904675781593014,11971.2,1.5722361164101782904675781593014
174,12111.5733968621162410580258104067410,12110.0,1.5733968621162410580258104067410
175,12251.1745509524400526308512867984584,12249.6,1.5745509524400526308512867984584
176,12391.5756984632854773306880674871925,12390.0,1.5756984632854773306880674871925
177,12532.7768394692650587717424227068759,12531.2,1.5768394692650587717424227068759
178,12674.7779740437291509813528574212624,12673.2,1.5779740437291509813528574212624
179,12817.5791022587942310141541234866851,12816.0,1.5791022587942310141541234866851
180,12961.1802241853704240061038068501882,12959.6,1.5802241853704240061038068501882
181,13105.5813398931882633169272893745468,13104.0,1.5813398931882633169272893745468
182,13250.7824494508247134563361094798570,13249.2,1.5824494508247134563361094798570
183,13396.7835529257284788432631761230151,13395.2,1.5835529257284788432631761230151
184,13543.5846503842446226396204274888457,13542.0,1.5846503842446226396204274888457
185,13691.1857418916385174666716281142738,13689.6,1.5857418916385174666716281142738
186,13839.5868275121191489726090861024917,13838.0,1.5868275121191489726090861024917
187,13988.7879073088617960518008087057384,13987.2,1.5879073088617960518008087057384
188,14138.7889813440301031519917238605315,14137.2,1.5889813440301031519917238605315
189,14289.5900496787975684005155750457168,14288.0,1.5900496787975684005155750457168
190,14441.1911123733684632005610612621635,14439.6,1.5911123733684632005610612621635
191,14593.5921694869982025200095150987344,14592.0,1.5921694869982025200095150987344
192,14746.7932210780131822550118764912050,14745.2,1.5932210780131822550118764912050
193,14900.7942672038301019721171335986394,14899.2,1.5942672038301019721171335986394
194,15055.5953079209747863696983718887546,15054.0,1.5953079209747863696983718887546
195,15211.1963432851005233909981852390655,15209.6,1.5963432851005233909981852390655
196,15367.5973733510059326806557683984757,15366.0,1.5973733510059326806557683984757
197,15524.7983981726523787599986135139017,15523.2,1.5983981726523787599986135139017
198,15682.7994178031809430830395969459598,15681.2,1.5994178031809430830395969459598
199,15841.6004322949289678069945865475099,15840.0,1.6004322949289678069945865475099
200,16001.2014416994461852174811880866288,15999.6,1.6014416994461852174811880866288
201,16161.6024460675104437847770776261231,16160.0,1.6024460675104437847770776261231
202,16322.8034454491430442272488368122150,16321.2,1.6034454491430442272488368122150
203,16484.8044398936236962366329814845290,16483.2,1.6044398936236962366329814845290
204,16647.6054294495051074800302703971535,16646.0,1.6054294495051074800302703971535
205,16811.2064141646272148439249687061934,16809.6,1.6064141646272148439249687061934
206,16975.6073940861310709389255563718305,16974.0,1.6073940861310709389255563718305
207,17140.8083692604723917358520041909948,17139.2,1.6083692604723917358520041909948
208,17306.8093397334347795545738137335835,17305.2,1.6093397334347795545738137335835
209,17473.6103055501426271484260153368900,17472.0,1.6103055501426271484260153368900
210,17641.2112667550737143798017681019567,17639.6,1.6112667550737143798017681019567
211,17809.6122233920715048458775278938539,17808.0,1.6122233920715048458775278938539
212,17978.8131755043571526815924728234603,17977.2,1.6131755043571526815924728234603
213,18148.8141231345412239177696700730558,18147.2,1.6141231345412239177696700730558
214,18319.6150663246351473700621251095680,18318.0,1.6150663246351473700621251095680
215,18491.2160051160623942649479285875677,18489.6,1.6160051160623942649479285875677
216,18663.6169395496694005572245627387449,18662.0,1.6169395496694005572245627387449
217,18836.8178696657362358980373462305065,18835.2,1.6178696657362358980373462305065
218,19010.8187955039870282258844577177926,19009.2,1.6187955039870282258844577177926
219,19185.6197171036001472535269242049152,19184.0,1.6197171036001472535269242049152
220,19361.2206345032181593589237081228923,19359.6,1.6206345032181593589237081228923
221,19537.6215477409575517824739680875974,19536.0,1.6215477409575517824739680875974
222,19714.8224568544182433279240812889124,19713.2,1.6224568544182433279240812889124
223,19892.8233618806928751277626370135291,19891.2,1.6233618806928751277626370135291
224,20071.6242628563758965323934959328278,20070.0,1.6242628563758965323934959328278
225,20251.2251598175724486796212168613313,20249.6,1.6251598175724486796212168613313
226,20431.6260527999070492823814228302185,20430.0,1.6260527999070492823814228302185
227,20612.8269418385320872775541868360080,20611.2,1.6269418385320872775541868360080
228,20794.8278269681361291460512852525737,20793.2,1.6278269681361291460512852525737
229,20977.6287082229520440563121847313193,20976.0,1.6287082229520440563121847313193
230,21161.2295856367649525174365942494585,21159.6,1.6295856367649525174365942494585
231,21345.6304592429200003312074836558397,21344.0,1.6304592429200003312074836558397
232,21530.8313290743299682519086644016513,21529.2,1.6313290743299682519086644016513
233,21716.8321951634827123394245165717474,21715.2,1.6321951634827123394245165717474
234,21903.6330575424484511516708175563068,21902.0,1.6330575424484511516708175563068
235,22091.2339162428868929474395265904432,22089.6,1.6339162428868929474395265904432
236,22279.6347712960542125984084841008680,22278.0,1.6347712960542125984084841008680
237,22468.8356227328098818304254126553307,22467.2,1.6356227328098818304254126553307
238,22658.8364705836233545250593794476795,22657.2,1.6364705836233545250593794476795
239,22849.6373148785806125169812933962114,22848.0,1.6373148785806125169812933962114
240,23041.2381556473905740405715842606132,23039.6,1.6381556473905740405715842606132
241,23233.6389929193913691070842787425100,23232.0,1.6389929193913691070842787425100
242,23426.8398267235564846682979051379503,23425.2,1.6398267235564846682979051379503
243,23620.8406570885007835974059897832423,23619.2,1.6406570885007835974059897832423
244,23815.6414840424863991753628118912573,23814.0,1.6414840424863991753628118912573
245,24011.2423076134285094557742115641178,24009.6,1.6423076134285094557742115641178
246,24207.6431278289009940268797636519424,24206.0,1.6431278289009940268797636519424
247,24404.8439447161419745523905115945283,24403.2,1.6439447161419745523905115945283
248,24602.8447583020592466717146645394926,24601.2,1.6447583020592466717146645394926
249,24801.6455686132355982280650197490474,24800.0,1.6455686132355982280650197490474
250,25001.2463756759340242085468522743670,24999.6,1.6463756759340242085468522743670
251,25201.6471795161028362956311618347051,25200.0,1.6471795161028362956311618347051
252,25402.8479801593806698279062283737826,25401.2,1.6479801593806698279062283737826
253,25604.8487776311013932417034710892616,25603.2,1.6487776311013932417034710892616
254,25807.6495719562989196498474844997448,25806.0,1.6495719562989196498474844997448
255,26011.2503631597119244369526353133395,26009.6,1.6503631597119244369526353133395
256,26215.6511512657884689560256585648864,26214.0,1.6511512657884689560256585648864
257,26420.8519362986905367171114697170004,26419.2,1.6519362986905367171114697170004
258,26626.8527182822984785120336746602469,26625.2,1.6527182822984785120336746602469
259,26833.6534972402153732780729475327276,26832.0,1.6534972402153732780729475327276
260,27041.2542731957713050862803586363223,27039.6,1.6542731957713050862803586363223
261,27249.6550461720275565674755073709807,27248.0,1.6550461720275565674755073709807
262,27458.8558161917807235006540724541928,27457.2,1.6558161917807235006540724541928
263,27668.8565832775667494136841734190785,27667.2,1.6565832775667494136841734190785
264,27879.6573474516648856464420284599458,27878.0,1.6573474516648856464420284599458
265,28091.2581087361015754009117464132060,28089.6,1.6581087361015754009117464132060
266,28303.6588671526542639452789503987808,28302.0,1.6588671526542639452789503987808
267,28516.8596227228551381845474387537893,28515.2,1.6596227228551381845474387537893
268,28730.8603754679947956306750206506381,28729.2,1.6603754679947956306750206506381
269,28945.6611254091258470414248619962391,28944.0,1.6611254091258470414248619962391
270,29161.2618725670664484513535056714494,29159.6,1.6618725670664484513535056714494
271,29377.6626169624037718781689593662941,29376.0,1.6626169624037718781689593662941
272,29594.8633586154974086832997161385415,29593.2,1.6633586154974086832997161385415
273,29812.8640975464827130290658285450343,29811.2,1.6640975464827130290658285450343
274,30031.6648337752740826407460664980501,30030.0,1.6648337752740826407460664980501
275,30251.2655673215681807483970410854281,30249.6,1.6655673215681807483970410854281
276,30471.6662982048470974860528477734430,30470.0,1.6662982048470974860528477734430
277,30692.8670264443814582315954266786750,30691.2,1.6670264443814582315954266786750
278,30914.8677520592334706412192861199534,30913.2,1.6677520592334706412192861199534
279,31137.6684750682599218809351931822197,31136.0,1.6684750682599218809351931822197
280,31361.2691954901151181479584119142217,31359.6,1.6691954901151181479584119142217
281,31585.6699133432537743707846071228873,31584.0,1.6699133432537743707846071228873
282,31810.8706286459338515842013867564764,31809.2,1.6706286459338515842013867564764
283,32036.8713414162193451916617106264059,32035.2,1.6713414162193451916617106264059
284,32263.6720516719830212715341914992185,32262.0,1.6720516719830212715341914992185
285,32491.2727594309091077344703755208732,32489.6,1.6727594309091077344703755208732
286,32719.6734647104959363566142974713607,32718.0,1.6734647104959363566142974713607
287,32948.8741675280585407479249537022526,32947.2,1.6741675280585407479249537022526
288,33178.8748679007312066573673954148628,33177.2,1.6748679007312066573673954148628
289,33409.6755658454699792630163526715894,33408.0,1.6755658454699792630163526715894
290,33641.2762613790551281795791961970673,33639.6,1.6762613790551281795791961970673
291,33873.6769545180935680242582204900814,33872.0,1.6769545180935680242582204900814
292,34106.8776452790212374258383092163828,34105.2,1.6776452790212374258383092163828
293,34340.8783336781054403827541810205132,34339.2,1.6783336781054403827541810205132
294,34575.6790197314471450070311357163068,34574.0,1.6790197314471450070311357163068
295,34811.2797034549832417412239826254627,34809.6,1.6797034549832417412239826254627
296,35047.6803848644887686338933523152595,35046.0,1.6803848644887686338933523152595
297,35284.8810639755790936053236615931319,35283.2,1.6810639755790936053236615931319
298,35522.8817408037120630202135467137426,35521.2,1.6817408037120630202135467137426
299,35761.6824153641901133701733588396268,35760.0,1.6824153641901133701733588396268
300,36001.2830876721623478166121421995868,35999.6,1.6830876721623478166121421995868
301,36241.6837577426265780054287656864612,36240.0,1.6837577426265780054287656864612
302,36482.8844255904313332464165105380230,36481.2,1.6844255904313332464165105380230
303,36724.8850912302778342304866806813909,36723.2,1.6850912302778342304866806813909
304,36967.6857546767219348622171295991859,36966.0,1.6857546767219348622171295991859
305,37211.2864159441760336362286755205454,37209.6,1.6864159441760336362286755205454
306,37455.6870750469109538205858075169913,37454.0,1.6870750469109538205858075169913
307,37700.8877319990577896291715015074022,37699.2,1.6877319990577896291715015074022
308,37946.8883868146097258614611104570061,37945.2,1.6883868146097258614611104570061
309,38193.6890395074238270989571932911145,38192.0,1.6890395074238270989571932911145
310,38441.2896900912227967934281706084304,38439.6,1.6896900912227967934281706084304
311,38689.6903385795967098418500421800955,38688.0,1.6903385795967098418500421800955
312,38938.8909849860047161611797602219322,38937.2,1.6909849860047161611797602219322
313,39188.8916293237767166557058759471564,39187.2,1.6916293237767166557058759471564
314,39439.6922716061150133812461669601695,39438.0,1.6922716061150133812461669601695
315,39691.2929118460959332258316885077607,39689.6,1.6929118460959332258316885077607
316,39943.6935500566714264825156762808068,39942.0,1.6935500566714264825156762808068
317,40196.8941862506706378529086586280095,40195.2,1.6941862506706378529086586280095
318,40450.8948204408014552326810606623740,40449.2,1.6948204408014552326810606623740
319,40705.6954526396520334205916246135300,40704.0,1.6954526396520334205916246135300
320,40961.2960828596922927522963792332751,40959.6,1.6960828596922927522963792332751
321,41217.6967111132753965778687476216637,41216.0,1.6967111132753965778687476216637
322,41474.8973374126392036974580086704858,41473.2,1.6973374126392036974580086704858
323,41732.8979617699076992691217036269315,41731.2,1.6979617699076992691217036269315
324,41991.6985841970924031659678546664860,41990.0,1.6985841970924031659678546664860
325,42251.2992047060937575445842310391617,42249.6,1.6992047060937575445842310391617
326,42511.6998233087024918619774762536429,42510.0,1.6998233087024918619774762536429
327,42772.9004400166009681617739408293261,42771.2,1.7004400166009681617739408293261
328,43034.9010548413645038188728775820207,43033.2,1.7010548413645038188728775820207
329,43297.7016677944626767174068663972351,43296.0,1.7016677944626767174068663972351
330,43561.3022788872606092936715744746435,43559.6,1.7022788872606092936715744746435
331,43825.7028881310202328825971997915213,43824.0,1.7028881310202328825971997915213
332,44090.9034955369015334289817316993153,44089.2,1.7034955369015334289817316993153
333,44356.9041011159637789420196138587867,44355.2,1.7041011159637789420196138587867
334,44623.7047048791667268771272613727224,44622.0,1.7047048791667268771272613727224
335,44891.3053068373718157599763736345523,44889.6,1.7053068373718157599763736345523
336,45159.7059070013433371107644422977598,45158.0,1.7059070013433371107644422977598
337,45428.9065053817495905409464664734895,45427.2,1.7065053817495905409464664734895
338,45698.9071019891640230812578934169034,45697.2,1.7071019891640230812578934169034
339,45969.7076968340663488055136843348296,45968.0,1.7076968340663488055136843348296
340,46241.3082899268436548415014978228425,46239.6,1.7082899268436548415014978228425
341,46513.7088812777914894825245313628058,46512.0,1.7088812777914894825245313628058
342,46786.9094708971149348967212212987760,46785.2,1.7094708971149348967212212987760
343,47060.9100587949296640719287368932372,47059.2,1.7100587949296640719287368932372
344,47335.7106449812629819897750727974303,47334.0,1.7106449812629819897750727974303
345,47611.3112294660548528483114954390128,47609.6,1.7112294660548528483114954390128
346,47887.7118122591589108079581006480501,47886.0,1.7118122591589108079581006480501
347,48164.9123933703434578260985177536171,48163.2,1.7123933703434578260985177536171
348,48442.9129728092924453920255786648309,48441.2,1.7129728092924453920255786648309
349,48721.7135505856064437071401944665435,48720.0,1.7135505856064437071401944665435
350,49001.3141267088035958527213462994317,48999.6,1.7141267088035958527213462994317
351,49281.7147011883205590328491875346526,49280.0,1.7147011883205590328491875346526
352,49562.9152740335134325748239749984029,49561.2,1.7152740335134325748239749984029
353,49844.9158452536586719714369968278379,49843.2,1.7158452536586719714369968278379
354,50127.7164148579539903795482940543579,50126.0,1.7164148579539903795482940543579
355,50411.3169828555192479402329566928146,50409.6,1.7169828555192479402329566928146
356,50695.7175492553973271302632948376532,50694.0,1.7175492553973271302632948376532
357,50980.9181140665549973839503146986984,50979.2,1.7181140665549973839503146986984
358,51266.9186772978837682293302954220541,51265.2,1.7186772978837682293302954220541
359,51553.7192389582007266838206264151410,51552.0,1.7192389582007266838206264151410
360,51841.3197990562493678472494085547219,51839.6,1.7197990562493678472494085547219
361,52129.7203576007004104371135386493964,52128.0,1.7203576007004104371135386493964
362,52418.9209146001526037476511600675816,52417.2,1.7209146001526037476511600675816
363,52708.9214700631335206283278835118692,52707.2,1.7214700631335206283278835118692
364,52999.7220239981003415057170440335972,52998.0,1.7220239981003415057170440335972
365,53291.3225764134406276851278395169967,53289.6,1.7225764134406276851278395169967
366,53583.7231273174730828096380857680887,53582.0,1.7231273174730828096380857680887
367,53876.9236767184483053685292393821034,53875.2,1.7236767184483053685292393821034
368,54170.9242246245495290438401780184785,54169.2,1.7242246245495290438401780184785
369,54465.7247710438933555275730504394416,54464.0,1.7247710438933555275730504394416
370,54761.3253159845304755227145801676971,54759.6,1.7253159845304755227145801676971
371,55057.7258594544463807813702918966267,55056.0,1.7258594544463807813702918966267
372,55354.9264014615620661364793617333152,55353.2,1.7264014615620661364793617333152
373,55652.9269420137347214938144702708027,55651.2,1.7269420137347214938144702708027
374,55951.7274811187584180927348928073980,55950.0,1.7274811187584180927348928073980
375,56251.3280187843647797272515387092933,56249.6,1.7280187843647797272515387092933
376,56551.7285550182236503836086329935513,56550.0,1.7285550182236503836086329935513
377,56852.9290898279437500835814615957904,56851.2,1.7290898279437500835814615957904
378,57154.9296232210733221008908666625193,57153.2,1.7296232210733221008908666625193
379,57457.7301552051007733905252246628276,57456.0,1.7301552051007733905252246628276
380,57761.3306857874553049877234777022897,57759.6,1.7306857874553049877234777022897
381,58065.7312149755075352520441365647206,58064.0,1.7312149755075352520441365647206
382,58370.9317427765701130746791866516116,58369.2,1.7317427765701130746791866516116
383,58676.9322691978983257236630293538899,58675.2,1.7322691978983257236630293538899
384,58983.7327942466906962906661012115547,58982.0,1.7327942466906962906661012115547
385,59291.3333179300895743606161473733273,59289.6,1.7333179300895743606161473733273
386,59599.7338402551817205627880725283440,59598.0,1.7338402551817205627880725283440
387,59908.9343612289988807526858744722886,59907.2,1.7343612289988807526858744722886
388,60218.9348808585183537615019835689642,60217.2,1.7348808585183537615019835689642
389,60529.7353991506635533878258459780634,60528.0,1.7353991506635533878258459780634
