Eigenstate,Energy,Kinetic Energy,Potential Energy
49,961.317985092300540961249882280089946,960.0,1.317985092300540961249882280089946
50,1000.92206317853752910019933968113920,999.6,1.32206317853752910019933968113920
51,1041.32606016580882765181456067016649,1040.0,1.32606016580882765181456067016649
52,1082.52997922037135670893084815147329,1081.2,1.32997922037135670893084815147329
53,1124.53382332645260132213893368142960,1123.2,1.33382332645260132213893368142960
54,1167.33759529995054639274464424884516,1166.0,1.33759529995054639274464424884516
55,1210.94129780086790260746407259141334,1209.6,1.34129780086790260746407259141334
56,1255.34493334461845430859400812411691,1254.0,1.34493334461845430859400812411691
57,1300.54850431232616122828248299977687,1299.2,1.34850431232616122828248299977687
58,1346.55201296022284882923681448209345,1345.2,1.35201296022284882923681448209345
59,1393.35546142823756804693442794930956,1392.0,1.35546142823756804693442794930956
60,1440.95885174785968072070203271188618,1439.6,1.35885174785968072070203271188618
61,1489.36218584934816277352638884986428,1488.0,1.36218584934816277352638884986428
62,1538.56546556835131619534835298448657,1537.2,1.36546556835131619534835298448657
63,1588.56869265199383899557299440263868,1587.2,1.36869265199383899557299440263868
64,1639.37186876448188981060794355253437,1638.0,1.37186876448188981060794355253437
65,1690.97499549227124901227050828251600,1689.6,1.37499549227124901227050828251600
66,1743.37807434883883082385115597501979,1742.0,1.37807434883883082385115597501979
67,1796.58110677909353865929603681267045,1795.2,1.38110677909353865929603681267045
68,1850.58409416345869974016351445628731,1849.2,1.38409416345869974016351445628731
69,1905.38703782165500237428354028837907,1904.0,1.38703782165500237428354028837907
70,1960.98993901620993101178539241579652,1959.6,1.38993901620993101178539241579652
71,2017.39279895571709549042855596088359,2016.0,1.39279895571709549042855596088359
72,2074.59561879786655263979230470433905,2073.2,1.39561879786655263979230470433905
73,2132.59839965226516540747631857272127,2131.2,1.39839965226516540747631857272127
74,2191.40114258306422582191233599722779,2190.0,1.40114258306422582191233599722779
75,2251.00384861140993700528406473307528,2249.6,1.40384861140993700528406473307528
76,2311.40651871773089989329761612796810,2310.0,1.40651871773089989329761612796810
77,2372.60915384387544792012682162874511,2371.2,1.40915384387544792012682162874511
78,2434.61175489511050712867777351016581,2433.2,1.41175489511050712867777351016581
79,2497.41432274199261234632484948150434,2496.0,1.41432274199261234632484948150434
80,2561.01685822212077194062619066919461,2559.6,1.41685822212077194062619066919461
81,2625.41936214178002432805007112250152,2624.0,1.41936214178002432805007112250152
82,2690.62183527748376795819020311659040,2689.2,1.42183527748376795819020311659040
83,2756.62427837742225776215844390167994,2755.2,1.42427837742225776215844390167994
84,2823.42669216282403676212729444033608,2822.0,1.42669216282403676212729444033608
85,2891.02907732923651226282095886441632,2889.6,1.42907732923651226282095886441632
86,2959.43143454773137018036449105376042,2958.0,1.43143454773137018036449105376042
87,3028.63376446604006359310067436101574,3027.2,1.43376446604006359310067436101574
88,3098.63606770962418822124866266905893,3097.2,1.43606770962418822124866266905893
89,3169.43834488268517404011693672064958,3168.0,1.43834488268517404011693672064958
90,3241.04059656911737901485386111522415,3239.6,1.44059656911737901485386111522415
91,3313.44282333340834949266846394064375,3312.0,1.44282333340834949266846394064375
92,3386.64502572148972349091496154474461,3385.2,1.44502572148972349091496154474461
93,3460.64720426154199086437892941057450,3459.2,1.44720426154199086437892941057450
94,3535.44935946475608140636492687161171,3534.0,1.44935946475608140636492687161171
95,3611.05149182605453078415638944656554,3609.6,1.45149182605453078415638944656554
96,3687.45360182477477238730219618022044,3686.0,1.45360182477477238730219618022044
97,3764.65568992531691882507468666707878,3763.2,1.45568992531691882507468666707878
98,3842.65775657775822393514926816668794,3841.2,1.45775657775822393514926816668794
99,3921.45980221843626269336654548228630,3920.0,1.45980221843626269336654548228630
100,4001.06182727050272007402193541553126,3999.6,1.46182727050272007402193541553126
101,4081.46383214444955060597317686881585,4080.0,1.46383214444955060597317686881585
102,4162.66581723860914479513512122495606,4161.2,1.46581723860914479513512122495606
103,4244.66778293963003067031829521034265,4243.2,1.46778293963003067031829521034265
104,4327.46972962292953144465730076289874,4326.0,1.46972962292953144465730076289874
105,4411.07165765312470721111826021604560,4409.6,1.47165765312470721111826021604560
106,4495.47356738444281782633076664936705,4494.0,1.47356738444281782633076664936705
107,4580.67545916111246605503440985950428,4579.2,1.47545916111246605503440985950428
108,4666.67733331773650080787555956172061,4665.2,1.47733331773650080787555956172061
109,4753.47919017964769171175591597127361,4752.0,1.47919017964769171175591597127361
110,4841.08103006324812383180930102702920,4839.6,1.48103006324812383180930102702920
111,4929.48285327633319550288461787897213,4928.0,1.48285327633319550288461787897213
112,5018.68466011840105279477944808041916,5017.2,1.48466011840105279477944808041916
113,5108.68645088094823859967468429318694,5107.2,1.48645088094823859967468429318694
114,5199.48822584775228557246424243805238,5198.0,1.48822584775228557246424243805238
115,5291.08998529514194170617133318756437,5289.6,1.48998529514194170617133318756437
116,5383.49172949225566899299455877941152,5382.0,1.49172949225566899299455877941152
117,5476.69345870128902390852032644743164,5475.2,1.49345870128902390852032644743164
118,5570.69517317773148742553249933663033,5569.2,1.49517317773148742553249933663033
119,5665.49687317059327855013392582942947,5664.0,1.49687317059327855013392582942947
120,5761.09855892262265953065947854692655,5759.6,1.49855892262265953065947854692655
121,5857.50023067051420262261603446036702,5856.0,1.50023067051420262261603446036702
122,5954.70188864510846937975201577987733,5953.2,1.50188864510846937975201577987733
123,6052.70353307158352124842713967371462,6051.2,1.50353307158352124842713967371462
124,6151.50516416963866256264433745112015,6150.0,1.50516416963866256264433745112015
125,6251.10678215367078747084271654797547,6249.6,1.50678215367078747084271654797547
126,6351.50838723294368712825286458436424,6350.0,1.50838723294368712825286458436424
127,6452.70997961175065291072940983475665,6451.2,1.50997961175065291072940983475665
128,6554.71155948957068881878585156205632,6553.2,1.51155948957068881878585156205632
129,6657.51312706121863416731857977696164,6656.0,1.51312706121863416731857977696164
130,6761.11468251698947927463972059404208,6759.6,1.51468251698947927463972059404208
131,6865.51622604279714146032038794666993,6864.0,1.51622604279714146032038794666993
132,6970.71775782030795368414508007410021,6969.2,1.51775782030795368414508007410021
133,7076.71927802706910637689409751368826,7075.2,1.51927802706910637689409751368826
134,7183.52078683663227173771187051482318,7182.0,1.52078683663227173771187051482318
135,7291.12228441867262166447669102025876,7289.6,1.52228441867262166447669102025876
136,7399.52377093910344679605698422980044,7398.0,1.52377093910344679605698422980044
137,7508.72524656018657083739558352989661,7507.2,1.52524656018657083739558352989661
138,7618.72671144063874072637296025906186,7617.2,1.52671144063874072637296025906186
139,7729.52816573573417109549469689376852,7728.0,1.52816573573417109549469689376852
140,7841.12960959740340603548023112168511,7839.6,1.52960959740340603548023112168511
141,7953.53104317432865661033996793501011,7952.0,1.53104317432865661033996793501011
142,8066.73246661203576450026071003252582,8065.2,1.53246661203576450026071003252582
143,8180.73388005298293349845016464609471,8179.2,1.53388005298293349845016464609471
144,8295.53528363664636340845417375762897,8294.0,1.53528363664636340845417375762897
145,8411.13667749960291670070136441619993,8409.6,1.53667749960291670070136441619993
146,8527.53806177560994041827885393686617,8526.0,1.53806177560994041827885393686617
147,8644.73943659568235761897671873772427,8643.2,1.53943659568235761897671873772427
148,8762.74080208816714368260561003656065,8761.2,1.54080208816714368260561003656065
149,8881.54215837881528928451751435886185,8880.0,1.54215837881528928451751435886185
150,9001.14350559085135367618262282447738,8999.6,1.54350559085135367618262282447738
151,9121.54484384504070418705132568422401,9120.0,1.54484384504070418705132568422401
152,9242.74617325975453224684582956458448,9241.2,1.54617325975453224684582956458448
153,9364.74749395103273487794914890152596,9363.2,1.54749395103273487794914890152596
154,9487.54880603264474555710730864769650,9486.0,1.54880603264474555710730864769650
155,9611.15010961614839268241068277212819,9609.6,1.55010961614839268241068277212819
156,9735.55140481094686351189046748610021,9734.0,1.55140481094686351189046748610021
157,9860.75269172434384462030616488193425,9859.2,1.55269172434384462030616488193425
158,9986.75397046159691069219751567120566,9985.2,1.55397046159691069219751567120566
159,10113.5552411259692253240062813441216,10112.0,1.5552411259692253240062813441216
160,10241.1565038187796201727776153954631,10239.6,1.5565038187796201727776153954631
161,10369.5577586394511109475319302883545,10368.0,1.5577586394511109475319302883545
162,10498.7590056855579097043786641411430,10497.2,1.5590056855579097043786641411430
163,10628.7602450528709882986412288676571,10627.2,1.5602450528709882986412288676571
164,10759.5614768354022476305580728467445,10758.0,1.5614768354022476305580728467445
165,10891.1627011254473412847474714914753,10889.6,1.5627011254473412847474714914753
166,11023.5639180136272040789947580024814,11022.0,1.5639180136272040789947580024814
167,11156.7651275889283327546513636953518,11155.2,1.5651275889283327546513636953518
168,11290.7663299387418614975291128146725,11289.2,1.5663299387418614975291128146725
169,11425.5675251489014773513503248034067,11424.0,1.5675251489014773513503248034067
170,11561.1687133037202152668392885486591,11559.6,1.5687133037202152668392885486591
171,11697.5698944860261729808858537466954,11696.0,1.5698944860261729808858537466954
172,11834.7710687771971835924089061177017,11833.2,1.5710687771971835924089061177017
173,11972.7722362571944812372203847621572,11971.2,1.5722362571944812372203847621572
174,12111.5733970045953957053736509542890,12110.0,1.5733970045953957053736509542890
175,12251.1745510966251099858990888068775,12249.6,1.5745510966251099858990888068775
176,12391.5756986091875104452495483629302,12390.0,1.5756986091875104452495483629302
177,12532.7768396168951628999628769056625,12531.2,1.5768396168951628999628769056625
178,12674.7779741930984437379075388268513,12673.2,1.5779741930984437379075388268513
179,12817.5791024099138525330268476162483,12816.0,1.5791024099138525330268476162483
180,12961.1802243382515370999504415610601,12959.6,1.5802243382515370999504415610601
181,13105.5813400478420536370288284191436,13104.0,1.5813400478420536370288284191436
182,13250.7824496072623896531460348556167,13249.2,1.5824496072623896531460348556167
183,13396.7835530839612727275538677942936,13395.2,1.5835530839612727275538677942936
184,13543.5846505442837893442333780861831,13542.0,1.5846505442837893442333780861831
185,13691.1857420534953356088762799604575,13689.6,1.5857420534953356088762799604575
186,13839.5868276758049208170750896555351,13838.0,1.5868276758049208170750896555351
187,13988.7879074743878476741885858029701,13987.2,1.5879074743878476741885858029701
188,14138.7889815114077846031662108554989,14137.2,1.5889815114077846031662108554989
189,14289.5900498480382538713880445431627,14288.0,1.5900498480382538713880445431627
190,14441.1911125444835511875639801283184,14439.6,1.5911125444835511875639801283184
191,14593.5921696599991159912093969701405,14592.0,1.5921696599991159912093969701405
192,14746.7932212529113688168651410271122,14745.2,1.5932212529113688168651410271122
193,14900.7942673806370340368739802154345,14899.2,1.5942673806370340368739802154345
194,15055.5953080997019613234597557234567,15054.0,1.5953080997019613234597557234567
195,15211.1963434657594637624309518046312,15209.6,1.5963434657594637624309518046312
196,15367.5973735336081863103710970578025,15366.0,1.5973735336081863103710970578025
197,15524.7983983572095189705988909985632,15523.2,1.5983983572095189705988909985632
198,15682.7994179897045688498389301937857,15681.2,1.5994179897045688498389301937857
199,15841.6004324834307039294181373409303,15840.0,1.6004324834307039294181373409303
200,16001.2014418899376824911485945001816,15999.6,1.6014418899376824911485945001816
201,16161.6024462600033791742752318846398,16160.0,1.6024462600033791742752318846398
202,16322.8034456436491210395993215271668,16321.2,1.6034456436491210395993215271668
203,16484.8044400901546442954595112322011,16483.2,1.6044400901546442954595112322011
204,16647.6054296480726833004315090164281,16646.0,1.6054296480726833004315090164281
205,16811.2064143652432018080581177242979,16809.6,1.6064143652432018080581177242979
206,16975.6073942888072794723061700427123,16974.0,1.6073942888072794723061700427123
207,17140.8083694652206594843754841663853,17139.2,1.6083694652206594843754841663853
208,17306.8093399402669715622641013596672,17305.2,1.6093399402669715622641013596672
209,17473.6103057590706360359170264496256,17472.0,1.6103057590706360359170264496256
210,17641.2112669661094605235571299771079,17639.6,1.6112669661094605235571299771079
211,17809.6122236052269365581542313824459,17808.0,1.6122236052269365581542313824459
212,17978.8131757196442463911540893977546,17977.2,1.6131757196442463911540893977546
213,18148.8141233519719843513548002762756,18147.2,1.6141233519719843513548002762756
214,18319.6150665442216077346138204212468,18318.0,1.6150665442216077346138204212468
215,18491.2160053378166164306097937741735,18489.6,1.6160053378166164306097937741735
216,18663.6169397736034752411093720538913,18662.0,1.6169397736034752411093720538913
217,18836.8178698918622828487739695261417,18835.2,1.6178698918622828487739695261417
218,19010.8187957323171964089489508159867,19009.2,1.6187957323171964089489508159867
219,19185.6197173341466150373637063851847,19184.0,1.6197173341466150373637063851847
220,19361.2206347359931347018627438220441,19359.6,1.6206347359931347018627438220441
221,19537.6215479759732724204499257735957,19536.0,1.6215479759732724204499257735957
222,19714.8224570916869769630035013488068,19713.2,1.6224570916869769630035013488068
223,19892.8233621202269196174851276293833,19891.2,1.6233621202269196174851276293833
224,20071.6242630981875800799330627234426,20070.0,1.6242630981875800799330627234426
225,20251.2251600616741300247738607911372,20249.6,1.6251600616741300247738607911372
226,20431.6260530463111178933851615489112,20430.0,1.6260530463111178933851615489112
227,20612.8269420872509635437477049575930,20611.2,1.6269420872509635437477049575930
228,20794.8278272191822645713774833656069,20793.2,1.6278272191822645713774833656069
229,20977.6287084763379214536728830936498,20976.0,1.6287084763379214536728830936498
230,21161.2295858925030862039047463551708,21159.6,1.6295858925030862039047463551708
231,21345.6304595010229363241032692757160,21344.0,1.6304595010229363241032692757160
232,21530.8313293348102844657458517852568,21529.2,1.6313293348102844657458517852568
233,21716.8321954263530187837335799628841,21715.2,1.6321954263530187837335799628841
234,21903.6330578077213901297052861450896,21902.0,1.6330578077213901297052861450896
235,22091.2339165105751392557721062811492,22089.6,1.6339165105751392557721062811492
236,22279.6347715661704737274235559200189,22278.0,1.6347715661704737274235559200189
237,22468.8356230053668981657144984134771,22467.2,1.6356230053668981657144984134771
238,22658.8364708586338995497262774053487,22657.2,1.6364708586338995497262774053487
239,22849.6373151560574930148635958917319,22848.0,1.6373151560574930148635958917319
240,23041.2381559273466303003853250488820,23039.6,1.6381559273466303003853250488820
241,23233.6389932018394751274985124505897,23232.0,1.6389932018394751274985124505897
242,23426.8398270085095483639460898885671,23425.2,1.6398270085095483639460898885671
243,23620.8406573759717470058410555279169,23619.2,1.6406573759717470058410555279169
244,23815.6414843324882386649628682669161,23814.0,1.6414843324882386649628682669161
245,24011.2423079059742359346058561574356,24009.6,1.6423079059742359346058561574356
246,24207.6431281240036531525260808224341,24206.0,1.6431281240036531525260808224341
247,24404.8439450138146469427507943687154,24403.2,1.6439450138146469427507943687154
248,24602.8447586023150481167830239059103,24601.2,1.6447586023150481167830239059103
249,24801.6455689160876799026950512555970,24800.0,1.6455689160876799026950512555970
250,25001.2463759813955728862095973983475,24999.6,1.6463759813955728862095973983475
251,25201.6471798241870745631736430028402,25200.0,1.6471798241870745631736430028402
252,25402.8479804701008563013178782511899,25401.2,1.6479804701008563013178782511899
253,25604.8487779444708227828978396776706,25603.2,1.6487779444708227828978396776706
254,25807.6495722723309235844666676520756,25806.0,1.6495722723309235844666676520756
255,26011.2503634784198707732018937617941,26009.6,1.6503634784198707732018937617941
256,26215.6511515871857626045457526788497,26214.0,1.6511515871857626045457526788497
257,26420.8519366227906197118963308848714,26419.2,1.6519366227906197118963308848714
258,26626.8527186091148302324009944225793,26625.2,1.6527186091148302324009944225793
259,26833.6534975697615106716954363677829,26832.0,1.6534975697615106716954363677829
260,27041.2542735280607828932853724859392,27039.6,1.6542735280607828932853724859392
261,27249.6550465070739675456208674415044,27248.0,1.6550465070739675456208674415044
262,27458.8558165295976986515879043602051,27457.2,1.6558165295976986515879043602051
263,27668.8565836181679582102967085880118,27667.2,1.6565836181679582102967085880118
264,27879.6573477950640362613172993396967,27878.0,1.6573477950640362613172993396967
265,28091.2581090823124149358872140948095,28089.6,1.6581090823124149358872140948095
266,28303.6588675016905786621211271322247,28302.0,1.6588675016905786621211271322247
267,28516.8596230747307537367516320269266,28515.2,1.6596230747307537367516320269266
268,28730.8603758227235772963974156129703,28729.2,1.6603758227235772963974156129703
269,28945.6611257667216999575551638764799,28944.0,1.6611257667216999575551638764799
270,29161.2618729275433178487364487540039,29159.6,1.6618729275433178487364487540039
271,29377.6626173257756433179830484799428,29376.0,1.6626173257756433179830484799428
272,29594.8633589817783082946016501966128,29593.2,1.6633589817783082946016501966128
273,29812.8640979156867077475090433333977,29811.2,1.6640979156867077475090433333977
274,30031.6648341474152804484819785697410,30030.0,1.6648341474152804484819785697410
275,30251.2655676966607309151675664153335,30249.6,1.6655676966607309151675664153335
276,30471.6662985829051908114828986289330,30470.0,1.6662985829051908114828986289330
277,30692.8670268254193272886940934490542,30691.2,1.6670268254193272886940934490542
278,30914.8677524432653900210984858507151,30913.2,1.6677524432653900210984858507151
279,31137.6684754553002084387546546091116,31136.0,1.6684754553002084387546546091116
280,31361.2691958801781312501059252539923,31359.6,1.6691958801781312501059252539923
281,31585.6699137363539161433004879349546,31584.0,1.6699137363539161433004879349546
282,31810.8706290420855671624562298280725,31809.2,1.6706290420855671624562298280725
283,32036.8713418154371229712965353777767,32035.2,1.6713418154371229712965353777767
284,32263.6720520742813931606721692437105,32262.0,1.6720520742813931606721692437105
285,32491.2727598363026494072093516967548,32489.6,1.6727598363026494072093516967548
286,32719.6734651189992675078094730417625,32718.0,1.6734651189992675078094730417625
287,32948.8741679396863253492710744406934,32947.2,1.6741679396863253492710744406934
288,33178.8748683154981532147898770778387,33177.2,1.6748683154981532147898770778387
289,33409.6755662633908410753809185849046,33408.0,1.6755662633908410753809185849046
290,33641.2762618001447035987295571486501,33639.6,1.6762618001447035987295571486501
291,33873.6769549423667007163914950696470,33872.0,1.6769549423667007163914950696470
292,34106.8776457064928166342278958409580,34105.2,1.6776457064928166342278958409580
293,34340.8783341087904011918298941795442,34339.2,1.6783341087904011918298941795442
294,34575.6790201653604686078264601470807,34574.0,1.6790201653604686078264601470807
295,34811.2797038921399556982004087663739,34809.6,1.6797038921399556982004087663739
296,35047.6803853049039471531518096538084,35046.0,1.6803853049039471531518096538084
297,35284.8810644192678578042131348324579,35283.2,1.6810644192678578042131348324579
298,35522.8817412506895811983470537541422,35521.2,1.6817412506895811983470537541422
299,35761.6824158144716012818615374431619,35760.0,1.6824158144716012818615374431619
300,36001.2830881257630689447247478660645,35999.6,1.6830881257630689447247478660645
301,36241.6837581995618438366944976878512,36240.0,1.6837581995618438366944976878512
302,36482.8844260507165035481716359842921,36481.2,1.6844260507165035481716359842921
303,36724.8850916939283173288829920999314,36723.2,1.6850916939283173288829920999314
304,36967.6857551437531879218999017535361,36966.0,1.6857551437531879218999017535361
305,37211.2864164146035629414953083649066,37209.6,1.6864164146035629414953083649066
306,37455.6870755207503150580359595921614,37454.0,1.6870755207503150580359595921614
307,37700.8877324763245881718595672879719,37699.2,1.6877324763245881718595672879719
308,37946.8883872953196170545620336068561,37945.2,1.6883872953196170545620336068561
309,38193.6890399915925165469566170740149,38192.0,1.6890399915925165469566170740149
310,38441.2896905788660406488480744068924,38439.6,1.6896905788660406488480744068924
311,38689.6903390707303150955210544876166,38688.0,1.6903390707303150955210544876166
312,38938.8909854806445409340714499423400,38937.2,1.6909854806445409340714499423400
313,39188.8916298219386704923263886533610,39187.2,1.6916298219386704923263886533610
314,39439.6922721078150575446226627484341,39438.0,1.6922721078150575446226627484341
315,39691.2929123513500809940831603543887,39689.6,1.6929123513500809940831603543887
316,39943.6935505654957434470297743639506,39942.0,1.6935505654957434470297743639506
317,40196.8941867630812422181341949655150,40195.2,1.6941867630812422181341949655150
318,40450.8948209568145181175481026066717,40449.2,1.6948209568145181175481026066717
319,40705.6954531592837791615710550359517,40704.0,1.6954531592837791615710550359517
320,40961.2960833829589992081108543883615,40959.6,1.6960833829589992081108543883615
321,41217.6967116401933954358672743367305,41216.0,1.6967116401933954358672743367305
322,41474.8973379432248807816661300518602,41473.2,1.6973379432248807816661300518602
323,41732.8979623041774948499798097837659,41731.2,1.6979623041774948499798097837659
324,41991.6985847350628122717697933077349,41990.0,1.6985847350628122717697933077349
325,42251.2992052477813302746287728588240,42249.6,1.6992052477813302746287728588240
326,42511.6998238541238337014452668490337,42510.0,1.6998238541238337014452668490337
327,42772.9004405657727402983424049954766,42771.2,1.7004405657727402983424049954766
328,43034.9010553943034234610820353942767,43033.2,1.7010553943034234610820353942767
329,43297.7016683511855174147888044699091,43296.0,1.7016683511855174147888044699091
330,43561.3022794477842012586565660024234,43559.6,1.7022794477842012586565660024234
331,43825.7028886953614633142095392915760,43824.0,1.7028886953614633142095392915760
332,44090.9034961050773468383384825901933,44089.2,1.7034961050773468383384825901933
333,44356.9041016879911774796454274591348,44355.2,1.7041016879911774796454274591348
334,44623.7047054550627706620987636296857,44622.0,1.7047054550627706620987636296857
335,44891.3053074171536232109094616209208,44889.6,1.7053074171536232109094616209208
336,45159.7059075850280852786581760083640,45158.0,1.7059075850280852786581760083640
337,45428.9065059693545154438972196383729,45427.2,1.7065059693545154438972196383729
338,45698.9071025807064200410575453531291,45697.2,1.7071025807064200410575453531291
339,45969.7076974295635727861457176749062,45968.0,1.7076974295635727861457176749062
340,46241.3082905263131207895490626990701,46239.6,1.7082905263131207895490626990701
341,46513.7088818812506726695045794929153,46512.0,1.7088818812506726695045794929153
342,46786.9094715045813712633589674853128,46785.2,1.7094715045813712633589674853128
343,47060.9100594064209505743867945892356,47059.2,1.7100594064209505743867945892356
344,47335.7106455967967769478516258454608,47334.0,1.7106455967967769478516258454608
345,47611.3112300856488762956222547321981,47609.6,1.7112300856488762956222547321981
346,47887.7118128828309448441165902354301,47886.0,1.7118128828309448441165902354301
347,48164.9123939981113469709095693185633,48163.2,1.7123939981113469709095693185633
348,48442.9129734411740969417069981520333,48441.2,1.7129734411740969417069981520333
349,48721.7135512216198280925874851106064,48720.0,1.7135512216198280925874851106064
350,49001.3141273489667469998308449478287,48999.6,1.7141273489667469998308449478287
351,49281.7147018326515747249148289711659,49280.0,1.7147018326515747249148289711659
352,49562.9152746820304748170230428348894,49561.2,1.7152746820304748170230428348894
353,49844.9158459063799673574205146816189,49843.2,1.7158459063799673574205146816189
354,50127.7164155148978304601515252779348,50126.0,1.7164155148978304601515252779348
355,50411.3169835167039895943220063535137,50409.6,1.7169835167039895943220063535137
356,50695.7175499208413929377336498456122,50694.0,1.7175499208413929377336498456122
357,50980.9181147362768760008932424889139,50979.2,1.7181147362768760008932424889139
358,51266.9186779719020147653834946079711,51265.2,1.7186779719020147653834946079711
359,51553.7192396365339630817192181377007,51552.0,1.7192396365339630817192181377007
360,51841.3197997389162832645938954572067,51839.6,1.7197997389162832645938954572067
361,52129.7203582877197616303711110501049,52128.0,1.7203582877197616303711110501049
362,52418.9209152915432154584072353632054,52417.2,1.7209152915432154584072353632054
363,52708.9214707589142859718045055287532,52707.2,1.7214707589142859718045055287532
364,52999.7220246982902223615753317778412,52998.0,1.7220246982902223615753317778412
365,53291.3225771180586550905714493273372,53289.6,1.7225771180586550905714493273372
366,53583.7231280265383573548350232407883,53582.0,1.7231280265383573548350232407883
367,53876.9236774319799975943693667368861,53875.2,1.7236774319799975943693667368861
368,54170.9242253425668798420459859687111,54169.2,1.7242253425668798420459859687111
369,54465.7247717664156765431813321128040,54464.0,1.7247717664156765431813321128040
370,54761.3253167115771495589468787127426,54759.6,1.7253167115771495589468787127426
371,55057.7258601860368622069100604730310,55056.0,1.7258601860368622069100604730310
372,55354.9264021977158812951740158565952,55353.2,1.7264021977158812951740158565952
373,55652.9269427544714691168204882587079,55651.2,1.7269427544714691168204882587079
374,55951.7274818640977697131245265846814,55950.0,1.7274818640977697131245265846814
375,56251.3280195343264800970995688175927,56249.6,1.7280195343264800970995688175927
376,56551.7285557728275178935780098047501,56550.0,1.7285557728275178935780098047501
377,56852.9290905872096771850266047347765,56851.2,1.7290905872096771850266047347765
378,57154.9296239850212757304978392280603,57153.2,1.7296239850212757304978392280603
379,57457.7301559737507953975077137911652,57456.0,1.7301559737507953975077137911652
380,57761.3306865608275125635941785944054,57759.6,1.7306865608275125635941785944054
381,58065.7312157536221213629809623553714,58064.0,1.7312157536221213629809623553714
382,58370.9317435594473468965059388412969,58369.2,1.7317435594473468965059388412969
383,58676.9322699855585530794644408664725,58675.2,1.7322699855585530794644408664725
384,58983.7327950391543400910572419832879,58982.0,1.7327950391543400910572419832879
385,59291.3333187273771350466863970217303,59289.6,1.7333187273771350466863970217303
386,59599.7338410573137765517399261997906,59598.0,1.7338410573137765517399261997906
387,59908.9343620359960888861891599502177,59907.2,1.7343620359960888861891599502177
388,60218.9348816704014497567842486875215,60217.2,1.7348816704014497567842486875215
389,60529.7353999674533522915195809846822,60528.0,1.7353999674533522915195809846822
