Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000016784192137968616792850761,0.0,0.500000000016784192137968616792850761
2,1.84623093776067303688049512470483380,1.2,0.64623093776067303688049512470483380
3,3.93633761002679429402870850972017655,3.2,0.73633761002679429402870850972017655
4,6.79966527848454946998805438106593796,6.0,0.79966527848454946998805438106593796
5,10.4480465764467992637280136240288020,9.6,0.8480465764467992637280136240288020
6,14.8870659986669735136662837802732595,14.0,0.8870659986669735136662837802732595
7,20.1197208265826631378704928791475545,19.2,0.9197208265826631378704928791475545
8,26.1477838465705127880633432011694514,25.2,0.9477838465705127880633432011694514
9,32.9723835576366300589508989371867283,32.0,0.9723835576366300589508989371867283
10,40.5942802139294804247191541286414274,39.6,0.9942802139294804247191541286414274
11,49.0140093855900314656615196445581612,48.0,1.0140093855900314656615196445581612
12,58.2319621679228616253578002193250118,57.2,1.0319621679228616253578002193250118
13,68.2484326909937395561099420009184432,67.2,1.0484326909937395561099420009184432
14,79.0636476524857784804248301348859314,78.0,1.0636476524857784804248301348859314
15,90.6777854335136167520632338771536509,89.6,1.0777854335136167520632338771536509
16,103.090988903493860272090714921440725,102.0,1.090988903493860272090714921440725
17,116.303374253606585200427683844787972,115.2,1.103374253606585200427683844787972
18,130.315037247801536417231201803653915,129.2,1.115037247801536417231201803653915
19,145.126057745902104517988806915144123,144.0,1.126057745902104517988806915144123
20,160.736503041239261862443275301336135,159.6,1.136503041239261862443275301336135
21,177.146430366733259498630451997721908,176.0,1.146430366733259498630451997721908
22,194.355888806052367128290014937795340,193.2,1.155888806052367128290014937795340
23,212.364920771549397649227671300953387,211.2,1.164920771549397649227671300953387
24,231.173563161662129237469434037593313,230.0,1.173563161662129237469434037593313
25,250.781848277709231685853985447936108,249.6,1.181848277709231685853985447936108
26,271.189804557697854118032545164687820,270.0,1.189804557697854118032545164687820
27,292.397457169286200798758318621672823,291.2,1.197457169286200798758318621672823
28,314.404828493142570954311725935856890,313.2,1.204828493142570954311725935856890
29,337.211938520147310696833927569915369,336.0,1.211938520147310696833927569915369
30,360.818805180234637578040801373416905,359.6,1.218805180234637578040801373416905
31,385.225444616525359798418117030028192,384.0,1.225444616525359798418117030028192
32,410.431871415323612513785900416204025,409.2,1.231871415323612513785900416204025
33,436.438098800241085877370436257641249,435.2,1.238098800241085877370436257641249
34,463.244138796961673189657285185632484,462.0,1.244138796961673189657285185632484
35,490.850002373820272462828449356356657,489.6,1.250002373820272462828449356356657
36,519.255699562335995828221723556322363,518.0,1.255699562335995828221723556322363
37,548.461239561035956666882944320266716,547.2,1.261239561035956666882944320266716
38,578.466630825275385600261536220383008,577.2,1.266630825275385600261536220383008
39,609.271881145261977828679395045625485,608.0,1.271881145261977828679395045625485
40,640.876997714096553521736816951572269,639.6,1.276997714096553521736816951572269
41,673.281987187325362691162236405233094,672.0,1.281987187325362691162236405233094
42,706.486855735244373375159307061179732,705.2,1.286855735244373375159307061179732
43,740.491609088989395618431370203718596,739.2,1.291609088989395618431370203718596
44,775.296252581277799716594632261850320,774.0,1.296252581277799716594632261850320
