Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000407496768541233906735593610504,0.0,0.500000407496768541233906735593610504
2,1.84623360256584832204538813234144957,1.2,0.64623360256584832204538813234144957
3,3.93634546053972969871782825118314767,3.2,0.73634546053972969871782825118314767
4,6.79968169588797071234144197729120723,6.0,0.79968169588797071234144197729120723
5,10.4480751609862766082531559333313180,9.6,0.8480751609862766082531559333313180
6,14.8871105090087664964876303185415307,14.0,0.8871105090087664964876303185415307
7,20.1197851758986865016981580906970615,19.2,0.9197851758986865016981580906970615
8,26.1478721195485472002243778247388796,25.2,0.9478721195485472002243778247388796
9,32.9725000374430902837947758347977853,32.0,0.9725000374430902837947758347977853
10,40.5944294156997599282194701098953571,39.6,0.9944294156997599282194701098953571
11,49.0141960956155931065676457015501484,48.0,1.0141960956155931065676457015501484
12,58.2321914887722547947303140377768533,57.2,1.0321914887722547947303140377768533
13,68.2487100933731549747003686756794528,67.2,1.0487100933731549747003686756794528
14,79.0639790350604458599185170624686862,78.0,1.0639790350604458599185170624686862
15,90.6781771923121638834950093343868664,89.6,1.0781771923121638834950093343868664
16,103.091448012974335439049826446578233,102.0,1.091448012974335439049826446578233
17,116.303908362027022447254957924588513,115.2,1.103908362027022447254957924588513
18,130.315654790262778846076674174177471,129.2,1.115654790262778846076674174177471
19,145.126768079382208865114674029712612,144.0,1.126768079382208865114674029712612
20,160.737316607207266442392769653411513,159.6,1.137316607207266442392769653411513
21,177.147358888643335224987573452083772,176.0,1.147358888643335224987573452083772
22,194.356945531363561990558308755033027,193.2,1.156945531363561990558308755033027
23,212.366120771167533381546315988621960,211.2,1.166120771167533381546315988621960
24,231.174923704276280923650477923804824,230.0,1.174923704276280923650477923804824
25,250.783389303038466338259425100790025,249.6,1.183389303038466338259425100790025
26,271.191549282185322041667612129290541,270.0,1.191549282185322041667612129290541
27,292.399432871902978229986422012018460,291.2,1.199432871902978229986422012018460
28,314.407067550373791225271371184882424,313.2,1.207067550373791225271371184882424
29,337.214479792474146271293762914939764,336.0,1.214479792474146271293762914939764
30,360.821695905451086493646161728029736,359.6,1.221695905451086493646161728029736
31,385.228743052454011969586903188533489,384.0,1.228743052454011969586903188533489
32,410.435650623121877815348722946948884,409.2,1.235650623121877815348722946948884
33,436.442452223289811821492855364161163,435.2,1.242452223289811821492855364161163
34,463.249188781505362104014141033385195,462.0,1.249188781505362104014141033385195
35,490.855913745703175399276646424862712,489.6,1.255913745703175399276646424862712
36,519.262702419201812671084214812221459,518.0,1.262702419201812671084214812221459
37,548.469670146243023219647264052833339,547.2,1.269670146243023219647264052833339
38,578.477011442232108984437333341355206,577.2,1.277011442232108984437333341355206
39,609.285096049786810210332702533656407,608.0,1.285096049786810210332702533656407
40,640.894753798289991901254676946081636,639.6,1.294753798289991901254676946081636
41,673.308419853670433272978914785980046,672.0,1.308419853670433272978914785980046
42,706.538679713243240910002888130155820,705.2,1.338679713243240910002888130155820
