Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000059057425123923223276052101,0.0,0.500000000059057425123923223276052101
2,1.84623093803661103939038613089833539,1.2,0.64623093803661103939038613089833539
3,3.93633761083734158816883234490338881,3.2,0.73633761083734158816883234490338881
4,6.79966528017283171839061348128360140,6.0,0.79966528017283171839061348128360140
5,10.4480465793712601672604247091708973,9.6,0.8480465793712601672604247091708973
6,14.8870660031923366581310940961195496,14.0,0.8870660031923366581310940961195496
7,20.1197208330766023667871458219603097,19.2,0.9197208330766023667871458219603097
8,26.1477838554022640818362610069104882,25.2,0.9477838554022640818362610069104882
9,32.9723835691763464904484692218361151,32.0,0.9723835691763464904484692218361151
10,40.5942802285479051698662849784897346,39.6,0.9942802285479051698662849784897346
11,49.0140094036583205404798987591579734,48.0,1.0140094036583205404798987591579734
12,58.2319621898124829219986441474124319,57.2,1.0319621898124829219986441474124319
13,68.2484327170764134170154574819232256,67.2,1.0484327170764134170154574819232256
14,79.0636476831334421784301578740259891,78.0,1.0636476831334421784301578740259891
15,90.6777854690984033931990586906921916,89.6,1.0777854690984033931990586906921916
16,103.090988944388086758738439097416946,102.0,1.090988944388086758738439097416946
17,116.303374300182746088866423889180972,115.2,1.103374300182746088866423889180972
18,130.315037300432301728883473104400695,129.2,1.115037300432301728883473104400695
19,145.126057804960320274989230568341376,144.0,1.126057804960320274989230568341376
20,160.736503107097952545850431055527377,159.6,1.136503107097952545850431055527377
21,177.146430439765631892885723097711862,176.0,1.146430439765631892885723097711862
22,194.355888886631815184698256063915715,193.2,1.155888886631815184698256063915715
23,212.364920860049508111829416227220309,211.2,1.164920860049508111829416227220309
24,231.173563258456687848612705884698002,230.0,1.173563258456687848612705884698002
25,250.781848383172229839217830936295078,249.6,1.181848383172229839217830936295078
26,271.189804672203495861909726421959142,270.0,1.189804672203495861909726421959142
27,292.397457293208910117179128116190590,291.2,1.197457293208910117179128116190590
28,314.404828626856999271371599551825065,313.2,1.204828626856999271371599551825065
29,337.211938664028344562530850545136454,336.0,1.211938664028344562530850545136454
30,360.818805334657406503474326025287990,359.6,1.218805334657406503474326025287990
31,385.225444781865244215327551349012352,384.0,1.225444781865244215327551349012352
32,410.431871591956251838784289865904232,409.2,1.231871591956251838784289865904232
33,436.438098988542386665334076661805157,435.2,1.238098988542386665334076661805157
34,463.244138997307817363890787195303249,462.0,1.244138997307817363890787195303249
35,490.850002586587725612081731990857310,489.6,1.250002586587725612081731990857310
36,519.255699787901515562560711462389810,518.0,1.255699787901515562560711462389810
37,548.461239799776601025937190981131332,547.2,1.261239799776601025937190981131332
38,578.466631077568521508583107651008089,577.2,1.266631077568521508583107651008089
39,609.271881411485289593918367496976165,608.0,1.271881411485289593918367496976165
40,640.876997994628051372122512265229018,639.6,1.276997994628051372122512265229018
41,673.281987482543391349415780978135788,672.0,1.281987482543391349415780978135788
42,706.486856045527620666483260615530160,705.2,1.286856045527620666483260615530160
43,740.491609414716901110649594980829441,739.2,1.291609414716901110649594980829441
44,775.296252922828963390868649369525080,774.0,1.296252922828963390868649369525080
45,810.900791540284608575565177156910664,809.6,1.300791540284608575565177156910664
46,847.305229907324045310748228118688502,846.0,1.305229907324045310748228118688502
47,884.509572362639638823465650453855017,883.2,1.309572362639638823465650453855017
48,922.513822968969061351406083083917973,921.2,1.313822968969061351406083083917973
49,961.317985536028171095546243581538512,960.0,1.317985536028171095546243581538512
50,1000.92206364110882407907836903089574,999.6,1.32206364110882407907836903089574
51,1041.32606064762135633337234248446762,1040.0,1.32606064762135633337234248446762
52,1082.52997972182312861742102258481080,1081.2,1.32997972182312861742102258481080
53,1124.53382384794207575866596075321726,1123.2,1.33382384794207575866596075321726
54,1167.33759584187664157164007637844620,1166.0,1.33759584187664157164007637844620
55,1210.94129836363000481834829645052986,1209.6,1.34129836363000481834829645052986
56,1255.34493392861642710417884115750419,1254.0,1.34493392861642710417884115750419
57,1300.54850491796035463801619916295652,1299.2,1.34850491796035463801619916295652
58,1346.55201358789410859893381904375525,1345.2,1.35201358789410859893381904375525
59,1393.35546207834724490456726389576995,1392.0,1.35546207834724490456726389576995
60,1440.95885242080963966856495316618171,1439.6,1.35885242080963966856495316618171
61,1489.36218654554079240700757405167945,1488.0,1.36218654554079240700757405167945
62,1538.56546628818953804857268773432303,1537.2,1.36546628818953804857268773432303
63,1588.56869339588111691419941443637307,1587.2,1.36869339588111691419941443637307
64,1639.37186953282223935208513032683710,1638.0,1.37186953282223935208513032683710
65,1690.97499628546924687387271075139249,1689.6,1.37499628546924687387271075139249
66,1743.37807516729962429883190222036025,1742.0,1.37807516729962429883190222036025
67,1796.58110762322285512151214880876819,1795.2,1.38110762322285512151214880876819
68,1850.58409503366285615753511031393336,1849.2,1.38409503366285615753511031393336
69,1905.38703871834091485146803513167895,1904.0,1.38703871834091485146803513167895
70,1960.98993993978512436245434598671021,1959.6,1.38993993978512436245434598671021
71,2017.39279990658971283954688607958412,2016.0,1.39279990658971283954688607958412
72,2074.59561977644536505630855518596735,2073.2,1.39561977644536505630855518596735
73,2132.59840065895958156784180933985791,2131.2,1.39840065895958156784180933985791
74,2191.40114361828430170485507105329711,2190.0,1.40114361828430170485507105329711
75,2251.00384967556638561827121901099085,2249.6,1.40384967556638561827121901099085
76,2311.40651981123510103112748989614683,2310.0,1.40651981123510103112748989614683
77,2372.60915496713945795609821646466474,2371.2,1.40915496713945795609821646466474
78,2434.61175604854706883879123154996647,2433.2,1.41175604854706883879123154996647
79,2497.41432392601516476697645654048912,2496.0,1.41432392601516476697645654048912
80,2561.01685943714346026026049992588806,2559.6,1.41685943714346026026049992588806
81,2625.41936338821770981324457956613028,2624.0,1.41936338821770981324457956613028
82,2690.62183655575203791464926135434898,2689.2,1.42183655575203791464926135434898
83,2756.62427968793743553109977927289257,2755.2,1.42427968793743553109977927289257
84,2823.42669350600319175254958535558383,2822.0,1.42669350600319175254958535558383
85,2891.02907870549747002014593004719034,2889.6,1.42907870549747002014593004719034
86,2959.43143595749272249195179706458863,2958.0,1.43143595749272249195179706458863
87,3028.63376590972117863113888966769205,3027.2,1.43376590972117863113888966769205
88,3098.63606918764522072353024898743440,3097.2,1.43606918764522072353024898743440
89,3169.43834639546707552920978220392684,3168.0,1.43834639546707552920978220392684
90,3241.04059811708190805618657015020989,3239.6,1.44059811708190805618657015020989
91,3313.44282491697808199205117365596119,3312.0,1.44282491697808199205117365596119
92,3386.64502734108806303202191215289473,3385.2,1.44502734108806303202191215289473
93,3460.64720591759317908672352662459475,3459.2,1.44720591759317908672352662459475
94,3535.44936115768520842430244749932046,3534.0,1.44936115768520842430244749932046
95,3611.05149355628754564745401329546381,3609.6,1.45149355628754564745401329546381
96,3687.45360359273849358382028554251824,3686.0,1.45360359273849358382028554251824
97,3764.65569173143904482610792425575938,3763.2,1.45569173143904482610792425575938
98,3842.65775842246734378398036242535088,3841.2,1.45775842246734378398036242535088
99,3921.45980410216186663758996073708451,3920.0,1.45980410216186663758996073708451
100,4001.06182919367521024219930003301738,3999.6,1.46182919367521024219930003301738
101,4081.46383410750025172918660910337394,4080.0,1.46383410750025172918660910337394
102,4162.66581924197031497400916475411354,4161.2,1.46581924197031497400916475411354
103,4244.66778498373487218808547033888725,4243.2,1.46778498373487218808547033888725
104,4327.46973170821220162684722168041469,4326.0,1.46973170821220162684722168041469
105,4411.07165978002032933245434842782039,4409.6,1.47165978002032933245434842782039
106,4495.47356955338749206542350459807386,4494.0,1.47356955338749206542350459807386
107,4580.67546137254328049746445306942764,4579.2,1.47546137254328049746445306942764
108,4666.67733557209154249826489158305680,4665.2,1.47733557209154249826489158305680
109,4753.47919247736605775542979329675391,4752.0,1.47919247736605775542979329675391
110,4841.08103240476993254665656549290366,4839.6,1.48103240476993254665656549290366
111,4929.48285566209959762202856990355195,4928.0,1.48285566209959762202856990355195
112,5018.68466254885424272067648669916899,5017.2,1.48466254885424272067648669916899
113,5108.68645335653146571026272340480287,5107.2,1.48645335653146571026272340480287
114,5199.48822836890986557998778345732479,5198.0,1.48822836890986557998778345732479
115,5291.08998786231926806931513919008587,5289.6,1.48998786231926806931513919008587
116,5383.49173210589922438296281477659251,5382.0,1.49173210589922438296281477659251
117,5476.69346136184639172970336649041379,5475.2,1.49346136184639172970336649041379
118,5570.69517588565136339140820262754693,5569.2,1.49517588565136339140820262754693
119,5665.49687592632548231505609904427183,5664.0,1.49687592632548231505609904427183
120,5761.09856172661814637819098578725520,5759.6,1.49856172661814637819098578725520
121,5857.50023352322507521106944969879259,5856.0,1.50023352322507521106944969879259
122,5954.70189154698798954560620105169499,5953.2,1.50189154698798954560620105169499
123,6052.70353602308612186829347803109707,6051.2,1.50353602308612186829347803109707
124,6151.50516717121995947446184172138728,6150.0,1.50516717121995947446184172138728
125,6251.10678520578759145498690997350862,6249.6,1.50678520578759145498690997350862
126,6351.50839033605401594924891226290609,6350.0,1.50839033605401594924891226290609
127,6452.70998276631374342026563772008653,6451.2,1.50998276631374342026563772008653
128,6554.71156269604700912072969305279845,6553.2,1.51156269604700912072969305279845
129,6657.51313032006989584544276045384263,6656.0,1.51313032006989584544276045384263
130,6761.11468582867864968377240538448836,6759.6,1.51468582867864968377240538448836
131,6865.51622940778845608163890401828774,6864.0,1.51622940778845608163890401828774
132,6970.71776123906692854533944352278789,6969.2,1.51776123906692854533944352278789
133,7076.71928150006255053793174098039861,7075.2,1.51928150006255053793174098039861
134,7183.52079036432829984294218456198586,7182.0,1.52079036432829984294218456198586
135,7291.12228800154066656181973228550507,7289.6,1.52228800154066656181973228550507
136,7399.52377457761427222402718995301534,7398.0,1.52377457761427222402718995301534
137,7508.72525025481228418071780910691556,7507.2,1.52525025481228418071780910691556
138,7618.72671519185280584095474062809411,7617.2,1.52671519185280584095474062809411
139,7729.52816954401142120352529558102072,7728.0,1.52816954401142120352529558102072
140,7841.12961346322005669143361805170271,7839.6,1.52961346322005669143361805170271
141,7953.53104709816231873866566329999955,7952.0,1.53104709816231873866566329999955
142,8066.73247059436545750555352525140964,8065.2,1.53247059436545750555352525140964
143,8180.73388409428909844889653333317040,8179.2,1.53388409428909844889653333317040
144,8295.53528773741087629336015082309657,8294.0,1.53528773741087629336015082309657
145,8411.13668166030910176291420337886670,8409.6,1.53668166030910176291420337886670
146,8527.53806599674258356232148197988866,8526.0,1.53806599674258356232148197988866
147,8644.73944087772771989572186927960135,8643.2,1.53944087772771989572186927960135
148,8762.74080643161297485132343124513258,8761.2,1.54080643161297485132343124513258
149,8881.54216278415084145313848242481559,8880.0,1.54216278415084145313848242481559
150,9001.14351005856739502062458751275813,8999.6,1.54351005856739502062458751275813
151,9121.54484837562953275046798953591764,9120.0,1.54484837562953275046798953591764
152,9242.74617785370998981966106959044418,9241.2,1.54617785370998981966106959044418
153,9364.74749860885022095954997208634639,9363.2,1.54749860885022095954997208634639
154,9487.54881075482123140007589499544098,9486.0,1.54881075482123140007589499544098
155,9611.15011440318243542018432555418214,9609.6,1.55011440318243542018432555418214
156,9735.55140966333862037074652197491054,9734.0,1.55140966333862037074652197491054
157,9860.75269664259508721657707617278067,9859.2,1.55269664259508721657707617278067
158,9986.75397544621103941562977663622421,9985.2,1.55397544621103941562977663622421
159,10113.5552461774512838081854865465137,10112.0,1.5552461774512838081854865465137
160,10241.1565089376363098535505658384967,10239.6,1.5565089376363098535505658384967
161,10369.5577638261908057103654615421506,10368.0,1.5577638261908057103654615421506
162,10498.7590109406906706216037980307465,10497.2,1.5590109406906706216037980307465
163,10628.7602503769085784575399077954693,10627.2,1.5602503769085784575399077954693
164,10759.5614822288581470532593845809667,10758.0,1.5614822288581470532593845809667
165,10891.1627065888367619409091858058188,10889.6,1.5627065888367619409091858058188
166,11023.5639235474671049922552428658651,11022.0,1.5639235474671049922552428658651
167,11156.7651331937374352038464761763161,11155.2,1.5651331937374352038464761763161
168,11290.7663356150406643136785446560011,11289.2,1.5663356150406643136785446560011
169,11425.5675308972122723114269708781054,11424.0,1.5675308972122723114269708781054
170,11561.1687191245671025853457614277280,11559.6,1.5687191245671025853457614277280
