Eigenstate,Energy,Kinetic Energy,Potential Energy
46,847.305229986826870258611743091576197,846.0,1.305229986826870258611743091576197
47,884.509572445751635150148663560391681,883.2,1.309572445751635150148663560391681
48,922.513823055771832909677222609823200,921.2,1.313823055771832909677222609823200
49,961.317985626603444760102065578792879,960.0,1.317985626603444760102065578792879
50,1000.92206373553845247794564867429841,999.6,1.32206373553845247794564867429841
51,1041.32606074598732058874683823786689,1040.0,1.32606074598732058874683823786689
52,1082.52997982420754109599478558086056,1081.2,1.32997982420754109599478558086056
53,1124.53382395442718283151235199778037,1123.2,1.33382395442718283151235199778037
54,1167.33759595254482638374063967306559,1166.0,1.33759595254482638374063967306559
55,1210.94129847856379006785858300836697,1209.6,1.34129847856379006785858300836697
56,1255.34493404789847783154173546290986,1254.0,1.34493404789847783154173546290986
57,1300.54850504167348102504129829210418,1299.2,1.34850504167348102504129829210418
58,1346.55201371612126877797041565683210,1345.2,1.35201371612126877797041565683210
59,1393.35546221117154777790629544639518,1392.0,1.35546221117154777790629544639518
60,1440.95885255831434773821246162678864,1439.6,1.35885255831434773821246162678864
61,1489.36218668780932461497854392102385,1488.0,1.36218668780932461497854392102385
62,1538.56546643530547262785992441872142,1537.2,1.36546643530547262785992441872142
63,1588.56869354792819425057732314349160,1587.2,1.36869354792819425057732314349160
64,1639.37186968988436485691306380002052,1638.0,1.37186968988436485691306380002052
65,1690.97499644763049386806694858087424,1689.6,1.37499644763049386806694858087424
66,1743.37807533464423690817933826906976,1742.0,1.37807533464423690817933826906976
67,1796.58110779583525118350257543803834,1795.2,1.38110779583525118350257543803834
68,1850.58409521162763013989246631836886,1849.2,1.38409521162763013989246631836886
69,1905.38703890174284078256429014798881,1904.0,1.38703890174284078256429014798881
70,1960.98994012870915877379278895996910,1959.6,1.38994012870915877379278895996910
71,2017.39280010112099772050456349077641,2016.0,1.39280010112099772050456349077641
72,2074.59561997666923082133034638449187,2073.2,1.39561997666923082133034638449187
73,2132.59840086496155003628138699845825,2131.2,1.39840086496155003628138699845825
74,2191.40114383015008909366050652263871,2190.0,1.40114383015008909366050652263871
75,2251.00384989338190554771553640141310,2249.6,1.40384989338190554771553640141310
76,2311.40652003508646754378685911663125,2310.0,1.40652003508646754378685911663125
77,2372.60915519711298854928282479400187,2371.2,1.40915519711298854928282479400187
78,2434.61175628472928751063619433809740,2433.2,1.41175628472928751063619433809740
79,2497.41432416849280507640238748184539,2496.0,1.41432416849280507640238748184539
80,2561.01685968600346840101548855144489,2559.6,1.41685968600346840101548855144489
81,2625.41936364354724770224166776404057,2624.0,1.41936364354724770224166776404057
82,2690.62183681763848629481550230769954,2689.2,1.42183681763848629481550230769954
83,2756.62427995646839708895524311488533,2755.2,1.42427995646839708895524311488533
84,2823.42669378126649425073668538827170,2822.0,1.42669378126649425073668538827170
85,2891.02907898758116944513165507160131,2889.6,1.42907898758116944513165507160131
86,2959.43143624648510621712751302003373,2958.0,1.43143624648510621712751302003373
87,3028.63376620571076859554446081366289,3027.2,1.43376620571076859554446081366289
88,3098.63606949072077662643139591077886,3097.2,1.43606949072077662643139591077886
89,3169.43834670571759804075966605739997,3168.0,1.43834670571759804075966605739997
90,3241.04059843459664204440474752680288,3239.6,1.44059843459664204440474752680288
91,3313.44282524184651976635517203759264,3312.0,1.44282524184651976635517203759264
92,3386.64502767339994760354886306733589,3385.2,1.44502767339994760354886306733589
93,3460.64720625743850744568141749833825,3459.2,1.44720625743850744568141749833825
94,3535.44936150515423483459273988016838,3534.0,1.44936150515423483459273988016838
95,3611.05149391147078495880961596024739,3609.6,1.45149391147078495880961596024739
96,3687.45360395572672456170497460000838,3686.0,1.45360395572672456170497460000838
97,3764.65569210232331349962567645769189,3763.2,1.45569210232331349962567645769189
98,3842.65775880133896681204518966058566,3841.2,1.45775880133896681204518966058566
99,3921.45980448911243469360925571312712,3920.0,1.45980448911243469360925571312712
100,4001.06182958879659141752584579665563,3999.6,1.46182958879659141752584579665563
101,4081.46383451088459495559692326134513,4080.0,1.46383451088459495559692326134513
102,4162.66581965371005346546801491592095,4161.2,1.46581965371005346546801491592095
103,4244.66778540392272690205889221885572,4243.2,1.46778540392272690205889221885572
104,4327.46973213694118474542881530192676,4326.0,1.46973213694118474542881530192676
105,4411.07166021738374776357198312015427,4409.6,1.47166021738374776357198312015427
106,4495.47356999947895096439608174242682,4494.0,1.47356999947895096439608174242682
107,4580.67546182745668680918090517868187,4579.2,1.47546182745668680918090517868187
108,4666.67733603592110852026010126562584,4665.2,1.47733603592110852026010126562584
109,4753.47919295020630472213468743581053,4752.0,1.47919295020630472213468743581053
110,4841.08103288671569423510227397166767,4839.6,1.48103288671569423510227397166767
111,4929.48285615324602397928718937922707,4928.0,1.48285615324602397928718937922707
112,5018.68466304929680351332362331784738,5017.2,1.48466304929680351332362331784738
113,5108.68645386636595419614969836854619,5107.2,1.48645386636595419614969836854619
114,5199.48822888823240220261421214226229,5198.0,1.48822888823240220261421214226229
115,5291.08998839122630417509532356349570,5289.6,1.48998839122630417509532356349570
116,5383.49173264448754596168223205130366,5382.0,1.49173264448754596168223205130366
117,5476.69346191021312317846440813531570,5475.2,1.49346191021312317846440813531570
118,5570.69517644389397130236720326115928,5569.2,1.49517644389397130236720326115928
119,5665.49687649454177928725666931630160,5664.0,1.49687649454177928725666931630160
120,5761.09856230490629485380165256634144,5759.6,1.49856230490629485380165256634144
121,5857.50023411168359133633665803949798,5856.0,1.50023411168359133633665803949798
122,5954.70189214571574705683677289598599,5953.2,1.50189214571574705683677289598599
123,6052.70353663218235600318370135633606,6051.2,1.50353663218235600318370135633606
124,6151.50516779078427090909366121899250,6150.0,1.50516779078427090909366121899250
125,6251.10678583591995026681478618673700,6249.6,1.50678583591995026681478618673700
126,6351.50839097685476560640414912435413,6350.0,1.50839097685476560640414912435413
127,6452.70998341788360479750841883205383,6451.2,1.50998341788360479750841883205383
128,6554.71156335848708454238227313042812,6553.2,1.51156335848708454238227313042812
129,6657.51313099348167315564077306714422,6656.0,1.51313099348167315564077306714422
130,6761.11468651316400634437449795893541,6759.6,1.51468651316400634437449795893541
131,6865.51623010344966329813870366496106,6864.0,1.51623010344966329813870366496106
132,6970.71776194600665542112712629308686,6969.2,1.51776194600665542112712629308686
133,7076.71928221838386825725620137051430,7075.2,1.51928221838386825725620137051430
134,7183.52079109413468588292843741743594,7182.0,1.52079109413468588292843741743594
135,7291.12228874293600893389990570186900,7289.6,1.52228874293600893389990570186900
136,7399.52377533070287374514708519069329,7398.0,1.52377533070287374514708519069329
137,7508.72525101969886677468501830644674,7507.2,1.52525101969886677468501830644674
138,7618.72671596864251487029802673773722,7617.2,1.52671596864251487029802673773722
139,7729.52817033280982983223881267107045,7728.0,1.52817033280982983223881267107045
140,7841.12961426413317027898374866298895,7839.6,1.52961426413317027898374866298895
141,7953.53104791129657926564202090975562,7952.0,1.53104791129657926564202090975562
142,8066.73247141982774803134989827479302,8065.2,1.53247141982774803134989827479302
143,8180.73388493218674760181174320497700,8179.2,1.53388493218674760181174320497700
144,8295.53528858785166279351280601492830,8294.0,1.53528858785166279351280601492830
145,8411.13668252340125897836980665245968,8409.6,1.53668252340125897836980665245968
146,8527.53806687259480409883460032019245,8526.0,1.53806687259480409883460032019245
147,8644.73944176644916022050036796924640,8643.2,1.53944176644916022050036796924640
148,8762.74080733331325995122643263241429,8761.2,1.54080733331325995122643263241429
149,8881.54216369894006952772405028203603,8880.0,1.54216369894006952772405028203603
150,9001.14351098655614221046785069666279,8999.6,1.54351098655614221046785069666279
151,9121.54484931692885790117491947026826,9120.0,1.54484931692885790117491947026826
152,9242.74617880843143928200804876824568,9241.2,1.54617880843143928200804876824568
153,9364.74749957710583342618384833259150,9363.2,1.54749957710583342618384833259150
154,9487.54881173672354277921428457482014,9486.0,1.54881173672354277921428457482014
155,9611.15011539884448374676070531496945,9609.6,1.55011539884448374676070531496945
156,9735.55141067287395075544978125984177,9734.0,1.55141067287395075544978125984177
157,9860.75269766611775683324004505645029,9859.2,1.55269766611775683324004505645029
158,9986.75397648383562252742668583711476,9985.2,1.55397648383562252742668583711476
159,10113.5552472292928768331032697955163,10112.0,1.5552472292928768331032697955163
160,10241.1565100038105364696044167364694,10239.6,1.5565100038105364696044167364694
161,10369.5577649068138220010342979665001,10368.0,1.5577649068138220010342979665001
162,10498.7590120358791702619667405260410,10497.2,1.5590120358791702619667405260410
163,10628.7602514867797979416004837419854,10627.2,1.5602514867797979416004837419854
164,10759.5614833535298709629497181650016,10758.0,1.5614833535298709629497181650016
165,10891.1627077284273282572721930665951,10889.6,1.5627077284273282572721930665951
166,11023.5639247020954104493083988313733,11022.0,1.5639247020954104493083988313733
167,11156.7651343635229406856369668728192,11155.2,1.5651343635229406856369668728192
168,11290.7663368001034002950452772598330,11289.2,1.5663368001034002950452772598330
169,11425.5675320976728443429908897540956,11424.0,1.5675320976728443429908897540956
170,11561.1687203405466968232563507244535,11559.6,1.5687203405466968232563507244535
171,11697.5699016115554656812432911024057,11696.0,1.5699016115554656812432911024057
172,11834.7710759920794155355506476245606,11833.2,1.5710759920794155355506476245606
173,11972.7722435620822335001538471501016,11971.2,1.5722435620822335001538471501016
174,12111.5734044001437239506858628733308,12110.0,1.5734044001437239506858628733308
175,12251.1745585834915662197399653246855,12249.6,1.5745585834915662197399653246855
176,12391.5757061880321649275340655926320,12390.0,1.5757061880321649275340655926320
177,12532.7768472883806262084615121241197,12531.2,1.5768472883806262084615121241197
178,12674.7779819578898889879118899995297,12673.2,1.5779819578898889879118899995297
179,12817.5791102686790377542955817426566,12816.0,1.5791102686790377542955817426566
180,12961.1802322916608277726589369966974,12959.6,1.5802322916608277726589369966974
181,13105.5813480965684453884643145573305,13104.0,1.5813480965684453884643145573305
182,13250.7824577519815311169086346142514,13249.2,1.5824577519815311169086346142514
183,13396.7835613253514885670433554694540,13395.2,1.5835613253514885670433554694540
184,13543.5846588830261034422203456445091,13542.0,1.5846588830261034422203456445091
185,13691.1857504902734944249762845133807,13689.6,1.5857504902734944249762845133807
186,13839.5868362113054169149636819010258,13838.0,1.5868362113054169149636819010258
187,13988.7879161092999434204157466794604,13987.2,1.5879161092999434204157466794604
188,14138.7889902464235360394486507745997,14137.2,1.5889902464235360394486507745997
189,14289.5900586838525347622787138920425,14288.0,1.5900586838525347622787138920425
190,14441.1911214817940772454187471385767,14439.6,1.5911214817940772454187471385767
191,14593.5921786995064692803924789822202,14592.0,1.5921786995064692803924789822202
192,14746.7932303953190223391561350198392,14745.2,1.5932303953190223391561350198392
193,14900.7942766266513765000609222515705,14899.2,1.5942766266513765000609222515705
194,15055.5953174500323220951249875011610,15054.0,1.5953174500323220951249875011610
195,15211.1963529211181380109591518836477,15209.6,1.5963529211181380109591518836477
196,15367.5973830947104603352308943263971,15366.0,1.5973830947104603352308943263971
197,15524.7984080247736957239734072180964,15523.2,1.5984080247736957239734072180964
198,15682.7994277644519936517028113337857,15681.2,1.5994277644519936517028113337857
199,15841.6004423660857903781836597142471,15840.0,1.6004423660857903781836597142471
200,16001.2014518812279385720259792427714,15999.6,1.6014518812279385720259792427714
201,16161.6024563606594335675176600272736,16160.0,1.6024563606594335675176600272736
202,16322.8034558544047496308276891304704,16321.2,1.6034558544047496308276891304704
203,16484.8044504117467968902863012118139,16483.2,1.6044504117467968902863012118139
204,16647.6054400812415105456294673320299,16646.0,1.6054400812415105456294673320299
205,16811.2064249107320823215441411922317,16809.6,1.6064249107320823215441411922317
206,16975.6074049473628471842375649676611,16974.0,1.6074049473628471842375649676611
207,17140.8083802375928311916824254021205,17139.2,1.6083802375928311916824254021205
208,17306.8093508272089746989675780737169,17305.2,1.6093508272089746989675780737169
209,17473.6103167613390366616108777029977,17472.0,1.6103167613390366616108777029977
210,17641.2112780844641915324580103746654,17639.6,1.6112780844641915324580103746654
211,17809.6122348404313261111531707636684,17808.0,1.6122348404313261111531707636684
212,17978.8131870724650465733304316265570,17977.2,1.6131870724650465733304316265570
213,18148.8141348231794000574431418466673,18147.2,1.6141348231794000574431418466673
214,18319.6150781345893257849423859234410,18318.0,1.6150781345893257849423859234410
215,18491.2160170481218349200594588145629,18489.6,1.6160170481218349200594588145629
216,18663.6169516046269331236720674113618,18662.0,1.6169516046269331236720674113618
217,18836.8178818443882897603194169152110,18835.2,1.6178818443882897603194169152110
218,19010.8188078071336627308394316881878,19009.2,1.6188078071336627308394316881878
219,19185.6197295320450822035889676159520,19184.0,1.6197295320450822035889676159520
220,19361.2206470577688057523971847135027,19359.6,1.6206470577688057523971847135027
221,19537.6215604224250428035676306897571,19536.0,1.6215604224250428035676306897571
222,19714.8224696636174655893188450808135,19713.2,1.6224696636174655893188450808135
223,19892.8233748184425001685198068943020,19891.2,1.6233748184425001685198068943020
224,20071.6242759234984125740440050669249,20070.0,1.6242759234984125740440050669249
225,20251.2251730148941926433106539847719,20249.6,1.6251730148941926433106539847719
226,20431.6260661282582390699802904846181,20430.0,1.6260661282582390699802904846181
227,20612.8269552987468543196771154634657,20611.2,1.6269552987468543196771154634657
228,20794.8278405610525512199658846571999,20793.2,1.6278405610525512199658846571999
229,20977.6287219494121783767531378390900,20976.0,1.6287219494121783767531378390900
230,21161.2295994976148691033777423901323,21159.6,1.6295994976148691033777423901323
231,21345.6304732390098156516818282877382,21344.0,1.6304732390098156516818282877382
232,21530.8313432065138791540036920027398,21529.2,1.6313432065138791540036920027398
233,21716.8322094326190302616186779533129,21715.2,1.6322094326190302616186779533129
234,21903.6330719493996366257158423200358,21902.0,1.6330719493996366257158423200358
235,22091.2339307885195903920322956771553,22089.6,1.6339307885195903920322956771553
236,22279.6347859812392854079362141946348,22278.0,1.6347859812392854079362141946348
237,22468.8356375584224477621090559036686,22467.2,1.6356375584224477621090559036686
238,22658.8364855505428213878602754557015,22657.2,1.6364855505428213878602754557015
239,22849.6373299876907141656780564546610,22848.0,1.6373299876907141656780564546610
240,23041.2381708995794066784576923323003,23039.6,1.6381708995794066784576923323003
241,23233.6390083155514279007778141877158,23232.0,1.6390083155514279007778141877158
242,23426.8398422645847006781998388464745,23425.2,1.6398422645847006781998388464745
243,23620.8406727752985610273876270734998,23619.2,1.6406727752985610273876270734998
244,23815.6414998759596529453069662036962,23814.0,1.6414998759596529453069662036962
245,24011.2423235944877031006410728426765,24009.6,1.6423235944877031006410728426765
246,24207.6431439584611779260144735561877,24206.0,1.6431439584611779260144735561877
247,24404.8439609951228244928359287954947,24403.2,1.6439609951228244928359287954947
248,24602.8447747313851027493407905719217,24601.2,1.6447747313851027493407905719217
249,24801.6455851938355040903748042517073,24800.0,1.6455851938355040903748042517073
250,25001.2463924087417666430668319998750,24999.6,1.6463924087417666430668319998750
251,25201.6471964020569851678458064237347,25200.0,1.6471964020569851678458064237347
252,25402.8479971994246183727444796234253,25401.2,1.6479971994246183727444796234253
253,25604.8487948261833987126375896607462,25603.2,1.6487948261833987126375896607462
254,25807.6495893073721443297168039459434,25806.0,1.6495893073721443297168039459434
255,26011.2503806677344770146768646864240,26009.6,1.6503806677344770146768646864240
256,26215.6511689317234462734265121311881,26214.0,1.6511689317234462734265121311881
257,26420.8519541235060658901155693665349,26419.2,1.6519541235060658901155693665349
258,26626.8527362669677594305847072226072,26625.2,1.6527362669677594305847072226072
259,26833.6535153857167214891376443369855,26832.0,1.6535153857167214891376443369855
260,27041.2542915030881950643891524022404,27039.6,1.6542915030881950643891524022404
261,27249.6550646421486653772971497929811,27248.0,1.6550646421486653772971497929811
262,27458.8558348256999748561617230046399,27457.2,1.6558348256999748561617230046399
263,27668.8566020762833581385298694947686,27667.2,1.6566020762833581385298694947686
264,27879.6573664161834025402173933808539,27878.0,1.6573664161834025402173933808539
265,28091.2581278674319325160338793886918,28089.6,1.6581278674319325160338793886918
266,28303.6588864518118202793026668160180,28302.0,1.6588864518118202793026668160180
267,28516.8596421908607257927684530721369,28515.2,1.6596421908607257927684530721369
268,28730.8603951058747661639533456193119,28729.2,1.6603951058747661639533456193119
269,28945.6611452179121187142216752416355,28944.0,1.6611452179121187142216752416355
270,29161.2618925477965534450425058796034,29159.6,1.6618925477965534450425058796034
271,29377.6626371161209041847494313351975,29376.0,1.6626371161209041847494313351975
272,29594.8633789432504723947072124836878,29593.2,1.6633789432504723947072124836878
273,29812.8641180493263710773460464164794,29811.2,1.6641180493263710773460464164794
274,30031.6648544542688059944272562769953,30030.0,1.6648544542688059944272562769953
275,30251.2655881777802980704682093973009,30249.6,1.6655881777802980704682093973009
276,30471.6663192393488452590281028610108,30470.0,1.6663192393488452590281028610108
277,30692.8670476582510313552176721900368,30691.2,1.6670476582510313552176721900368
278,30914.8677734535550735084323696540975,30913.2,1.6677734535550735084323696540975
279,31137.6684966441238199378288742471988,31136.0,1.6684966441238199378288742471988
280,31361.2692172486176899434686618506042,31359.6,1.6692172486176899434686618506042
281,31585.6699352854975641020097507280051,31584.0,1.6699352854975641020097507280051
282,31810.8706507730276221432747463587902,31809.2,1.6706507730276221432747463587902
283,32036.8713637292781317202018256997554,32035.2,1.6713637292781317202018256997554
284,32263.6720741721281852287765255858174,32262.0,1.6720741721281852287765255858174
285,32491.2727821192683914852687968595934,32489.6,1.6727821192683914852687968595934
286,32719.6734875882035182855836067713636,32718.0,1.6734875882035182855836067713636
287,32948.8741905962550909060837914781963,32947.2,1.6741905962550909060837914781963
288,33178.8748911605639429477282063948178,33177.2,1.6748911605639429477282063948178
289,33409.6755892980927241716572961677264,33408.0,1.6755892980927241716572961677264
290,33641.2762850256283660588246185777680,33639.6,1.6762850256283660588246185777680
291,33873.6769783597845029346855575574869,33872.0,1.6769783597845029346855575574869
292,34106.8776693170038515439228943744069,34105.2,1.6776693170038515439228943744069
293,34340.8783579135605529810582643408108,34339.2,1.6783579135605529810582643408108
294,34575.6790441655624720139408179270789,34574.0,1.6790441655624720139408179270789
295,34811.2797280889534558873340327477185,34809.6,1.6797280889534558873340327477185
296,35047.6804096995155601922414065315813,35046.0,1.6804096995155601922414065315813
297,35284.8810890128712317327754204034627,35283.2,1.6810890128712317327754204034627
298,35522.8817660444854577074039301406655,35521.2,1.6817660444854577074039301406655
299,35761.6824408096678780075128428982772,35760.0,1.6824408096678780075128428982772
300,36001.2831133235748623839744048233605,35999.6,1.6831133235748623839744048233605
301,36241.6837836012115528932434811594156,36240.0,1.6837836012115528932434811594156
302,36482.8844516574338737160004175959149,36481.2,1.6844516574338737160004175959149
303,36724.8851175069505055215587410812496,36723.2,1.6851175069505055215587410812496
304,36967.6857811643248279556559973792415,36966.0,1.6857811643248279556559973792415
305,37211.2864426439768316802472401725899,37209.6,1.6864426439768316802472401725899
306,37455.6871019601849992286133029027526,37454.0,1.6871019601849992286133029027526
307,37700.8877591270881518578542878080651,37699.2,1.6877591270881518578542878080651
308,37946.8884141586872698773134046858322,37945.2,1.6884141586872698773134046858322
309,38193.6890670688472825423170438159866,38192.0,1.6890670688472825423170438159866
310,38441.2897178712988278484982877301666,38439.6,1.6897178712988278484982877301666
311,38689.6903665796399858217309721898717,38688.0,1.6903665796399858217309721898717
312,38938.8910132073379828169327495613460,38937.2,1.6910132073379828169327495613460
313,39188.8916577677308682186136066986388,39187.2,1.6916577677308682186136066986388
314,39439.6923002740291653475735061580473,39438.0,1.6923002740291653475735061580473
315,39691.2929407393174958935255967214408,39689.6,1.6929407393174958935255967214408
316,39943.6935791765561792494206206161024,39942.0,1.6935791765561792494206206161024
317,40196.8942155985828042862153348209353,40195.2,1.6942155985828042862153348209353
318,40450.8948500181137789194695062162170,40449.2,1.6948500181137789194695062162170
319,40705.6954824477458546094748248261346,40704.0,1.6954824477458546094748248261346
320,40961.2961128999576257963188195601484,40959.6,1.6961128999576257963188195601484
321,41217.6967413871110081889648428559213,41216.0,1.6967413871110081889648428559213
322,41474.8973679214526920229288976436995,41473.2,1.6973679214526920229288976436995
323,41732.8979925151155738007440325418308,41731.2,1.6979925151155738007440325418308
324,41991.6986151801201654925071703761196,41990.0,1.6986151801201654925071703761196
325,42251.2992359283759829586462706663728,42249.6,1.6992359283759829586462706663728
326,42511.6998547716829118322955214549205,42510.0,1.6998547716829118322955214549205
327,42772.9004717217325536821960597804167,42771.2,1.7004717217325536821960597804167
328,43034.9010867901095496454829851352212,43033.2,1.7010867901095496454829851352212
329,43297.7016999882928865053871549307523,43296.0,1.7016999882928865053871549307523
330,43561.3023113276571816456879614583921,43559.6,1.7023113276571816456879614583921
331,43825.7029208194739483206688900010638,43824.0,1.7029208194739483206688900010638
332,44090.9035284749128423019781649927499,44089.2,1.7035284749128423019781649927499
333,44356.9041343050428902811125899968933,44355.2,1.7041343050428902811125899968933
334,44623.7047383208336982117142273881906,44622.0,1.7047383208336982117142273881906
335,44891.3053405331566439067827974247940,44889.6,1.7053405331566439067827974247940
336,45159.7059409527860499490283740185333,45158.0,1.7059409527860499490283740185333
337,45428.9065395904003397867859745522507,45427.2,1.7065395904003397867859745522507
338,45698.9071364565831780745251503830760,45697.2,1.7071364565831780745251503830760
339,45969.7077315618245913226434138350830,45968.0,1.7077315618245913226434138350830
340,46241.3083249165220749480720463626417,46239.6,1.7083249165220749480720463626417
341,46513.7089165309816824394625047469095,46512.0,1.7089165309816824394625047469095
342,46786.9095064154190991342967541710146,46785.2,1.7095064154190991342967541710146
343,47060.9100945799607002459098462581106,47059.2,1.7100945799607002459098462581106
344,47335.7106810346445931343327904155125,47334.0,1.7106810346445931343327904155125
345,47611.3112657894216456404978390408030,47609.6,1.7112657894216456404978390408030
346,47887.7118488541564979588104802247687,47886.0,1.7118488541564979588104802247687
347,48164.9124302386285616136612016927422,48163.2,1.7124302386285616136612016927422
348,48442.9130099525330023518207747460294,48441.2,1.7130099525330023518207747460294
349,48721.7135880054817104958654303661597,48720.0,1.7135880054817104958654303661597
350,49001.3141644070042563012019631681097,48999.6,1.7141644070042563012019631681097
351,49281.7147391665488324045280220667750,49280.0,1.7147391665488324045280220667750
352,49562.9153122934831830463292087615418,49561.2,1.7153122934831830463292087615418
353,49844.9158837970955193520353129333681,49843.2,1.7158837970955193520353129333681
354,50127.7164536865954220865564980100602,50126.0,1.7164536865954220865564980100602
355,50411.3170219711147322477377884003085,50409.6,1.7170219711147322477377884003085
356,50695.7175886597084277087759574843254,50694.0,1.7175886597084277087759574843254
357,50980.9181537613554891489085387521304,50979.2,1.7181537613554891489085387521304
358,51266.9187172849597545166469077775570,51265.2,1.7187172849597545166469077775570
359,51553.7192792393507577709764026839320,51552.0,1.7192792393507577709764026839320
360,51841.3198396332845608387245093685682,51839.6,1.7198396332845608387245093685682
361,52129.7203984754445705332598808354089,52128.0,1.7203984754445705332598808354089
362,52418.9209557744423469164190400739576,52417.2,1.7209557744423469164190400739576
363,52708.9215115388183976995778255585218,52707.2,1.7215115388183976995778255585218
364,52999.7220657770429637081699030232764,52998.0,1.7220657770429637081699030232764
365,53291.3226184975167936463382017773363,53289.6,1.7226184975167936463382017773363
366,53583.7231697085719070397101069901539,53582.0,1.7231697085719070397101069901539
367,53876.9237194184723482486344299846279,53875.2,1.7237194184723482486344299846279
368,54170.9242676354149283409499972614592,54169.2,1.7242676354149283409499972614592
369,54465.7248143675299594571696680678739,54464.0,1.7248143675299594571696680678739
370,54761.3253596228819773816076833308569,54759.6,1.7253596228819773816076833308569
371,55057.7259034094704551731162418061420,55056.0,1.7259034094704551731162418061420
372,55354.9264457352305068122748956064425,55353.2,1.7264457352305068122748956064425
373,55652.9269866080335808321205987839434,55651.2,1.7269866080335808321205987839434
374,55951.7275260356881482412774782347417,55950.0,1.7275260356881482412774782347417
375,56251.3280640259403754314414893901347,56249.6,1.7280640259403754314414893901347
376,56551.7286005864747935258335006185360,56550.0,1.7286005864747935258335006185360
377,56852.9291357249149559582328827096966,56851.2,1.7291357249149559582328827096966
378,57154.9296694488240874504121840064461,57153.2,1.7296694488240874504121840064461
379,57457.7302017657057262281972905177431,57456.0,1.7302017657057262281972905177431
380,57761.3307326830043562333418224242728,57759.6,1.7307326830043562333418224242728
381,58065.7312622081060322070896691442836,58064.0,1.7312622081060322070896691442836
382,58370.9317903483389947640407951796737,58369.2,1.7317903483389947640407951796737
383,58676.9323171109742801314334802497383,58675.2,1.7323171109742801314334802497383
384,58983.7328425032263195180089251441982,58982.0,1.7328425032263195180089251441982
385,59291.3333665322535317341842500071023,59289.6,1.7333665322535317341842500071023
386,59599.7338892051589097226657938442767,59598.0,1.7338892051589097226657938442767
387,59908.9344105289905967493314761992656,59907.2,1.7344105289905967493314761992656
388,60218.9349305107424561916813757211382,60217.2,1.7349305107424561916813757211382
389,60529.7354491573546356000480612172807,60528.0,1.7354491573546356000480612172807
