Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000002652723378703473127033859538,0.0,0.500000002652723378703473127033859538
2,1.84623095496776091661233709430249845,1.2,0.64623095496776091661233709430249845
3,3.93633766057601883046453679113101693,3.2,0.73633766057601883046453679113101693
4,6.79966538378649079634956455344993657,6.0,0.79966538378649079634956455344993657
5,10.4480467588815106283134640437827597,9.6,0.8480467588815106283134640437827597
6,14.8870662810253519941468965300866120,14.0,0.8870662810253519941468965300866120
7,20.1197212318637894581487220356434300,19.2,0.9197212318637894581487220356434300
8,26.1477843979000711706265668940300262,25.2,0.9477843979000711706265668940300262
9,32.9723842782316827112429961910712732,32.0,0.9723842782316827112429961910712732
10,40.5942811270830970233764623703726544,39.6,0.9942811270830970233764623703726544
11,49.0140105146652801829923682960394192,48.0,1.0140105146652801829923682960394192
12,58.2319635363515859269213596924095065,57.2,1.0319635363515859269213596924095065
13,68.2484343222779561619982357071651333,67.2,1.0484343222779561619982357071651333
14,79.0636495702006000302434028110350792,78.0,1.0636495702006000302434028110350792
15,90.6777876613111109160013233031469201,89.6,1.0777876613111109160013233031469201
16,103.090991465107514074664684726077366,102.0,1.090991465107514074664684726077366
17,116.303377172856180340445461614891030,115.2,1.103377172856180340445461614891030
18,130.315040548598317828270911779829482,129.2,1.115040548598317828270911779829482
19,145.126061452254168826856986011061966,144.0,1.126061452254168826856986011061966
20,160.736507177257119132055087186020599,159.6,1.136507177257119132055087186020599
21,177.146434956635538245433758968508013,176.0,1.146434956635538245433758968508013
22,194.355893874171643217454884438880755,193.2,1.155893874171643217454884438880755
23,212.364926342338134634409171225650068,211.2,1.164926342338134634409171225650068
24,231.173569259698722393183452812945472,230.0,1.173569259698722393183452812945472
25,250.781854927704151200413452023714556,249.6,1.181854927704151200413452023714556
26,271.189811784499885179251626523682042,270.0,1.189811784499885179251626523682042
27,292.397464997888779931980388736432222,291.2,1.197464997888779931980388736432222
28,314.404836948690219167924401008394791,313.2,1.204836948690219167924401008394791
29,337.211947627942164888968274229460893,336.0,1.211947627942164888968274229460893
30,360.818814965743082349596794597265985,359.6,1.218814965743082349596794597265985
31,385.225455105384762363061729892789578,384.0,1.225455105384762363061729892789578
32,410.431882633349163837319843141499912,409.2,1.231882633349163837319843141499912
33,436.438110773432751546450130784347236,435.2,1.238110773432751546450130784347236
34,463.244151551511257824196142455479835,462.0,1.244151551511257824196142455479835
35,490.850015936118601762734887104697063,489.6,1.250015936118601762734887104697063
36,519.255713958980220594354017019570875,518.0,1.255713958980220594354017019570875
37,548.461254818836983366462959360069517,547.2,1.261254818836983366462959360069517
38,578.466646971265438264554604291574747,577.2,1.266646971265438264554604291574747
39,609.271898206702296280177114568095307,608.0,1.271898206702296280177114568095307
40,640.877015718485233132946231875337792,639.6,1.277015718485233132946231875337792
41,673.282006162405341080217132994032096,672.0,1.282006162405341080217132994032096
42,706.486875709011569647059533684479136,705.2,1.286875709011569647059533684479136
43,740.491630089701007966608849424828086,739.2,1.291630089701007966608849424828086
44,775.296274637460767409184394774566251,774.0,1.296274637460767409184394774566251
45,810.900814322989653614678027847811614,809.6,1.300814322989653614678027847811614
46,847.305253786814680766318362689575345,846.0,1.305253786814680766318362689575345
47,884.509597367924004338752411575174567,883.2,1.309597367924004338752411575174567
48,922.513849129360262197197725979013231,921.2,1.313849129360262197197725979013231
49,961.318012881153651389387422134907020,960.0,1.318012881153651389387422134907020
50,1000.92209220091994526802580924198477,999.6,1.32209220091994526802580924198477
51,1041.32609045240318862940346352895925,1040.0,1.32609045240318862940346352895925
52,1082.53001080220446335064151742979593,1081.2,1.33001080220446335064151742979593
53,1124.53385623490566690135662412623715,1123.2,1.33385623490566690135662412623715
54,1167.33762956676968498668177829041296,1166.0,1.33762956676968498668177829041296
55,1210.94133345817486409940987795656816,1209.6,1.34133345817486409940987795656816
56,1255.34497042492161520301972390285409,1254.0,1.34497042492161520301972390285409
57,1300.54854284853178081712809949870847,1299.2,1.34854284853178081712809949870847
58,1346.55205298564660060637279233428596,1345.2,1.35205298564660060637279233428596
59,1393.35550297661635664301097069730822,1392.0,1.35550297661635664301097069730822
60,1440.95889485336375502333189880359236,1439.6,1.35889485336375502333189880359236
61,1489.36223054659353630889001764373828,1488.0,1.36223054659353630889001764373828
62,1538.56551189241250627787219526038756,1537.2,1.36551189241250627787219526038756
63,1588.56874063841693660334127251885173,1587.2,1.36874063841693660334127251885173
