Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000759663034616626779034325036,0.0,0.500000000759663034616626779034325036
2,1.84623094260991585265158251387711132,1.2,0.64623094260991585265158251387711132
3,3.93633762427158686164397791721797868,3.2,0.73633762427158686164397791721797868
4,6.79966530815634719260541614428026277,6.0,0.79966530815634719260541614428026277
5,10.4480466278477831599964381177127044,9.6,0.8480466278477831599964381177127044
6,14.8870660782117502952860466777847208,14.0,0.8870660782117502952860466777847208
7,20.1197209407402836915474792113754619,19.2,0.9197209407402836915474792113754619
8,26.1477840018406103405951040906404640,25.2,0.9477840018406103405951040906404640
9,32.9723837605386177914028656511525838,32.0,0.9723837605386177914028656511525838
10,40.5942804709973396187987924978591513,39.6,0.9942804709973396187987924978591513
11,49.0140097033697322114793954089451053,48.0,1.0140097033697322114793954089451053
12,58.2319625529711258557899540994114949,57.2,1.0319625529711258557899540994114949
13,68.2484331498775356814115697873011458,67.2,1.0484331498775356814115697873011458
14,79.0636481917822379107727200821496144,78.0,1.0636481917822379107727200821496144
15,90.6777860598102058045907783441573556,89.6,1.0777860598102058045907783441573556
16,103.090989623388713380433730765583677,102.0,1.090989623388713380433730765583677
17,116.303375073708943945575582206351802,115.2,1.103375073708943945575582206351802
18,130.315038174732260432964194575865444,129.2,1.115038174732260432964194575865444
19,145.126058786294232826541386344106338,144.0,1.126058786294232826541386344106338
20,160.736504201738610714021651500564787,159.6,1.136504201738610714021651500564787
21,177.146431653999047452163412608337611,176.0,1.146431653999047452163412608337611
22,194.355890226757861085463719810867396,193.2,1.155890226757861085463719810867396
23,212.364922332382575499127644570173593,211.2,1.164922332382575499127644570173593
24,231.173564869326356070254504000355511,230.0,1.173564869326356070254504000355511
25,250.781850138923947422141667578635833,249.6,1.181850138923947422141667578635833
26,271.189806579199271018539391859935360,270.0,1.189806579199271018539391859935360
27,292.397459357828009755987454115317121,291.2,1.197459357828009755987454115317121
28,314.404830855496655782484110611664784,313.2,1.204830855496655782484110611664784
29,337.211941063104469865722673097894760,336.0,1.211941063104469865722673097894760
30,360.818807910605313006198216264780630,359.6,1.218807910605313006198216264780630
31,385.225447541140372448664580970773714,384.0,1.225447541140372448664580970773714
32,410.431874541034904630595294231976981,409.2,1.231874541034904630595294231976981
33,436.438102133922469780215141912074769,435.2,1.238102133922469780215141912074769
34,463.244142345509586594323857704415226,462.0,1.244142345509586594323857704415226
35,490.850006144154540348383958637214845,489.6,1.250006144154540348383958637214845
36,519.255703561400598903742983195758059,518.0,1.255703561400598903742983195758059
37,548.461243795799806521491229510932059,547.2,1.261243795799806521491229510932059
38,578.466635302733106644081303449945766,577.2,1.266635302733106644081303449945766
39,609.271885872434696152298832193148841,608.0,1.271885872434696152298832193148841
40,640.877002698032692818520383498102594,639.6,1.277002698032692818520383498102594
41,673.281992435101447401057362595894424,672.0,1.281992435101447401057362595894424
42,706.486861253965839220996707001499785,705.2,1.286861253965839220996707001499785
43,740.491614885791407716558828592782173,739.2,1.291614885791407716558828592782173
44,775.296258663326078453333760162701009,774.0,1.296258663326078453333760162701009
45,810.900797557021672498856051275155394,809.6,1.300797557021672498856051275155394
46,847.305236207150251786679526339936540,846.0,1.305236207150251786679526339936540
47,884.509578952436876482230895429347933,883.2,1.309578952436876482230895429347933
48,922.513829855652763998050203142626522,921.2,1.313829855652763998050203142626522
49,961.317992726548176761807512579372379,960.0,1.317992726548176761807512579372379
50,1000.92207114245024312659006490942584,999.6,1.32207114245024312659006490942584
51,1041.32606846680544885031135052420517,1040.0,1.32606846680544885031135052420517
52,1082.52998786590819135667409078324079,1081.2,1.32998786590819135667409078324079
53,1124.53383232402433887150179916288599,1123.2,1.33383232402433887150179916288599
54,1167.33760465709117539676589007038070,1166.0,1.33760465709117539676589007038070
55,1210.94130752515163699212113662058250,1209.6,1.34130752515163699212113662058250
56,1255.34494344366067026366398071302476,1254.0,1.34494344366067026366398071302476
57,1300.54851479378434499456047560558566,1299.2,1.34851479378434499456047560558566
58,1346.55202383179755566597343793005457,1345.2,1.35202383179755566597343793005457
59,1393.35547269767339266952789637692068,1392.0,1.35547269767339266952789637692068
60,1440.95886342294623950496243403981384,1439.6,1.35886342294623950496243403981384
61,1489.36219793792108802922675352489367,1488.0,1.36219793792108802922675352489367
62,1538.56547807829326281830955286531420,1537.2,1.36547807829326281830955286531420
63,1588.56870559123550381420033761689255,1587.2,1.36870559123550381420033761689255
64,1639.37188214100304394962841381137029,1638.0,1.37188214100304394962841381137029
65,1690.97500931410178360341709495335263,1689.6,1.37500931410178360341709495335263
66,1743.37808862405981640041077680700862,1742.0,1.37808862405981640041077680700862
67,1796.58112151583829857879846905802067,1795.2,1.38112151583829857879846905802067
68,1850.58410936991389798704197853586443,1849.2,1.38410936991389798704197853586443
69,1905.38705350606174610210187161005629,1904.0,1.38705350606174610210187161005629
70,1960.98995518686488819259497556452420,1959.6,1.38995518686488819259497556452420
71,2017.39281562097362804702342999104006,2016.0,1.39281562097362804702342999104006
72,2074.59563596613586544505468333079964,2073.2,1.39563596613586544505468333079964
73,2132.59841733201747154368261634401912,2131.2,1.39841733201747154368261634401912
74,2191.40116078282992850178792849835344,2190.0,1.40116078282992850178792849835344
75,2251.00386733978082856578190034119653,2249.6,1.40386733978082856578190034119653
76,2311.40653798336137828252256871833356,2310.0,1.40653798336137828252256871833356
77,2372.60917365548375110756243222268585,2371.2,1.40917365548375110756243222268585
78,2434.61177526147996587888982052552588,2433.2,1.41177526147996587888982052552588
79,2497.41434367197292180663439342175895,2496.0,1.41434367197292180663439342175895
80,2561.01687972462928250386913336575586,2559.6,1.41687972462928250386913336575586
81,2625.41938422580305224248972826950096,2624.0,1.41938422580305224248972826950096
82,2690.62185795207792616792393695089706,2689.2,1.42185795207792616792393695089706
83,2756.62430165171580747297608483012083,2755.2,1.42430165171580747297608483012083
84,2823.42671604601826023975167947675346,2822.0,1.42671604601826023975167947675346
85,2891.02910183060710738279600636492495,2889.6,1.42910183060710738279600636492495
86,2959.43145967662986726156695081528815,2958.0,1.43145967662986726156695081528815
87,3028.63379023189526505995841014470359,3027.2,1.43379023189526505995841014470359
88,3098.63609412194363165325177176495990,3097.2,1.43609412194363165325177176495990
89,3169.43837195105661918113011462161996,3168.0,1.43837195105661918113011462161996
90,3241.04062430321031932909536595727136,3239.6,1.44062430321031932909536595727136
91,3313.44285174297554886901689740234237,3312.0,1.44285174297554886901689740234237
92,3386.64505481636877871246979254766445,3385.2,1.44505481636877871246979254766445
93,3460.64723405165692047593323215745777,3459.2,1.44723405165692047593323215745777
94,3535.44938996011894162868222110891875,3534.0,1.44938996011894162868222110891875
95,3611.05152303676705914068433018919972,3609.6,1.45152303676705914068433018919972
96,3687.45363376103005972621870826578000,3686.0,1.45363376103005972621870826578000
97,3764.65572259740111043738542877196845,3763.2,1.45572259740111043738542877196845
98,3842.65778999605225048792282297348339,3841.2,1.45778999605225048792282297348339
99,3921.45983639341760171616779341283623,3920.0,1.45983639341760171616779341283623
100,4001.06186221274718875616887856063253,3999.6,1.46186221274718875616887856063253
101,4081.46386786463313068243709729996181,4080.0,1.46386786463313068243709729996181
102,4162.66585374750984031975311383659136,4161.2,1.46585374750984031975311383659136
103,4244.66782024812975949649978156497520,4243.2,1.46782024812975949649978156497520
104,4327.46976774201605125598421494543749,4326.0,1.46976774201605125598421494543749
105,4411.07169659389357696716827112763115,4409.6,1.47169659389357696716827112763115
106,4495.47360715809939551273614762821723,4494.0,1.47360715809939551273614762821723
107,4580.67549977897394365124413510471550,4579.2,1.47549977897394365124413510471550
108,4666.67737479123397741134481268851246,4665.2,1.47737479123397741134481268851246
109,4753.47923252032828578337679903233637,4752.0,1.47923252032828578337679903233637
110,4841.08107328277712555434675851446281,4839.6,1.48107328277712555434675851446281
111,4929.48289738649626027202474822040262,4928.0,1.48289738649626027202474822040262
112,5018.68470513110643689117173917172177,5017.2,1.48470513110643689117173917172177
113,5108.68649680822907812007565142061081,5107.2,1.48649680822907812007565142061081
114,5199.48827270176891972882619563438040,5198.0,1.48827270176891972882619563438040
115,5291.09003308818428163327849683611124,5289.6,1.49003308818428163327849683611124
116,5383.49177823674561323808706289508246,5382.0,1.49177823674561323808706289508246
117,5476.69350840978292181029761278338333,5475.2,1.49350840978292181029761278338333
118,5570.69522386292265162503444289929429,5569.2,1.49522386292265162503444289929429
119,5665.49692484531454791230472048626663,5664.0,1.49692484531454791230472048626663
120,5761.09861159984901379295274354269339,5759.6,1.49861159984901379295274354269339
121,5857.50028436336543012585028548952900,5856.0,1.50028436336543012585028548952900
122,5954.70194336685188927661466723038758,5953.2,1.50194336685188927661466723038758
123,6052.70358883563676162661847477257340,6051.2,1.50358883563676162661847477257340
124,6151.50522098957249596268720793384951,6150.0,1.50522098957249596268720793384951
125,6251.10684004321202532314012767835472,6249.6,1.50684004321202532314012767835472
126,6351.50844620597813468008753338188984,6350.0,1.50844620597813468008753338188984
127,6452.71003968232612626164598919662218,6451.2,1.51003968232612626164598919662218
128,6554.71162067190009573223979217084318,6553.2,1.51162067190009573223979217084318
129,6657.51318936968312037767457156302134,6656.0,1.51318936968312037767457156302134
130,6761.11474596614164206164145335003166,6759.6,1.51474596614164206164145335003166
131,6865.51629064736431231809747668606017,6864.0,1.51629064736431231809747668606017
132,6970.71782359519555196875049734767336,6969.2,1.51782359519555196875049734767336
133,7076.71934498736406587535037746228444,7075.2,1.51934498736406587535037746228444
134,7183.52085499760654216269915568573442,7182.0,1.52085499760654216269915568573442
135,7291.12235379578674714216819258557074,7289.6,1.52235379578674714216819258557074
136,7399.52384154801022348031492964849209,7398.0,1.52384154801022348031492964849209
137,7508.72531841673478585168814555669877,7507.2,1.52531841673478585168814555669877
138,7618.72678456087699470543031365432168,7617.2,1.52678456087699470543031365432168
139,7729.52824013591478667202731173868832,7728.0,1.52824013591478667202731173868832
140,7841.12968529398642469332786295329643,7839.6,1.52968529398642469332786295329643
141,7953.53112018398592640432562737805984,7952.0,1.53112018398592640432562737805984
142,8066.73254495165512122491785283593642,8065.2,1.53254495165512122491785283593642
143,8180.73395973967247797278989460512243,8179.2,1.53395973967247797278989460512243
144,8295.53536468773883763219078925983693,8294.0,1.53536468773883763219078925983693
145,8411.13675993266018172897544104879174,8409.6,1.53675993266018172897544104879174
146,8527.53814560842755889709197484523061,8526.0,1.53814560842755889709197484523061
147,8644.73952184629428402239080486173235,8643.2,1.53952184629428402239080486173235
148,8762.74088877485052539545422829728542,8761.2,1.54088877485052539545422829728542
149,8881.54224652009538178109390815388820,8880.0,1.54224652009538178109390815388820
150,9001.14359520550655315626559609520408,8999.6,1.54359520550655315626559609520408
151,9121.54493495210770114592533076091562,9120.0,1.54493495210770114592533076091562
152,9242.74626587853358957582419207329798,9241.2,1.54626587853358957582419207329798
153,9364.74758810109309421656359612399760,9363.2,1.54758810109309421656359612399760
154,9487.54890173383016574776524796957216,9486.0,1.54890173383016574776524796957216
155,9611.15020688858282431318958377573746,9609.6,1.55020688858282431318958377573746
156,9735.55150367504026367348331248872024,9734.0,1.55150367504026367348331248872024
157,9860.75279220079813614916803252548174,9859.2,1.55279220079813614916803252548174
158,9986.75407257141209032398162975489245,9985.2,1.55407257141209032398162975489245
159,10113.5553448904496253396566899769544,10112.0,1.5553448904496253396566899769544
160,10241.1566092595403282844873884812762,10239.6,1.5566092595403282844873884812762
161,10369.5578657784245533434549130331841,10368.0,1.5578657784245533434549130331841
162,10498.7591145450006023498654639195119,10497.2,1.5591145450006023498654639195119
163,10628.7603556553704617781370114023297,10627.2,1.5603556553704617781370114023297
164,10759.5615892038841510085881629742900,10758.0,1.5615892038841510085881629742900
165,10891.1628152831827306669234786303471,10889.6,1.5628152831827306669234786303471
166,11023.5640339842400217651461714148841,11022.0,1.5640339842400217651461714148841
167,11156.7652453964030830964488241878398,11155.2,1.5652453964030830964488241878398
168,11290.7664496074314898027193551714545,11289.2,1.5664496074314898027193551714545
169,11425.5676467035354584164562799894013,11424.0,1.5676467035354584164562799894013
170,11561.1688367694128583704168858484280,11559.6,1.5688367694128583704168858484280
171,11697.5700198882851504306202134236953,11696.0,1.5700198882851504306202134236953
172,11834.7711961419322901920991916339153,11833.2,1.5711961419322901920991916339153
173,11972.7723656107266323245515311632356,11971.2,1.5723656107266323245515311632356
174,12111.5735283736658717089960332206817,12110.0,1.5735283736658717089960332206817
175,12251.1746845084050557613044187454158,12249.6,1.5746845084050557613044187454158
176,12391.5758340912876979739649559003764,12390.0,1.5758340912876979739649559003764
177,12532.7769771973760262764102156573333,12531.2,1.5769771973760262764102156573333
178,12674.7781139004803957236281138372570,12673.2,1.5781139004803957236281138372570
179,12817.5792442731878923296956565608007,12816.0,1.5792442731878923296956565608007
180,12961.1803683868901593815120885586944,12959.6,1.5803683868901593815120885586944
181,13105.5814863118104692883261649307403,13104.0,1.5814863118104692883261649307403
182,13250.7825981170300690885027925248790,13249.2,1.5825981170300690885027925248790
183,13396.7837038705138231089636467701159,13395.2,1.5837038705138231089636467701159
184,13543.5848036391351774861350707427462,13542.0,1.5848036391351774861350707427462
185,13691.1858974887004688461463047904036,13689.6,1.5858974887004688461463047904036
186,13839.5869854839725986259991791969525,13838.0,1.5869854839725986259991791969525
187,13988.7880676886940973741243251939472,13987.2,1.5880676886940973741243251939472
188,14138.7891441656095950306733998239063,14137.2,1.5891441656095950306733998239063
189,14289.5902149764877215103125890440806,14288.0,1.5902149764877215103125890440806
190,14441.1912801821424538593358642844870,14439.6,1.5912801821424538593358642844870
191,14593.5923398424539298612085199244300,14592.0,1.5923398424539298612085199244300
192,14746.7933940163887451567507824093821,14745.2,1.5933940163887451567507824093821
193,14900.7944427620197529011824468576705,14899.2,1.5944427620197529011824468576705
194,15055.5954861365453800534465253987396,15054.0,1.5954861365453800534465253987396
195,15211.1965241963084790231874111564831,15209.6,1.5965241963084790231874111564831
196,15367.5975569968147292009261326536655,15366.0,1.5975569968147292009261326536655
197,15524.7985845927506036232984148535149,15523.2,1.5985845927506036232984148535149
198,15682.7996070380009158574113557227531,15681.2,1.5996070380009158574113557227531
199,15841.6006243856659609083738810492948,15840.0,1.6006243856659609083738810492948
200,16001.2016366880782651114102925800372,15999.6,1.6016366880782651114102925800372
201,16161.6026439968189570602967016898199,16160.0,1.6026439968189570602967016898199
202,16322.8036463627337740808825840425715,16321.2,1.6036463627337740808825840425715
203,16484.8046438359487160978433114335515,16483.2,1.6046438359487160978433114335515
204,16647.6056364658853597675191465220556,16646.0,1.6056364658853597675191465220556
205,16811.2066243012758441685968190331054,16809.6,1.6066243012758441685968190331054
206,16975.6076073901775424685566312258993,16974.0,1.6076073901775424685566312258993
207,17140.8085857799874269129418659461328,17139.2,1.6085857799874269129418659461328
208,17306.8095595174561429174472107258652,17305.2,1.6095595174561429174472107258652
209,17473.6105286487017996515605536164857,17472.0,1.6105286487017996515605536164857
210,17641.2114932192234903481186893911713,17639.6,1.6114932192234903481186893911713
211,17809.6124532739145515353928732404696,17808.0,1.6124532739145515353928732404696
212,17978.8134088570755733617020934353398,17977.2,1.6134088570755733617020934353398
213,18148.8143600124271674454632010060916,18147.2,1.6143600124271674454632010060916
214,18319.6153067831225094008334633944435,18318.0,1.6153067831225094008334633944435
215,18491.2162492117596575470513639481717,18489.6,1.6162492117596575470513639481717
216,18663.6171873403936641937061146844914,18662.0,1.6171873403936641937061146844914
217,18836.8181212105484860437503207017490,18835.2,1.6181212105484860437503207017490
218,19010.8190508632287054243650875737179,19009.2,1.6190508632287054243650875737179
219,19185.6199763389310685216744525255082,19184.0,1.6199763389310685216744525255082
220,19361.2208976776558562073275186746283,19359.6,1.6208976776558562073275186746283
221,19537.6218149189180886282329612657622,19536.0,1.6218149189180886282329612657622
222,19714.8227281017585842280711269966589,19713.2,1.6227281017585842280711269966589
223,19892.8236372647548704493152301663765,19891.2,1.6236372647548704493152301663765
224,20071.6245424460319650948936902470366,20070.0,1.6245424460319650948936902470366
225,20251.2254436832730350745206486886281,20249.6,1.6254436832730350745206486886281
226,20431.6263410137299405086586095441607,20430.0,1.6263410137299405086586095441607
227,20612.8272344742336775540643280083355,20611.2,1.6272344742336775540643280083355
228,20794.8281241012047267891812428361908,20793.2,1.6281241012047267891812428361908
229,20977.6290099306633196695051055817774,20976.0,1.6290099306633196695051055817774
230,21161.2298919982396334515444829795391,21159.6,1.6298919982396334515444829795391
