Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000045043204177752828645639912,0.0,0.500000000045043204177752828645639912
2,1.84623093794513324105480148062729203,1.2,0.64623093794513324105480148062729203
3,3.93633761056863171764407934586629415,3.2,0.73633761056863171764407934586629415
4,6.79966527961313626114986270028448283,6.0,0.79966527961313626114986270028448283
5,10.4480465784017454213250587107403011,9.6,0.8480465784017454213250587107403011
6,14.8870660016920843225921977909864363,14.0,0.8870660016920843225921977909864363
7,20.1197208309237126662592053321355534,19.2,0.9197208309237126662592053321355534
8,26.1477838524743152512550291482115833,25.2,0.9477838524743152512550291482115833
9,32.9723835653506079180263878241374792,32.0,0.9723835653506079180263878241374792
10,40.5942802237014450992879879001555767,39.6,0.9942802237014450992879879001555767
11,49.0140093976680641358166739233210209,48.0,1.0140093976680641358166739233210209
12,58.2319621825552450376393403867918073,57.2,1.0319621825552450376393403867918073
13,68.2484327084289175963345103253504596,67.2,1.0484327084289175963345103253504596
14,79.0636476729723317264877868079774435,78.0,1.0636476729723317264877868079774435
15,90.6777854573002476672621746718074794,89.6,1.0777854573002476672621746718074794
16,103.090988930829384454268289160744707,102.0,1.090988930829384454268289160744707
17,116.303374284739926570480220225033801,115.2,1.103374284739926570480220225033801
18,130.315037282981725049600278139793338,129.2,1.115037282981725049600278139793338
19,145.126057785378276291256243248607776,144.0,1.126057785378276291256243248607776
20,160.736503085260659394056970955422582,159.6,1.136503085260659394056970955422582
21,177.146430415549234005125703496146768,176.0,1.146430415549234005125703496146768
22,194.355888859912380965458440700473673,193.2,1.155888859912380965458440700473673
23,212.364920830703027360616266276583028,211.2,1.164920830703027360616266276583028
24,231.173563226359068989018426842175458,230.0,1.173563226359068989018426842175458
25,250.781848348199296998202811476410394,249.6,1.181848348199296998202811476410394
26,271.189804634230985831456800136207487,270.0,1.189804634230985831456800136207487
27,292.397457252112469222261595477133279,291.2,1.197457252112469222261595477133279
28,314.404828582512180162282042321570541,313.2,1.204828582512180162282042321570541
29,337.211938616310602945326544560901467,336.0,1.211938616310602945326544560901467
30,360.818805283442097819130172787781158,359.6,1.218805283442097819130172787781158
31,385.225444727027620275824864021185373,384.0,1.225444727027620275824864021185373
32,410.431871533371457426580236535115455,409.2,1.231871533371457426580236535115455
33,436.438098926085456101296054049937964,435.2,1.238098926085456101296054049937964
34,463.244138930853671047732024981052095,462.0,1.244138930853671047732024981052095
35,490.850002516011166538519825317621011,489.6,1.250002516011166538519825317621011
36,519.255699713077225815782184910332342,518.0,1.255699713077225815782184910332342
37,548.461239720579138254446521398345271,547.2,1.261239720579138254446521398345271
38,578.466630993872315382112834912453999,577.2,1.266630993872315382112834912453999
39,609.271881323164638243754703081357594,608.0,1.271881323164638243754703081357594
40,640.876997901557117815940720451974188,639.6,1.276997901557117815940720451974188
41,673.281987384596199901508288092154476,672.0,1.281987384596199901508288092154476
42,706.486855942578053334090688642986231,705.2,1.286855942578053334090688642986231
43,740.491609306638693976962882490163470,739.2,1.291609306638693976962882490163470
44,775.296252809495702985153036204601114,774.0,1.296252809495702985153036204601114
45,810.900791421569728230759257032868037,809.6,1.300791421569728230759257032868037
46,847.305229783100821508809746114100988,846.0,1.305229783100821508809746114100988
47,884.509572232781187528667339982900897,883.2,1.309572232781187528667339982900897
48,922.513822833348334331727116833796761,921.2,1.313822833348334331727116833796761
49,961.317985394517952232255979199108501,960.0,1.317985394517952232255979199108501
50,1000.92206349358172566456748288450694,999.6,1.32206349358172566456748288450694
51,1041.32606049394981535725083925034563,1040.0,1.32606049394981535725083925034563
52,1082.52997956187940304087208166486484,1081.2,1.32997956187940304087208166486484
53,1124.53382368159824077701823025250226,1123.2,1.33382368159824077701823025250226
54,1167.33759566900458586509823489877962,1166.0,1.33759566900458586509823489877962
55,1210.94129818410142679080183134655867,1209.6,1.34129818410142679080183134655867
