Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000007607234856630562005998292111,0.0,0.500000007607234856630562005998292111
2,1.84623098731351184246646011066098752,1.2,0.64623098731351184246646011066098752
3,3.93633775561315276742910667755895638,3.2,0.73633775561315276742910667755895638
4,6.79966558180679906114747090109632940,6.0,0.79966558180679906114747090109632940
5,10.4480471020451873114216938757913900,9.6,0.8480471020451873114216938757913900
6,14.8870668123270171370108361099188727,14.0,0.8870668123270171370108361099188727
7,20.1197219947677094774552679202084555,19.2,0.9197219947677094774552679202084555
8,26.1477854362031050875635591370376951,25.2,0.9477854362031050875635591370376951
9,32.9723856360135258820727113787281860,32.0,0.9723856360135258820727113787281860
10,40.5942828486940396307388862670888737,39.6,0.9942828486940396307388862670888737
11,49.0140126447317838365715366382664889,48.0,1.0140126447317838365715366382664889
12,58.2319661197911055185026863647605088,57.2,1.0319661197911055185026863647605088
13,68.2484374043189670307409933659529716,67.2,1.0484374043189670307409933659529716
14,79.0636531964057990580516267615408325,78.0,1.0636531964057990580516267615408325
15,90.6777918776027162788419408405023603,89.6,1.0777918776027162788419408405023603
16,103.090996317794072404548007076564976,102.0,1.090996317794072404548007076564976
17,116.303382708660548570418550948219124,115.2,1.103382708660548570418550948219124
18,130.315046814686631755787831934800999,129.2,1.115046814686631755787831934800999
19,145.126068496265695033801512588987541,144.0,1.126068496265695033801512588987541
20,160.736515047334938347896424151082867,159.6,1.136515047334938347896424151082867
21,177.146443701458040748264998589518814,176.0,1.146443701458040748264998589518814
22,194.355903542984838214251899725081120,193.2,1.155903542984838214251899725081120
23,212.364936984988790153525096573090894,211.2,1.164936984988790153525096573090894
24,231.173580926668362635212284651947149,230.0,1.173580926668362635212284651947149
25,250.781867670143946078158589418095730,249.6,1.181867670143946078158589418095730
26,271.189825654266472891346355979362160,270.0,1.189825654266472891346355979362160
27,292.397480047581068464490798334762013,291.2,1.197480047581068464490798334762013
28,314.404853231687216997877357579297430,313.2,1.204853231687216997877357579297430
29,337.211965198441895135121936051423491,336.0,1.211965198441895135121936051423491
30,360.818833878802638357523107429072742,359.6,1.218833878802638357523107429072742
31,385.225475416961566348894886148124265,384.0,1.225475416961566348894886148124265
32,410.431904400343493837655991619237416,409.2,1.231904400343493837655991619237416
33,436.438134053731605598342147477758565,435.2,1.238134053731605598342147477758565
34,463.244176404033628081259595920556622,462.0,1.244176404033628081259595920556622
35,490.850042420862235183389008557382229,489.6,1.250042420862235183389008557382229
36,519.255742137069946951902546561309879,518.0,1.255742137069946951902546561309879
37,548.461284752574695659664521264998447,547.2,1.261284752574695659664521264998447
38,578.466678724181815180585321684734177,577.2,1.266678724181815180585321684734177
39,609.271931843610361207242446101108005,608.0,1.271931843610361207242446101108005
40,640.877051305535849364575380953813194,639.6,1.277051305535849364575380953813194
41,673.282043767144748325097527377487333,672.0,1.282043767144748325097527377487333
42,706.486915400441072785560940577231321,705.2,1.286915400441072785560940577231321
43,740.491671938338935207603434720979880,739.2,1.291671938338935207603434720979880
44,775.296318715406821629680138019177596,774.0,1.296318715406821629680138019177596
45,810.900860703991787743550513137046359,809.6,1.300860703991787743550513137046359
46,847.305302546338635637701465013500594,846.0,1.305302546338635637701465013500594
47,884.509648583225655528853990941271235,883.2,1.309648583225655528853990941271235
48,922.513902879560931011847213266654306,921.2,1.313902879560931011847213266654306
49,961.318069247318544433316032478042546,960.0,1.318069247318544433316032478042546
50,1000.92215126613989694930759028003868,999.6,1.32215126613989694930759028003868
51,1041.32615230187989158641982221162970,1040.0,1.32615230187989158641982221162970
52,1082.53007552333938319175084568019252,1081.2,1.33007552333938319175084568019252
53,1124.53392391739284988161082795075343,1123.2,1.33392391739284988161082795075343
54,1167.33770030269268037961433395875253,1166.0,1.33770030269268037961433395875253
55,1210.94140734210799712939056254901503,1209.6,1.34140734210799712939056254901503
56,1255.34504755403586156617012101466903,1254.0,1.34504755403586156617012101466903
57,1300.54862332270551012509177548991635,1299.2,1.34862332270551012509177548991635
58,1346.55213690758147363451988276860507,1345.2,1.35213690758147363451988276860507
59,1393.35559045195868015929798460873849,1392.0,1.35559045195868015929798460873849
60,1440.95898599083161833278933937001992,1439.6,1.35898599083161833278933937001992
61,1489.36232545811007559956160928285029,1488.0,1.36232545811007559956160928285029
62,1538.56561069324566653766537530145990,1537.2,1.36561069324566653766537530145990
63,1588.56884344732612644820033315445949,1587.2,1.36884344732612644820033315445949
64,1639.37202538868803499902884685174173,1638.0,1.37202538868803499902884685174173
65,1690.97515810809310213709471856634317,1689.6,1.37515810809310213709471856634317
66,1743.37824312350830362011475789740037,1742.0,1.37824312350830362011475789740037
67,1796.58128188452589393177113311816961,1795.2,1.38128188452589393177113311816961
68,1850.58427577645557114156792302687076,1849.2,1.38427577645557114156792302687076
69,1905.38722612411775883764501252538176,1904.0,1.38722612411775883764501252538176
70,1960.99013419536404554004804997478576,1959.6,1.39013419536404554004804997478576
71,2017.39300120434822718923113126324732,2016.0,1.39300120434822718923113126324732
72,2074.59582831456910433346905283235822,2073.2,1.39582831456910433346905283235822
73,2132.59861664170413732679579899665396,2131.2,1.39861664170413732679579899665396
74,2191.40136725625124916433619052856389,2190.0,1.40136725625124916433619052856389
75,2251.00408118599444016778849074521530,2249.6,1.40408118599444016778849074521530
76,2311.40675941830743544636590370244732,2310.0,1.40675941830743544636590370244732
77,2372.60940290230829057957249699732305,2371.2,1.40940290230829057957249699732305
78,2434.61201255087672281520873390164101,2433.2,1.41201255087672281520873390164101
79,2497.41458924254489671326381856135908,2496.0,1.41458924254489671326381856135908
80,2561.01713382327146440707223987457687,2559.6,1.41713382327146440707223987457687
81,2625.41964710810782169756000632647841,2624.0,1.41964710810782169756000632647841
82,2690.62212988276479127659310229688304,2689.2,1.42212988276479127659310229688304
83,2756.62458290508726845971163619569850,2755.2,1.42458290508726845971163619569850
84,2823.42700690644375478444704506591995,2822.0,1.42700690644375478444704506591995
85,2891.02940259303716145686690011739004,2889.6,1.42940259303716145686690011739004
86,2959.43177064714276651225108893408601,2958.0,1.43177064714276651225108893408601
87,3028.63411172827877192292909438183415,3027.2,1.43411172827877192292909438183415
88,3098.63642647431450571249090101537124,3097.2,1.43642647431450571249090101537124
89,3169.43871550252095552327102629922189,3168.0,1.43871550252095552327102629922189
90,3241.04097941056800481002415391204960,3239.6,1.44097941056800481002415391204960
91,3313.44321877747245280001106552176467,3312.0,1.44321877747245280001106552176467
92,3386.64543416450064644701441315081732,3385.2,1.44543416450064644701441315081732
93,3460.64762611602933026934805636756891,3459.2,1.44762611602933026934805636756891
94,3535.44979516036812213931120011339695,3534.0,1.44979516036812213931120011339695
95,3611.05194181054685299733198712230066,3609.6,1.45194181054685299733198712230066
