Eigenstate,Energy,Kinetic Energy,Potential Energy
215,18491.2160022284296637335869258502040,18489.6,1.6160022284296637335869258502040
216,18663.6169366341932699423307855869029,18662.0,1.6169366341932699423307855869029
217,18836.8178667222720983206881198615623,18835.2,1.6178667222720983206881198615623
218,19010.8187925323900614876186167306130,19009.2,1.6187925323900614876186167306130
219,19185.6197141037253125756726252831651,19184.0,1.6197141037253125756726252831651
220,19361.2206314749202001179126447809112,19359.6,1.6206314749202001179126447809112
221,19537.6215446840909922411145096407089,19536.0,1.6215446840909922411145096407089
222,19714.8224537688373873626057436610249,19713.2,1.6224537688373873626057436610249
223,19892.8233587662518049515642090510681,19891.2,1.6233587662518049515642090510681
224,20071.6242597129284714140669639525428,20070.0,1.6242597129284714140669639525428
225,20251.2251566449723036584233950731680,20249.6,1.6251566449723036584233950731680
226,20431.6260495980075938787252300421019,20430.0,1.6260495980075938787252300421019
227,20612.8269386071865041994512098803508,20611.2,1.6269386071865041994512098803508
228,20794.8278237071973729913171662574837,20793.2,1.6278237071973729913171662574837
229,20977.6287049322728400105062449079310,20976.0,1.6287049322728400105062449079310
230,21161.2295823161977950475068904959282,21159.6,1.6295823161977950475068904959282
231,21345.6304558923171518748124392558797,21344.0,1.6304558923171518748124392558797
232,21530.8313256935434579023861217787924,21529.2,1.6313256935434579023861217787924
233,21716.8321917523643345263790424780883,21715.2,1.6321917523643345263790424780883
234,21903.6330541008497643171497996693136,21902.0,1.6330541008497643171497996693136
235,22091.2339127706592182176685705970434,22089.6,1.6339127706592182176685705970434
236,22279.6347677930486324510564349501144,22278.0,1.6347677930486324510564349501144
237,22468.8356191988772387573689944025867,22467.2,1.6356191988772387573689944025867
238,22658.8364670186142496906175289282843,22657.2,1.6364670186142496906175289282843
239,22849.6373112823454044115889913249637,22848.0,1.6373112823454044115889913249637
240,23041.2381520197793771298627009317955,23039.6,1.6381520197793771298627009317955
241,23233.6389892602540524763529891935068,23232.0,1.6389892602540524763529891935068
242,23426.8398230327426706623080146259366,23425.2,1.6398230327426706623080146259366
243,23620.8406533658598464555171643774717,23619.2,1.6406533658598464555171643774717
244,23815.6414802878674636619427774491175,23814.0,1.6414802878674636619427774491175
245,24011.2423038266804494858656708445964,24009.6,1.6423038266804494858656708445964
246,24207.6431240098724312870906025568368,24206.0,1.6431240098724312870906025568368
247,24404.8439408646812771169757804970728,24403.2,1.6439408646812771169757804970728
248,24602.8447544180145276138185514979418,24601.2,1.6447544180145276138185514979418
249,24801.6455646964547142260909470962728,24800.0,1.6455646964547142260909470962728
250,25001.2463717262645741476235376536170,24999.6,1.6463717262645741476235376536170
251,25201.6471755333921598641423497124568,25200.0,1.6471755333921598641423497124568
252,25402.8479761434758461090516921685235,25401.2,1.6479761434758461090516921685235
253,25604.8487735818492393000586175945540,25603.2,1.6487735818492393000586175945540
254,25807.6495678735459891128886604943139,25806.0,1.6495678735459891128886604943139
255,26011.2503590433045060715152262084623,26009.6,1.6503590433045060715152262084623
256,26215.6511471155725852396616362091781,26214.0,1.6511471155725852396616362091781
257,26420.8519321145119424043130973680163,26419.2,1.6519321145119424043130973680163
258,26626.8527140640026591952897363607421,26625.2,1.6527140640026591952897363607421
259,26833.6534929876475439437237276857799,26832.0,1.6534929876475439437237276857799
260,27041.2542689087764086651373584422394,27039.6,1.6542689087764086651373584422394
261,27249.6550418504502624801718166660147,27248.0,1.6550418504502624801718166660147
262,27458.8558118354654261976908485569359,27457.2,1.6558118354654261976908485569359
263,27668.8565788863575669101388796874804,27667.2,1.6565788863575669101388796874804
264,27879.6573430254056580513034770910420,27878.0,1.6573430254056580513034770910420
265,28091.2581042746358634410070603636903,28089.6,1.6581042746358634410070603636903
266,28303.6588626558253474837572308264235,28302.0,1.6588626558253474837572308264235
267,28516.8596181905060147338848116942669,28515.2,1.6596181905060147338848116942669
268,28730.8603708999681788601654067241187,28729.2,1.6603708999681788601654067241187
269,28945.6611208052641652791206759196216,28944.0,1.6611208052641652791206759196216
270,29161.2618679272118431804202956098435,29159.6,1.6618679272118431804202956098435
271,29377.6626122863980962276178136667840,29376.0,1.6626122863980962276178136667840
272,29594.8633539031822259130608814395031,29593.2,1.6633539031822259130608814395031
273,29812.8640927976992950093669973534429,29811.2,1.6640927976992950093669973534429
274,30031.6648289898634083257583781224556,30030.0,1.6648289898634083257583781224556
275,30251.2655624993709346441118283920372,30249.6,1.6655624993709346441118283920372
276,30471.6662933457036681123516992569399,30470.0,1.6662933457036681123516992569399
277,30692.8670215481319365784760511738844,30691.2,1.6670215481319365784760511738844
278,30914.8677471257176486191395343251063,30913.2,1.6677471257176486191395343251063
279,31137.6684700973172907652371126141128,31136.0,1.6684700973172907652371126141128
280,31361.2691904815848670173342242319778,31359.6,1.6691904815848670173342242319778
281,31585.6699082969747885397461008736293,31584.0,1.6699082969747885397461008736293
282,31810.8706235617447110295141028471074,31809.2,1.6706235617447110295141028471074
283,32036.8713362939583229727050450290210,32035.2,1.6713362939583229727050450290210
284,32263.6720465114880819445481973283640,32262.0,1.6720465114880819445481973283640
285,32491.2727542320179057606499211188708,32489.6,1.6727542320179057606499211188708
286,32719.6734594730458145040110176770253,32718.0,1.6734594730458145040110176770253
287,32948.8741622518865284871170529869454,32947.2,1.6741622518865284871170529869454
288,33178.8748625856740185508572565624275,33177.2,1.6748625856740185508572565624275
289,33409.6755604913640133483156130663513,33408.0,1.6755604913640133483156130663513
290,33641.2762559857364643459406758337420,33639.6,1.6762559857364643459406758337420
291,33873.6769490853979663830139259839210,33872.0,1.6769490853979663830139259839210
292,34106.8776398067841366743023079991084,34105.2,1.6776398067841366743023079991084
293,34340.8783281661619561616491448953252,34339.2,1.6783281661619561616491448953252
294,34575.6790141796320682513968036153066,34574.0,1.6790141796320682513968036153066
295,34811.2796978631310370247658795010162,34809.6,1.6796978631310370247658795010162
296,35047.6803792324335725067294786666216,35046.0,1.6803792324335725067294786666216
297,35284.8810583031547129250868549308527,35283.2,1.6810583031547129250868549308527
298,35522.8817350907519732764669243053590,35521.2,1.6817350907519732764669243053590
299,35761.6824096105274570020958562828953,35760.0,1.6824096105274570020958562828953
300,36001.2830818776299325239110685904986,35999.6,1.6830818776299325239110685904986
301,36241.6837519070568750524358300112709,36240.0,1.6837519070568750524358300112709
302,36482.8844197136564757593237242711009,36481.2,1.6844197136564757593237242711009
303,36724.8850853121296154876781211422965,36723.2,1.6850853121296154876781211422965
304,36967.6857487170318065776522713891812,36966.0,1.6857487170318065776522713891812
305,37211.2864099427751042358327479048717,37209.6,1.6864099427751042358327479048717
306,37455.6870690036299867116024781853324,37454.0,1.6870690036299867116024781853324
307,37700.8877259137272014624326314759627,37699.2,1.6877259137272014624326314759627
308,37946.8883806870595847865283229974106,37945.2,1.6883806870595847865283229974106
309,38193.6890333374838510120895013243227,38192.0,1.6890333374838510120895013243227
310,38441.2896838787223515783297674981002,38439.6,1.6896838787223515783297674981002
311,38689.6903323243648076031520281827293,38688.0,1.6903323243648076031520281827293
312,38938.8909786878700134506091093787190,38937.2,1.6909786878700134506091093787190
313,39188.8916229825675126908949745849629,39187.2,1.6916229825675126908949745849629
314,39439.6922652216592482571357446956024,39438.0,1.6922652216592482571357446956024
315,39691.2929054182211861186196080623537,39689.6,1.6929054182211861186196080623537
316,39943.6935435852049138461039676978624,39942.0,1.6935435852049138461039676978624
317,40196.8941797354392116078006684722245,40195.2,1.6941797354392116078006684722245
318,40450.8948138816316009472803638970406,40449.2,1.6948138816316009472803638970406
319,40705.6954460363698684848540648067520,40704.0,1.6954460363698684848540648067520
320,40961.2960762121235645436862012754463,40959.6,1.6960762121235645436862012754463
321,41217.6967044212454806195696319242970,41216.0,1.6967044212454806195696319242970
322,41474.8973306759731018087891902530034,41473.2,1.6973306759731018087891902530034
323,41732.8979549884300377081094886824005,41731.2,1.6979549884300377081094886824005
324,41991.6985773706274307640220552909362,41990.0,1.6985773706274307640220552909362
325,42251.2991978344653438332291007897591,42249.6,1.6991978344653438332291007897591
326,42511.6998163917341251915860457052790,42510.0,1.6998163917341251915860457052790
327,42772.9004330541157538122546994329572,42771.2,1.7004330541157538122546994329572
328,43034.9010478331851621022570821691007,43033.2,1.7010478331851621022570821691007
329,43297.7016607404115410722845821464374,43296.0,1.7016607404115410722845821464374
330,43561.3022717871596243714241968926548,43559.6,1.7022717871596243714241968926548
331,43825.7028809846909526253738687371313,43824.0,1.7028809846909526253738687371313
332,44090.9034883441651191393667326090596,44089.2,1.7034883441651191393667326090596
333,44356.9040938766409973443372872736974,44355.2,1.7040938766409973443372872736974
334,44623.7046975930779481703310056150565,44622.0,1.7046975930779481703310056150565
335,44891.3052995043370116620675596139507,44889.6,1.7052995043370116620675596139507
336,45159.7058996211820788946870405459612,45158.0,1.7058996211820788946870405459612
337,45428.9064979542810470619024785742657,45427.2,1.7064979542810470619024785742657
338,45698.9070945142069587953886083760677,45697.2,1.7070945142069587953886083760677
339,45969.7076893114391217798913213504788,45968.0,1.7076893114391217798913213504788
340,46241.3082823563642147553754403795134,46239.6,1.7082823563642147553754403795134
341,46513.7088736592773756197658996673241,46512.0,1.7088736592773756197658996673241
342,46786.9094632303832741294092124308158,46785.2,1.7094632303832741294092124308158
343,47060.9100510797971688350218512340798,47059.2,1.7100510797971688350218512340798
344,47335.7106372175459482468098788338798,47334.0,1.7106372175459482468098788338798
345,47611.3112216535691580480712451129295,47609.6,1.7112216535691580480712451129295
346,47887.7118043977200118320530028761027,47886.0,1.7118043977200118320530028761027
347,48164.9123854597663889273993439081165,48163.2,1.7123854597663889273993439081165
348,48442.9129648493918161238916161166220,48441.2,1.7129648493918161238916161166220
349,48721.7135425761964368433822842631586,48720.0,1.7135425761964368433822842631586
350,49001.3141186496979652982403336309946,48999.6,1.7141186496979652982403336309946
351,49281.7146930793326277248897523449094,49280.0,1.7146930793326277248897523449094
352,49562.9152658744560903747833098215516,49561.2,1.7152658744560903747833098215516
353,49844.9158370443443735471674680605348,49843.2,1.7158370443443735471674680605348
354,50127.7164065981947530780926887534153,50126.0,1.7164065981947530780926887534153
355,50411.3169745451266496509306743797417,50409.6,1.7169745451266496509306743797417
356,50695.7175408941825041381654569998907,50694.0,1.7175408941825041381654569998907
357,50980.9181056543286422134808741018945,50979.2,1.7181056543286422134808741018945
358,51266.9186688344561274781304685045526,51265.2,1.7186688344561274781304685045526
359,51553.7192304433815988467131546340803,51552.0,1.7192304433815988467131546340803
360,51841.3197904898481011302586532819764,51839.6,1.7197904898481011302586532819764
361,52129.7203489825259005614772731636640,52128.0,1.7203489825259005614772731636640
362,52418.9209059300132917437591716053463,52417.2,1.7209059300132917437591716053463
363,52708.9214613408373906195222731861724,52707.2,1.7214613408373906195222731861724
364,52999.7220152234549184818886186694933,52998.0,1.7220152234549184818886186694933
365,53291.3225675862529752660423902212874,53289.6,1.7225675862529752660423902212874
366,53583.7231184375498009979261153004090,53582.0,1.7231184375498009979261153004090
367,53876.9236677855955282922721495021170,53875.2,1.7236677855955282922721495021170
368,54170.9242156385729226886853109399422,54169.2,1.7242156385729226886853109399422
369,54465.7247620045981154583097495580458,54464.0,1.7247620045981154583097495580458
370,54761.3253068917213245942427944739477,54759.6,1.7253068917213245942427944739477
371,55057.7258503079275668389929226081149,55056.0,1.7258503079275668389929226081149
372,55354.9263922611373597054488711559742,55353.2,1.7263922611373597054488711559742
373,55652.9269327592074134580639660972829,55651.2,1.7269327592074134580639660972829
374,55951.7274718099313173627233295086195,55950.0,1.7274718099313173627233295086195
375,56251.3280094210402108968522327804598,56249.6,1.7280094210402108968522327804598
376,56551.7285456002034513759697768552424,56550.0,1.7285456002034513759697768552424
377,56852.9290803550292697858866207032764,56851.2,1.7290803550292697858866207032764
378,57154.9296136930654179879473967545198,57153.2,1.7296136930654179879473967545198
379,57457.7301456217998091371075376700491,57456.0,1.7301456217998091371075376700491
380,57761.3306761486611480695979640269471,57759.6,1.7306761486611480695979640269471
381,58065.7312052810195545356017680221778,58064.0,1.7312052810195545356017680221778
382,58370.9317330261871763951014379179585,58369.2,1.7317330261871763951014379179585
383,58676.9322593914187974515461602751213,58675.2,1.7322593914187974515461602751213
384,58983.7327843839124348870283963621705,58982.0,1.7327843839124348870283963621705
385,59291.3333080108099299202120698179256,59289.6,1.7333080108099299202120698179256
386,59599.7338302791975323456528114762997,59598.0,1.7338302791975323456528114762997
387,59908.9343511961064747038332645210072,59907.2,1.7343511961064747038332645210072
388,60218.9348707685135400186980826210456,60217.2,1.7348707685135400186980826210456
389,60529.7353890033416237773600448239410,60528.0,1.7353890033416237773600448239410
