Eigenstate,Energy,Kinetic Energy,Potential Energy
60,1440.95885179674879481166536315231010,1439.6,1.35885179674879481166536315231010
61,1489.36218589992118167175808297227732,1488.0,1.36218589992118167175808297227732
62,1538.56546562063711552182854110392042,1537.2,1.36546562063711552182854110392042
63,1588.56869270602131759708675131657189,1587.2,1.36869270602131759708675131657189
64,1639.37186882027997015153273109269806,1638.0,1.37186882027997015153273109269806
65,1690.97499554986887756710528614454450,1689.6,1.37499554986887756710528614454450
66,1743.37807440826497847048837885736215,1742.0,1.37807440826497847048837885736215
67,1796.58110684037720107303869428130180,1795.2,1.38110684037720107303869428130180
68,1850.58409422662889778849019448334243,1849.2,1.38409422662889778849019448334243
69,1905.38703788674078251236525282545581,1904.0,1.38703788674078251236525282545581
70,1960.98993908324036567875853432542454,1959.6,1.38993908324036567875853432542454
71,2017.39279902472128350642903046532688,2016.0,1.39279902472128350642903046532688
72,2074.59561886887361960375632332931202,2073.2,1.39561886887361960375632332931202
73,2132.59839972530426409571393111336764,2131.2,1.39839972530426409571393111336764
74,2191.40114265816453658746016001861318,2190.0,1.40114265816453658746016001861318
75,2251.00384868860066817804411016300926,2249.6,1.40384868860066817804411016300926
76,2311.40651879704128818096945706397525,2310.0,1.40651879704128818096945706397525
77,2372.60915392533475880994071465162965,2371.2,1.40915392533475880994071465162965
78,2434.61175497874803528993662049159132,2433.2,1.41175497874803528993662049159132
79,2497.41432282783768203376321253582796,2496.0,1.41432282783768203376321253582796
80,2561.01685831020273739859480070102084,2559.6,1.41685831020273739859480070102084
81,2625.41936223212827019553452757516681,2624.0,1.41936223212827019553452757516681
82,2690.62183537012770967467279267834245,2689.2,1.42183537012770967467279267834245
83,2756.62427847239134197433219930034703,2755.2,1.42427847239134197433219930034703
84,2823.42669226014774173147162210110697,2822.0,1.42669226014774173147162210110697
85,2891.02907742894434827404833657974549,2889.6,1.42907742894434827404833657974549
86,2959.43143464985287995074790404562203,2958.0,1.43143464985287995074790404562203
87,3028.63376457060482268269162941016627,3027.2,1.43376457060482268269162941016627
88,3098.63606781666180544399575537494352,3097.2,1.43606781666180544399575537494352
89,3169.43834499222529187589509819380236,3168.0,1.43834499222529187589509819380236
90,3241.04059668118967402241452912710690,3239.6,1.44059668118967402241452912710690
91,3313.44282344804253272352107073865504,3312.0,1.44282344804253272352107073865504
92,3386.64502583871554090415023197964876,3385.2,1.44502583871554090415023197964876
93,3460.64720438138922374244460693836257,3459.2,1.44720438138922374244460693836257
94,3535.44935958725454677180465377069854,3534.0,1.44935958725454677180465377069854
95,3611.05149195123408181732256699713387,3609.6,1.45149195123408181732256699713387
96,3687.45360195266529884505375820240114,3686.0,1.45360195266529884505375820240114
97,3764.65569005594834746047081651484933,3763.2,1.45569005594834746047081651484933
98,3842.65775671116051891815017055340006,3841.2,1.45775671116051891815017055340006
99,3921.45980235463942603255249917299641,3920.0,1.45980235463942603255249917299641
100,4001.06182740953679203934191711758935,3999.6,1.46182740953679203934191711758935
101,4081.46383228634461015253444726430437,4080.0,1.46383228634461015253444726430437
102,4162.66581738339530998804524115575980,4161.2,1.46581738339530998804524115575980
103,4244.66778308733745911059111540764419,4243.2,1.46778308733745911059111540764419
104,4327.46972977358842069619457396712438,4326.0,1.46972977358842069619457396712438
105,4411.07165780676529522877856604471546,4409.6,1.47165780676529522877856604471546
106,4495.47356754109538338509754788620991,4494.0,1.47356754109538338509754788620991
107,4580.67545932080732918029497806618114,4579.2,1.47545932080732918029497806618114
108,4666.67733348050402320682300180524259,4665.2,1.47733348050402320682300180524259
109,4753.47919034551827720592592339363576,4752.0,1.47919034551827720592592339363576
110,4841.08103023225221879076398929631237,4839.6,1.48103023225221879076398929631237
111,4929.48285344850128927905550486827837,4928.0,1.48285344850128927905550486827837
112,5018.68466029376367815948181108294162,5017.2,1.48466029376367815948181108294162
113,5108.68645105953597218030559435619241,5107.2,1.48645105953597218030559435619241
114,5199.48822602959574829089664721996399,5198.0,1.48822602959574829089664721996399
115,5291.08998548027179921835662131276544,5289.6,1.48998548027179921835662131276544
116,5383.49172968070263212978612075035822,5382.0,1.49172968070263212978612075035822
117,5476.69345889308384911773068302216692,5475.2,1.49345889308384911773068302216692
118,5570.69517337290497721523665662122744,5569.2,1.49517337290497721523665662122744
119,5665.49687336917628193323166086645294,5664.0,1.49687336917628193323166086645294
120,5761.09855912464607247070935134396864,5759.6,1.49855912464607247070935134396864
121,5857.50023087600896848095398012041038,5856.0,1.50023087600896848095398012041038
122,5954.70188885410557936390744683821671,5953.2,1.50188885410557936390744683821671
123,6052.70353328411401486184954821121202,6051.2,1.50353328411401486184954821121202
124,6151.50516438573362805575346775739932,6150.0,1.50516438573362805575346775739932
125,6251.10678237336136229341544208930250,6249.6,1.50678237336136229341544208930250
126,6351.50838745626105838315997773256097,6350.0,1.50838745626105838315997773256097
127,6452.70997983872605780903559842186787,6451.2,1.50997983872605780903559842186787
128,6554.71155972023541513622621595184775,6553.2,1.51155972023541513622621595184775
129,6657.51312729560402070216509843766321,6656.0,1.51312729560402070216509843766321
130,6761.11468275512691630697116762788023,6759.6,1.51468275512691630697116762788023
131,6865.51622628471807121270925680162674,6864.0,1.51622628471807121270925680162674
132,6970.71775806604387078377515945903006,6969.2,1.51775806604387078377515945903006
133,7076.71927827665155831912238419198632,7075.2,1.51927827665155831912238419198632
134,7183.52078709009285935108862295183565,7182.0,1.52078709009285935108862295183565
135,7291.12228467604299957723748058465472,7289.6,1.52228467604299957723748058465472
136,7399.52377120041532390410064983747509,7398.0,1.52377120041532390410064983747509
137,7508.72524682547171077376211392671724,7507.2,1.52524682547171077376211392671724
138,7618.72671170992896233223537888394434,7617.2,1.52671170992896233223537888394434
139,7729.52816600906134889267909500562175,7728.0,1.52816600906134889267909500562175
140,7841.12960987479947070052819882193178,7839.6,1.52960987479947070052819882193178
141,7953.53104345582559545012771381073263,7952.0,1.53104345582559545012771381073263
142,8066.73246689766562192918926486749451,8065.2,1.53246689766562192918926486749451
143,8180.73388034277781151722113430945526,8179.2,1.53388034277781151722113430945526
144,8295.53528393063842208444558070368716,8294.0,1.53528393063842208444558070368716
145,8411.13667779782437464995819463864519,8409.6,1.53667779782437464995819463864519
146,8527.53806207809307528913302897580545,8526.0,1.53806207809307528913302897580545
147,8644.73943690245950657731126569067987,8643.2,1.53943690245950657731126569067987
148,8762.74080239927070389877788993941356,8761.2,1.54080239927070389877788993941356
149,8881.54215869427771842195647577625727,8880.0,1.54215869427771842195647577625727
150,9001.14350591070517038167509241545556,8999.6,1.54350591070517038167509241545556
151,9121.54484416931848858273243820965708,9120.0,1.54484416931848858273243820965708
152,9242.74617358848892642390882972270818,9241.2,1.54617358848892642390882972270818
153,9364.74749428425644339208984616993871,9363.2,1.54749428425644339208984616993871
154,9487.54880637039053592571850706259322,9486.0,1.54880637039053592571850706259322
155,9611.15010995844909588354209237060046,9609.6,1.55010995844909588354209237060046
156,9735.55140515783537448498962089862810,9734.0,1.55140515783537448498962089862810
157,9860.75269207585312276875598175883954,9859.2,1.55269207585312276875598175883954
158,9986.75397081775998038766620870903216,9985.2,1.55397081775998038766620870903216
159,10113.5552414868191764126254523202248,10112.0,1.5552414868191764126254523202248
160,10241.1565041843496084831644045107947,10239.6,1.5565041843496084831644045107947
161,10369.5577590097743588006712456411676,10368.0,1.5577590097743588006712456411676
162,10498.7590060606677064253815496512177,10497.2,1.5590060606677064253815496512177
163,10628.7602454328006907303955562374987,10627.2,1.5602454328006907303955562374987
164,10759.5614772201852806492878343416005,10758.0,1.5614772201852806492878343416005
165,10891.1627015151171983174970463062229,10889.6,1.5627015151171983174970463062229
166,11023.5639184082174476230545923348052,11022.0,1.5639184082174476230545923348052
167,11156.7651279884725948989416382815925,11155.2,1.5651279884725948989416382815925
168,11290.7663303432738444459580656664942,11289.2,1.5663303432738444459580656664942
169,11425.5675255584549539481639536036433,11424.0,1.5675255584549539481639536036433
170,11561.1687137183290295239793103710754,11559.6,1.5687137183290295239793103710754
171,11697.5698949057242406073728776231106,11696.0,1.5698949057242406073728776231106
172,11834.7710692020184925257678617618307,11833.2,1.5710692020184925257678617618307
173,11972.7722366871730921769653603305119,11971.2,1.5722366871730921769653603305119
174,12111.5733974397654426485694262310618,12110.0,1.5733974397654426485694262310618
175,12251.1745515370208007648166982180721,12249.6,1.5745515370208007648166982180721
176,12391.5756990548431272671333567566575,12390.0,1.5756990548431272671333567566575
177,12532.7768400678450628889267544638497,12531.2,1.5768400678450628889267544638497
178,12674.7779746493770594789778057501591,12673.2,1.5779746493770594789778057501591
179,12817.5791028715556926183497615384868,12816.0,1.5791028715556926183497615384868
180,12961.1802248052911866771821705388576,12959.6,1.5802248052911866771821705388576
181,13105.5813405203141749599258759573355,13104.0,1.5813405203141749599258759573355
182,13250.7824500852017226343742595658979,13249.2,1.5824500852017226343742595658979
183,13396.7835535674026354937343157893768,13395.2,1.5835535674026354937343157893768
184,13543.5846510332620787932432890584642,13542.0,1.5846510332620787932432890584642
185,13691.1857425480455279694237235411120,13689.6,1.5857425480455279694237235411120
186,13839.5868281759620722105657979207555,13838.0,1.5868281759620722105657979207555
187,13988.7879079801870946789036748248620,13987.2,1.5879079801870946789036748248620
188,14138.7889820228843448207695928895120,14137.2,1.5889820228843448207695928895120
189,14289.5900503652274264957824758292342,14288.0,1.5900503652274264957824758292342
190,14441.1911130674207175761147743137139,14439.6,1.5911130674207175761147743137139
191,14593.5921701887197402383549748963645,14592.0,1.5921701887197402383549748963645
192,14746.7932217874509983301337047148990,14745.2,1.5932217874509983301337047148990
193,14900.7942679210313001153257269200160,14899.2,1.5942679210313001153257269200160
194,15055.5953086459865797385741513056980,15054.0,1.5953086459865797385741513056980
195,15211.1963440179702353414587518210662,15209.6,1.5963440179702353414587518210662
196,15367.5973740917809975221708567048698,15366.0,1.5973740917809975221708567048698
197,15524.7983989213803425139779429110242,15523.2,1.5983989213803425139779429110242
198,15682.7994185599094642444188071906133,15681.2,1.5994185599094642444188071906133
199,15841.6004330597058181090446525507109,15840.0,1.6004330597058181090446525507109
200,16001.2014424723192503998668737263908,15999.6,1.6014424723192503998668737263908
201,16161.6024468485277243648901168726285,16160.0,1.6024468485277243648901168726285
202,16322.8034462383526562748417520791320,16321.2,1.6034462383526562748417520791320
203,16484.8044406910738721517795480530656,16483.2,1.6044406910738721517795480530656
204,16647.6054302552441967744388588437542,16646.0,1.6054302552441967744388588437542
205,16811.2064149787036849256311526431548,16809.6,1.6064149787036849256311526431548
206,16975.6073949085935079003905148793632,16974.0,1.6073949085935079003905148793632
207,17140.8083700913695011454934669606356,17139.2,1.6083700913695011454934669606356
208,17306.8093405728153872517564616966429,17305.2,1.6093405728153872517564616966429
209,17473.6103063980556800419383892364260,17472.0,1.6103063980556800419383892364260
210,17641.2112676115682812498469617734175,17639.6,1.6112676115682812498469617734175
211,17809.6122242571967771496050947586161,17808.0,1.6122242571967771496050947586161
212,17978.8131763781624453621991615679026,17977.2,1.6131763781624453621991615679026
213,18148.8141240170759762171968095127220,18147.2,1.6141240170759762171968095127220
214,18319.6150672159489236453176205482827,18318.0,1.6150672159489236453176205482827
215,18491.2160060162048848080810588194477,18489.6,1.6160060162048848080810588194477
216,18663.6169404586904224189819415657888,18662.0,1.6169404586904224189819415657888
217,18836.8178705836857337152285918545224,18835.2,1.6178705836857337152285918545224
218,19010.8187964309150750524863051444989,19009.2,1.6187964309150750524863051444989
219,19185.6197180395569453955547321303911,19184.0,1.6197180395569453955547321303911
220,19361.2206354482540412130994910069901,19359.6,1.6206354482540412130994910069901
221,19537.6215486951229806787202805661594,19536.0,1.6215486951229806787202805661594
222,19714.8224578177638143757132757378081,19713.2,1.6224578177638143757132757378081
223,19892.8233628532693160663512371972739,19891.2,1.6233628532693160663512371972739
224,20071.6242638382340685849715862725106,20070.0,1.6242638382340685849715862725106
225,20251.2251608087633474114070324284861,20249.6,1.6251608087633474114070324284861
226,20431.6260538004818054626914472582416,20430.0,1.6260538004818054626914472582416
227,20612.8269428485419677458793047096251,20611.2,1.6269428485419677458793047096251
228,20794.8278279876325376821697668002014,20793.2,1.6278279876325376821697668002014
229,20977.6287092519865222544704718939444,20976.0,1.6287092519865222544704718939444
230,21161.2295866753891806646290590548196,21159.6,1.6295866753891806646290590548196
231,21345.6304602911857982895865847988007,21344.0,1.6304602911857982895865847988007
232,21530.8313301322892963453570954637137,21529.2,1.6313301322892963453570954637137
233,21716.8321962311876722443212075842709,21715.2,1.6321962311876722443212075842709
234,21903.6330586199512867918828515192598,21902.0,1.6330586199512867918828515192598
235,22091.2339173302399913935722191059213,22089.6,1.6339173302399913935722191059213
236,22279.6347723933101049713461888926091,22278.0,1.6347723933101049713461888926091
237,22468.8356238400212442091957742367947,22467.2,1.6356238400212442091957742367947
238,22658.8364717008430088590539678171898,22657.2,1.6364717008430088590539678171898
239,22849.6373160058615275425658909828831,22848.0,1.6373160058615275425658909828831
240,23041.2381567847858662021195019469110,23039.6,1.6381567847858662021195019469110
241,23233.6389940669543034824663908859997,23232.0,1.6389940669543034824663908859997
242,23426.8398278813404758988633285235644,23425.2,1.6398278813404758988633285235644
243,23620.8406582565593968224875605283502,23619.2,1.6406582565593968224875605283502
244,23815.6414852208733509713417412454621,23814.0,1.6414852208733509713417412454621
245,24011.2423088021976687797385502506522,24009.6,1.6423088021976687797385502506522
246,24207.6431290281063831649116097996727,24206.0,1.6431290281063831649116097996727
247,24404.8439459258377700725170649784649,24403.2,1.6439459258377700725170649784649
248,24602.8447595222997803815585160582318,24601.2,1.6447595222997803815585160582318
249,24801.6455698440753581372293472360738,24800.0,1.6455698440753581372293472360738
250,25001.2463769174276554957713896925074,24999.6,1.6463769174276554957713896925074
251,25201.6471807683051422807551573217167,25200.0,1.6471807683051422807551573217167
252,25402.8479814223466129486747590429904,25401.2,1.6479814223466129486747590429904
253,25604.8487789048860960354538194401734,25603.2,1.6487789048860960354538194401734
254,25807.6495732409576657401125736621351,25806.0,1.6495732409576657401125736621351
255,26011.2503644553001595250186729679683,26009.6,1.6503644553001595250186729679683
256,26215.6511525723618018174815412864606,26214.0,1.6511525723618018174815412864606
257,26420.8519376163047402034277122565036,26419.2,1.6519376163047402034277122565036
258,26626.8527196110094905572088638276743,26625.2,1.6527196110094905572088638276743
259,26833.6534985800792979103860946044328,26832.0,1.6534985800792979103860946044328
260,27041.2542745468444134451877434328113,27039.6,1.6542745468444134451877434328113
261,27249.6550475343662879256908772947977,27248.0,1.6550475343662879256908772947977
262,27458.8558175654416862914514253785579,27457.2,1.6558175654416862914514253785579
263,27668.8565846626067222634625491013785,27667.2,1.6565846626067222634625491013785
264,27879.6573488481408184125920669779185,27878.0,1.6573488481408184125920669779185
265,28091.2581101440705902150241076977305,28089.6,1.6581101440705902150241076977305
266,28303.6588685721736562617348918950981,28302.0,1.6588685721736562617348918950981
267,28516.8596241539823778345322484467907,28515.2,1.6596241539823778345322484467907
268,28730.8603769107875278816552359601576,28729.2,1.6603769107875278816552359601576
269,28945.6611268636418936621305548967887,28944.0,1.6611268636418936621305548967887
270,29161.2618740333638087823071902507796,29159.6,1.6618740333638087823071902507796
271,29377.6626184405406239078029599455860,29376.0,1.6626184405406239078029599455860
272,29594.8633601055321101297043078901773,29593.2,1.6633601055321101297043078901773
273,29812.8640990484738024274105536319933,29811.2,1.6640990484738024274105536319933
274,30031.6648352892802804364171143459246,30030.0,1.6648352892802804364171143459246
275,30251.2655688476483903958938117739131,30249.6,1.6655688476483903958938117739131
276,30471.6662997430604065536872274905658,30470.0,1.6662997430604065536872274905658
277,30692.8670279947871395120375988514396,30691.2,1.6670279947871395120375988514396
278,30914.8677536218909832679341221932009,30913.2,1.6677536218909832679341221932009
279,31137.6684766432289124505538427443444,31136.0,1.6684766432289124505538427443444
280,31361.2691970774554218486298205815916,31359.6,1.6691970774554218486298205815916
281,31585.6699149430254161165521486867072,31584.0,1.6699149430254161165521486867072
282,31810.8706302581970471554501364609200,31809.2,1.6706302581970471554501364609200
283,32036.8713430410345023816821920330789,32035.2,1.6713430410345023816821920330789
284,32263.6720533094107410392487857716774,32262.0,1.6720533094107410392487857716774
285,32491.2727610810101853633690436670513,32489.6,1.6727610810101853633690436670513
286,32719.6734663733313626199464183225640,32718.0,1.6734663733313626199464183225640
287,32948.8741692036895030801946501045461,32947.2,1.6741692036895030801946501045461
288,33178.8748695892190903321799496451456,33177.2,1.6748695892190903321799496451456
289,33409.6755675468763685773237580399841,33408.0,1.6755675468763685773237580399841
290,33641.2762630934418076443731964156621,33639.6,1.6762630934418076443731964156621
291,33873.6769562455225235617596307977678,33872.0,1.6769562455225235617596307977678
292,34106.8776470195546575732317512608314,34105.2,1.6776470195546575732317512608314
293,34340.8783354318057175025177451342917,34339.2,1.6783354318057175025177451342917
294,34575.6790214983768765039109120515846,34574.0,1.6790214983768765039109120515846
295,34811.2797052352052312859037457886399,34809.6,1.6797052352052312859037457886399
296,35047.6803866580660273934100443204870,35046.0,1.6803866580660273934100443204870
297,35284.8810657825748414802798731888596,35283.2,1.6810657825748414802798731888596
298,35522.8817426241897298888383216312310,35521.2,1.6817426241897298888383216312310
299,35761.6824171982133403392834361402802,35760.0,1.6824171982133403392834361402802
300,36001.2830895197949884795257515981781,35999.6,1.6830895197949884795257515981781
301,36241.6837596039326997068847774931332,36240.0,1.6837596039326997068847774931332
302,36482.8844274654752183545521227928865,36481.2,1.6844274654752183545521227928865
303,36724.8850931191239814159270311730809,36723.2,1.6850931191239814159270311730809
304,36967.6857565794350603843309337432982,36966.0,1.6857565794350603843309337432982
305,37211.2864178608210726366043252274464,37209.6,1.6864178608210726366043252274464
306,37455.6870769775530616237827094112379,37454.0,1.6870769775530616237827094112379
307,37700.8877339437623430508019046556734,37699.2,1.6877339437623430508019046556734
308,37946.8883887734423245236581701338342,37945.2,1.6883887734423245236581701338342
309,38193.6890414804502947532854906455703,38192.0,1.6890414804502947532854906455703
310,38441.2896920785091826512931604211825,38439.6,1.6896920785091826512931604211825
311,38689.6903405812092899124635250176061,38688.0,1.6903405812092899124635250176061
312,38938.8909870020099945971390790490905,38937.2,1.6909870020099945971390790490905
313,39188.8916313542414271062445377306043,39187.2,1.6916313542414271062445377306043
314,39439.6922736511061203532144958368388,39438.0,1.6922736511061203532144958368388
315,39691.2929139056806334524664469880456,39689.6,1.6929139056806334524664469880456
316,39943.6935521309171503000579420191691,39942.0,1.6935521309171503000579420191691
317,40196.8941883396450505851299165236521,40195.2,1.6941883396450505851299165236521
318,40450.8948225445724585833777874684006,40449.2,1.6948225445724585833777874684006
319,40705.6954547582877668741093284821250,40704.0,1.6954547582877668741093284821250
320,40961.2960849932611349821443099591989,40959.6,1.6960849932611349821443099591989
321,41217.6967132618459668634871600999121,41216.0,1.6967132618459668634871600999121
322,41474.8973395762803633492003302777252,41473.2,1.6973395762803633492003302777252
323,41732.8979639486885530615144569215746,41731.2,1.6979639486885530615144569215746
324,41991.6985863910823007793115962965830,41990.0,1.6985863910823007793115962965830
325,42251.2992069153622950149595513311471,42249.6,1.6992069153622950149595513311471
326,42511.6998255333195130397204221057957,42510.0,1.6998255333195130397204221057957
327,42772.9004422566365661784856027113496,42771.2,1.7004422566365661784856027113496
328,43034.9010570968890225630288656800359,43033.2,1.7010570968890225630288656800359
329,43297.7016700655467123186324769483876,43296.0,1.7016700655467123186324769483876
330,43561.3022811739750116157492511502107,43559.6,1.7022811739750116157492511502107
331,43825.7028904334361070252735394221516,43824.0,1.7028904334361070252735394221516
332,44090.9034978550902412386413312089228,44089.2,1.7034978550902412386413312089228
333,44356.9041034499969405312942258274016,44355.2,1.7041034499969405312942258274016
334,44623.7047072291162221535090891837862,44622.0,1.7047072291162221535090891837862
335,44891.3053092033097859635045315692292,44889.6,1.7053092033097859635045315692292
336,45159.7059093833421863608547620546266,45158.0,1.7059093833421863608547620546266
337,45428.9065077798819873924351111423237,45427.2,1.7065077798819873924351111423237
338,45698.9071044035029020897297339781078,45697.2,1.7071044035029020897297339781078
339,45969.7076992646849121019871816898304,45968.0,1.7076992646849121019871816898304
340,46241.3082923738153737165424450552726,46239.6,1.7082923738153737165424450552726
341,46513.7088837411901059798613645813647,46512.0,1.7088837411901059798613645813647
342,46786.9094733770144634164355612245293,46785.2,1.7094733770144634164355612245293
343,47060.9100612914043929832951854568796,47059.2,1.7100612914043929832951854568796
344,47335.7106474943874752538248859299325,47334.0,1.7106474943874752538248859299325
345,47611.3112319959039516501956441556513,47609.6,1.7112319959039516501956441556513
346,47887.7118148058077351991857014171479,47886.0,1.7118148058077351991857014171479
347,48164.9123959338674083767271183306577,48163.2,1.7123959338674083767271183306577
348,48442.9129753897672048528807407582057,48441.2,1.7129753897672048528807407582057
349,48721.7135531831079786821420965285087,48720.0,1.7135531831079786821420965285087
350,49001.3141293234081584813972492584741,48999.6,1.7141293234081584813972492584741
351,49281.7147038201046886831108533633966,49280.0,1.7147038201046886831108533633966
352,49562.9152766825539575460899433056191,49561.2,1.7152766825539575460899433056191
353,49844.9158479200327112081804621545541,49843.2,1.7158479200327112081804621545541
354,50127.7164175417389551953517121351559,50126.0,1.7164175417389551953517121351559
355,50411.3169855567928437524314636267778,50409.6,1.7169855567928437524314636267778
356,50695.7175519742375552052596783708093,50694.0,1.7175519742375552052596783708093
357,50980.9181168030401565932847177623967,50979.2,1.7181168030401565932847177623967
358,51266.9186800520924568165890120101093,51265.2,1.7186800520924568165890120101093
359,51553.7192417302118440424685955331584,51552.0,1.7192417302118440424685955331584
360,51841.3198018461421163094721754534892,51839.6,1.7198018461421163094721754534892
361,52129.7203604085542970737547854246320,52128.0,1.7203604085542970737547854246320
362,52418.9209174260474421793328809691948,52417.2,1.7209174260474421793328809691948
363,52708.9214729071494328478410522657263,52707.2,1.7214729071494328478410522657263
364,52999.7220268603177597117712403544392,52998.0,1.7220268603177597117712403544392
365,53291.3225792939402961275491927850014,53289.6,1.7225792939402961275491927850014
366,53583.7231302163360596461055691791214,53582.0,1.7231302163360596461055691791214
367,53876.9236796357559645329401870436990,53875.2,1.7236796357559645329401870436990
368,54170.9242275603835621263966469092689,54169.2,1.7242275603835621263966469092689
369,54465.7247739983357736666815229145974,54464.0,1.7247739983357736666815229145974
370,54761.3253189576636113087921814541834,54759.6,1.7253189576636113087921814541834
371,55057.7258624463528901726516179820271,55056.0,1.7258624463528901726516179820271
372,55354.9264044723249303869187466860887,55353.2,1.7264044723249303869187466860887
373,55652.9269450434372490931795225735397,55651.2,1.7269450434372490931795225735397
374,55951.7274841674842467189877038341413,55950.0,1.7274841674842467189877038341413
375,56251.3280218521978782113150108043498,56249.6,1.7280218521978782113150108043498
376,56551.7285581052483206866160959724345,56550.0,1.7285581052483206866160959724345
377,56852.9290929342446292867088188660818,56851.2,1.7290929342446292867088188660818
378,57154.9296263467353844078712235832219,57153.2,1.7296263467353844078712235832219
379,57457.7301583502093321429466127147971,57456.0,1.7301583502093321429466127147971
380,57761.3306889520960146932117613249649,57759.6,1.7306889520960146932117613249649
381,58065.7312181597663936254335302463691,58064.0,1.7312181597663936254335302463691
382,58370.9317459805334630922739870413594,58369.2,1.7317459805334630922739870413594
383,58676.9322724216528576906950020486180,58675.2,1.7322724216528576906950020486180
384,58983.7327974903234499220529671800141,58982.0,1.7327974903234499220529671800141
385,59291.3333211936879408751274997989933,59289.6,1.7333211936879408751274997989933
386,59599.7338435388334447907258167604220,59598.0,1.7338435388334447907258167604220
387,59908.9343645327920632571877243741820,59907.2,1.7343645327920632571877243741820
388,60218.9348841825414529735769350221640,60217.2,1.7348841825414529735769350221640
389,60529.7354024950053877552318355384394,60528.0,1.7354024950053877552318355384394
