Eigenstate,Energy,Kinetic Energy,Potential Energy
116,5383.49173611460001250053037007569000,5382.0,1.49173611460001250053037007569000
117,5476.69346544407343079103694983423975,5475.2,1.49346544407343079103694983423975
118,5570.69518004216434798585914158932308,5569.2,1.49518004216434798585914158932308
119,5665.49688015788750198207175672792960,5664.0,1.49688015788750198207175672792960
120,5761.09856603399572587610957476284824,5759.6,1.49856603399572587610957476284824
121,5857.50023790718821511237396958388674,5856.0,1.50023790718821511237396958388674
122,5954.70189600831020716323935885075562,5953.2,1.50189600831020716323935885075562
123,6052.70354056254449251769252351497658,6051.2,1.50354056254449251769252351497658
124,6151.50517178959515807602989282783437,6150.0,1.50517178959515807602989282783437
125,6251.10678990386393448177627084579926,6249.6,1.50678990386393448177627084579926
126,6351.50839511461950372469163367840898,6350.0,1.50839511461950372469163367840898
127,6452.70998762616010277084748033244572,6451.2,1.50998762616010277084748033244572
128,6554.71156763796973638856523937084355,6553.2,1.51156763796973638856523937084355
129,6657.51313534486830026577250849966292,6656.0,1.51313534486830026577250849966292
130,6761.11469093715589713246636489207253,6759.6,1.51469093715589713246636489207253
131,6865.51623460075161319785642348311452,6864.0,1.51623460075161319785642348311452
132,6970.71776651732700723456094423760664,6969.2,1.51776651732700723456094423760664
133,7076.71928686443455286064500502979816,7075.2,1.51928686443455286064500502979816
134,7183.52079581563126329433466471641654,7182.0,1.52079581563126329433466471641654
135,7291.12229354059770974789742175912657,7289.6,1.52229354059770974789742175912657
136,7399.52378020525264093965093672181112,7398.0,1.52378020525264093965093672181112
137,7508.72525597186339789512065114507051,7507.2,1.52525597186339789512065114507051
138,7618.72672099915230459637615130950242,7617.2,1.52672099915230459637615130950242
139,7729.52817544239921293267247378089525,7728.0,1.52817544239921293267247378089525
140,7841.12961945354036495955615880389401,7839.6,1.52961945354036495955615880389401
141,7953.53105318126373091610584462243789,7952.0,1.53105318126373091610584462243789
142,8066.73247677110097337671307075914334,8065.2,1.53247677110097337671307075914334
143,8180.73389036551617926364026760078235,8179.2,1.53389036551617926364026760078235
144,8295.53529410399149426695727094199613,8294.0,1.53529410399149426695727094199613
145,8411.13668812310979003070018330915006,8409.6,1.53668812310979003070018330915006
146,8527.53807255663448659534732885606502,8526.0,1.53807255663448659534732885606502
147,8644.73944753558664438374243469923114,8643.2,1.53944753558664438374243469923114
148,8762.74081318831944105956227368398533,8761.2,1.54081318831944105956227368398533
149,8881.54216964059013505935567678183995,8880.0,1.54216964059013505935567678183995
150,9001.14351701562961943910209706558774,8999.6,1.54351701562961943910209706558774
151,9121.54485543420966194961911225599504,9120.0,1.54485543420966194961911225599504
152,9242.74618501470792164006220849315316,9241.2,1.54618501470792164006220849315316
153,9364.74750587317083093928744569177408,9363.2,1.54750587317083093928744569177408
154,9487.54881812337442711439580329773107,9486.0,1.54881812337442711439580329773107
155,9611.15012187688321134253102539586917,9609.6,1.55012187688321134253102539586917
156,9735.55141724310711326237402464068594,9734.0,1.55141724310711326237402464068594
157,9860.75270432935663205201854058684670,9859.2,1.55270432935663205201854058684670
158,9986.75398324089622585141261037605034,9985.2,1.55398324089622585141261037605034
159,10113.5552540809960132022831345946336,10112.0,1.5552540809960132022831345946336
160,10241.1565169509818528431691390850389,10239.6,1.5565169509818528431691390850389
161,10369.5577719502838603557700112753689,10368.0,1.5577719502838603557700112753689
162,10498.7590191764834211237994662398135,10497.2,1.5590191764834211237994662398135
163,10628.7602587253587544577341073739250,10627.2,1.5602587253587544577341073739250
164,10759.5614906909290835221450606629828,10758.0,1.5614906909290835221450606629828
165,10891.1627151654974596659245517364820,10889.6,1.5627151654974596659245517364820
166,11023.5639322396922916710928084128491,11022.0,1.5639322396922916710928084128491
167,11156.7651420025076271526033709473357,11155.2,1.5651420025076271526033709473357
168,11290.7663445413422287981622633352151,11289.2,1.5663445413422287981622633352151
169,11425.5675399420374905102540787370752,11424.0,1.5675399420374905102540787370752
170,11561.1687282889142331935967404130900,11559.6,1.5687282889142331935967404130900
171,11697.5699096648084203825936357259511,11696.0,1.5699096648084203825936357259511
172,11834.7710841511058315755510923310037,11833.2,1.5710841511058315755510923310037
173,11972.7722518277757286781044548222657,11971.2,1.5722518277757286781044548222657
174,12111.5734127734035513994829786385603,12110.0,1.5734127734035513994829786385603
175,12251.1745670652226755866625479169745,12249.6,1.5745670652226755866625479169745
176,12391.5757147791452642028807516655678,12390.0,1.5757147791452642028807516655678
177,12532.7768559897922442111733748707986,12531.2,1.5768559897922442111733748707986
178,12674.7779907705224385174542872397794,12673.2,1.5779907705224385174542872397794
179,12817.5791191934608794182129387509912,12816.0,1.5791191934608794182129387509912
180,12961.1802413295263344993589724430460,12959.6,1.5802413295263344993589724430460
181,13105.5813572484580676349329677071648,13104.0,1.5813572484580676349329677071648
182,13250.7824670188418627812062963082724,13249.2,1.5824670188418627812062963082724
183,13396.7835707081353336155825425605596,13395.2,1.5835707081353336155825425605596
184,13543.5846683826925432619784140132137,13542.0,1.5846683826925432619784140132137
185,13691.1857601077879559109543954410144,13689.6,1.5857601077879559109543954410144
186,13839.5868459476397413033597676221134,13838.0,1.5868459476397413033597676221134
187,13988.7879259654324558781429625132219,13987.2,1.5879259654324558781429625132219
188,14138.7890002233391160207954399092301,14137.2,1.5890002233391160207954399092301
189,14289.5900687825426871436733841761932,14288.0,1.5900687825426871436733841761932
190,14441.1911317032570042494333361314535,14439.6,1.5911317032570042494333361314535
191,14593.5921890447471432002942775637050,14592.0,1.5921890447471432002942775637050
192,14746.7932408653492590754924476524117,14745.2,1.5932408653492590754924476524117
193,14900.7942872224899099209431344541179,14899.2,1.5942872224899099209431344541179
194,15055.5953281727048792320615157367212,15054.0,1.5953281727048792320615157367212
195,15211.1963637716575151022743497068557,15209.6,1.5963637716575151022743497068557
196,15367.5973940741565997292973170511303,15366.0,1.5973940741565997292973170511303
197,15524.7984191341737636546787584625933,15523.2,1.5984191341737636546787584625933
198,15682.7994390048604588987708607355368,15681.2,1.5994390048604588987708607355368
199,15841.6004537385645038251698028616200,15840.0,1.6004537385645038251698028616200
200,16001.2014633868462136750131762538158,15999.6,1.6014633868462136750131762538158
201,16161.6024680004941277477464022226191,16160.0,1.6024680004941277477464022226191
202,16322.8034676295403466047087364644598,16321.2,1.6034676295403466047087364644598
203,16484.8044623232754899504589534030293,16483.2,1.6044623232754899504589534030293
204,16647.6054521302632868069511035164191,16646.0,1.6054521302632868069511035164191
205,16811.2064370983548079461203869890596,16809.6,1.6064370983548079461203869890596
206,16975.6074172747023535998327915807105,16974.0,1.6074172747023535998327915807105
207,17140.8083927057730023180825631313521,17139.2,1.6083927057730023180825631313521
208,17306.8093634373618351971061851408771,17305.2,1.6093634373618351971061851408771
209,17473.6103295146048412205111305970264,17472.0,1.6103295146048412205111305970264
210,17641.2112909819915152092912663729949,17639.6,1.6112909819915152092912663729949
211,17809.6122478833771557399649654188386,17808.0,1.6122478833771557399649654188386
212,17978.8132002619948732582427223973506,17977.2,1.6132002619948732582427223973506
213,18148.8141481604673127664020370415612,18147.2,1.6141481604673127664020370415612
214,18319.6150916208181060603479017483051,18318.0,1.6150916208181060603479017483051
215,18491.2160306844830527228840170438561,18489.6,1.6160306844830527228840170438561
216,18663.6169653923210438279529482233477,18662.0,1.6169653923210438279529482233477
217,18836.8178957846247323151905770322138,18835.2,1.6178957846247323151905770322138
218,19010.8188219011309590075566558382554,19009.2,1.6188219011309590075566558382554
219,19185.6197437810309375452954086555893,19184.0,1.6197437810309375452954086555893
220,19361.2206614629802107446743058029050,19359.6,1.6206614629802107446743058029050
221,19537.6215749851083762841214579500499,19536.0,1.6215749851083762841214579500499
222,19714.8224843850285989154623040322683,19713.2,1.6224843850285989154623040322683
223,19892.8233896998469027614275921425846,19891.2,1.6233896998469027614275921425846
224,20071.6242909661712587590790958782135,20070.0,1.6242909661712587590790958782135
225,20251.2251882201204698060515582043124,20249.6,1.6251882201204698060515582043124
226,20431.6260814973328571479121999658499,20430.0,1.6260814973328571479121999658499
227,20612.8269708329747566498528631110436,20611.2,1.6269708329747566498528631110436
228,20794.8278562617488267632911135960241,20793.2,1.6278562617488267632911135960241
229,20977.6287378179021753399063962924319,20976.0,1.6287378179021753399063962924319
230,21161.2296155352343099797370215962516,21159.6,1.6296155352343099797370215962516
231,21345.6304894471049137030013657454432,21344.0,1.6304894471049137030013657454432
232,21530.8313595864414563549603982074132,21529.2,1.6313595864414563549603982074132
233,21716.8322259857466367297325488846209,21715.2,1.6322259857466367297325488846209
234,21903.6330886771056715595416279637255,21902.0,1.6330886771056715595416279637255
235,22091.2339476921934245409195516212215,22089.6,1.6339476921934245409195516212215
236,22279.6348030622813850970631306909848,22278.0,1.6348030622813850970631306909848
237,22468.8356548182445004969120892726336,22467.2,1.6356548182445004969120892726336
238,22658.8365029905678630624065414917259,22657.2,1.6365029905678630624065414917259
239,22849.6373476093532578999609535395707,22848.0,1.6373476093532578999609535395707
240,23041.2381887043255733100382788786228,23039.6,1.6381887043255733100382788786228
241,23233.6390263048390781566463373427309,23232.0,1.6390263048390781566463373427309
242,23426.8398604398835690531907651715492,23425.2,1.6398604398835690531907651715492
243,23620.8406911380903913959534015182080,23619.2,1.6406911380903913959534015182080
244,23815.6415184277383359339337141266877,23814.0,1.6415184277383359339337141266877
245,24011.2423423367594152486782812970681,24009.6,1.6423423367594152486782812970681
246,24207.6431628927445226631927997484445,24206.0,1.6431628927445226631927997484445
247,24404.8439801229489749622526544182180,24403.2,1.6439801229489749622526544182180
248,24602.8447940542979465052162710332296,24601.2,1.6447940542979465052162710332296
249,24801.6456047133917897004116293194399,24800.0,1.6456047133917897004116293194399
250,25001.2464121265112522257873122710556,24999.6,1.6464121265112522257873122710556
251,25201.6472163196225888958352059917852,25200.0,1.6472163196225888958352059917852
252,25402.8480173183825709732916900521632,25401.2,1.6480173183825709732916900521632
253,25604.8488151481433979978432227858916,25603.2,1.6488151481433979978432227858916
254,25807.6496098339575117887259486012866,25806.0,1.6496098339575117887259486012866
255,26011.2504014005823165012945264041505,26009.6,1.6504014005823165012945264041505
256,26215.6511898724848048229881674470267,26214.0,1.6511898724848048229881674470267
257,26420.8519752738460967001112070160193,26419.2,1.6519752738460967001112070160193
258,26626.8527576285658870401747365423357,26625.2,1.6527576285658870401747365423357
259,26833.6535369602668091933524112188324,26832.0,1.6535369602668091933524112188324
260,27041.2543132922987145994709595049190,27039.6,1.6543132922987145994709595049190
261,27249.6550866477428689143249207836333,27248.0,1.6550866477428689143249207836333
262,27458.8558570494160693407953015523420,27457.2,1.6558570494160693407953015523420
263,27668.8566245198746820154210648911029,27667.2,1.6566245198746820154210648911029
264,27879.6573890814186049013615633672928,27878.0,1.6573890814186049013615633672928
265,28091.2581507560951547130774108841579,28089.6,1.6581507560951547130774108841579
266,28303.6589095657028800405801381596995,28302.0,1.6589095657028800405801381596995
267,28516.8596655317953038866167746473030,28515.2,1.6596655317953038866167746473030
268,28730.8604186756845956506418704766226,28729.2,1.6604186756845956506418704766226
269,28945.6611690184451768296458837839242,28944.0,1.6611690184451768296458837839242
270,29161.2619165809172561601538551078490,29159.6,1.6619165809172561601538551078490
271,29377.6626613837103034855389588154870,29376.0,1.6626613837103034855389588154870
272,29594.8634034472064563284225498655697,29593.2,1.6634034472064563284225498655697
273,29812.8641427915638666115030495337756,29811.2,1.6641427915638666115030495337756
274,30031.6648794367199847360787841237800,30030.0,1.6648794367199847360787841237800
275,30251.2656134023947848941126587116990,30249.6,1.6656134023947848941126587116990
276,30471.6663447080939298924823402453698,30470.0,1.6663447080939298924823402453698
277,30692.8670733731118829737413825177033,30691.2,1.6670733731118829737413825177033
278,30914.8677994165349583883733907224950,30913.2,1.6677994165349583883733907224950
279,31137.6685228572443222220663197587493,31136.0,1.6685228572443222220663197587493
280,31361.2692437139189355719571761009759,31359.6,1.6692437139189355719571761009759
281,31585.6699620050384479617805776494930,31584.0,1.6699620050384479617805776494930
282,31810.8706777488860384933241377057341,31809.2,1.6706777488860384933241377057341
283,32036.8713909635512079477959201708708,32035.2,1.6713909635512079477959201708708
284,32263.6721016669325189948271630394823,32262.0,1.6721016669325189948271630394823
285,32491.2728098767402913175832023221630,32489.6,1.6728098767402913175832023221630
286,32719.6735156104992476799665795285995,32718.0,1.6735156104992476799665795285995
287,32948.8742188855511159964760863358257,32947.2,1.6742188855511159964760863358257
288,33178.8749197190571838077919286120658,33177.2,1.6749197190571838077919286120658
289,33409.6756181280008098114795174365294,33408.0,1.6756181280008098114795174365294
290,33641.2763141291898931816976202280312,33639.6,1.6763141291898931816976202280312
291,33873.6770077392592985202391725974043,33872.0,1.6770077392592985202391725974043
292,34106.8776989746732393252313825742751,34105.2,1.6776989746732393252313825742751
293,34340.8783878517276238847263005174195,34339.2,1.6783878517276238847263005174195
294,34575.6790743865523586335804968616364,34574.0,1.6790743865523586335804968616364
295,34811.2797585951136110622886637240818,34809.6,1.6797585951136110622886637240818
296,35047.6804404932160397648951041875117,35046.0,1.6804404932160397648951041875117
297,35284.8811200965049815592952061146303,35283.2,1.6811200965049815592952061146303
298,35522.8817974204686049983102285548171,35521.2,1.6817974204686049983102285548171
299,35761.6824724804400270760602419992067,35760.0,1.6824724804400270760602419992067
300,36001.2831452915993948819470819886475,35999.6,1.6831452915993948819470819886475
301,36241.6838158689759326154293206525054,36240.0,1.6838158689759326154293206525054
302,36482.8844842274499560563099450934833,36481.2,1.6844842274499560563099450934833
303,36724.8851503817548516654938563798913,36723.2,1.6851503817548516654938563798913
304,36967.6858143464790238956203086678497,36966.0,1.6858143464790238956203086678497
305,37211.2864761360678121420107064747271,37209.6,1.6864761360678121420107064747271
306,37455.6871357648253765991185058771451,37454.0,1.6871357648253765991185058771451
307,37700.8877932469165502064629901396504,37699.2,1.6877932469165502064629901396504
308,37946.8884485963686641645564391471633,37945.2,1.6884485963686641645564391471633
309,38193.6891018270733431122160359193974,38192.0,1.6891018270733431122160359193974
310,38441.2897529527882703025906480359656,38439.6,1.6897529527882703025906480359656
311,38689.6904019871389263750349100519030,38688.0,1.6904019871389263750349100519030
312,38938.8910489436202992382494198276800,38937.2,1.6910489436202992382494198276800
313,39188.8916938355985664597790211716431,39187.2,1.6916938355985664597790211716431
314,39439.6923366763127519685390073841127,39438.0,1.6923366763127519685390073841127
315,39691.2929774788763563924708686149882,39689.6,1.6929774788763563924708686149882
316,39943.6936162562789624094852354563844,39942.0,1.6936162562789624094852354563844
317,40196.8942530213878126528769645462442,40195.2,1.6942530213878126528769645462442
318,40450.8948877869493655250985527762422,40449.2,1.6948877869493655250985527762422
319,40705.6955205655908260641600850434494,40704.0,1.6955205655908260641600850434494
320,40961.2961513698216518666893770607264,40959.6,1.6961513698216518666893770607264
321,41217.6967802120350379894290419762133,41216.0,1.6967802120350379894290419762133
322,41474.8974071045093769465152737904314,41473.2,1.6974071045093769465152737904314
323,41732.8980320594096973195645680070559,41731.2,1.6980320594096973195645680070559
324,41991.6986550887890799607694116591486,41990.0,1.6986550887890799607694116591486
325,42251.2992762045900535541197782436333,42249.6,1.6992762045900535541197782436333
326,42511.6998954186459677751992857329390,42510.0,1.6998954186459677751992857329390
327,42772.9005127426823468736046565968310,42771.2,1.7005127426823468736046565968310
328,43034.9011281883182208705710709028588,43033.2,1.7011281883182208705710709028588
329,43297.7017417670674393501273472425825,43296.0,1.7017417670674393501273472425825
330,43561.3023534903399642790048092688891,43559.6,1.7023534903399642790048092688891
331,43825.7029633694431432975260450031895,43824.0,1.7029633694431432975260450031895
332,44090.9035714155829645464368214237932,44089.2,1.7035714155829645464368214237932
333,44356.9041776398652934120625399468066,44355.2,1.7041776398652934120625399468066
334,44623.7047820532970893777282899615537,44622.0,1.7047820532970893777282899615537
335,44891.3053846667876073003996443620320,44889.6,1.7053846667876073003996443620320
336,45159.7059854911495791747237511138572,45158.0,1.7059854911495791747237511138572
337,45428.9065845371003792609533580794816,45427.2,1.7065845371003792609533580794816
338,45698.9071818152631736399529621951905,45697.2,1.7071818152631736399529621951905
339,45969.7077773361680502642577421494814,45968.0,1.7077773361680502642577421494814
340,46241.3083711102531356011028270625805,46239.6,1.7083711102531356011028270625805
341,46513.7089631478656935857116057911897,46512.0,1.7089631478656935857116057911897
342,46786.9095534592632093868134672461963,46785.2,1.7095534592632093868134672461963
343,47060.9101420546144576271406383444013,47059.2,1.7101420546144576271406383444013
344,47335.7107289440005550577044459820096,47334.0,1.7107289440005550577044459820096
345,47611.3113141374159995104098095266799,47609.6,1.7113141374159995104098095266799
346,47887.7118976447696926091755313362318,47886.0,1.7118976447696926091755313362318
347,48164.9124794758859498104345933247853,48163.2,1.7124794758859498104345933247853
348,48442.9130596405054945904041542119294,48441.2,1.7130596405054945904041542119294
349,48721.7136381482864403298665422384747,48720.0,1.7136381482864403298665422384747
350,49001.3142150088052574447939988585380,48999.6,1.7142150088052574447939988585380
351,49281.7147902315577278565499471813135,49280.0,1.7147902315577278565499471813135
352,49562.9153638259598864903635700529001,49561.2,1.7153638259598864903635700529001
353,49844.9159358013489490929325774766169,49843.2,1.7159358013489490929325774766169
354,50127.7165061669842277903124954552845,50126.0,1.7165061669842277903124954552845
355,50411.3170749320480347582254353209776,50409.6,1.7170749320480347582254353209776
356,50695.7176421056465722216327042716267,50694.0,1.7176421056465722216327042716267
357,50980.9182076968108120298613986722006,50979.2,1.7182076968108120298613986722006
358,51266.9187717144973640587436737868072,51265.2,1.7187717144973640587436737868072
359,51553.7193341675893291925811290555483,51552.0,1.7193341675893291925811290555483
360,51841.3198950648971458317366116733544,51839.6,1.7198950648971458317366116733544
361,52129.7204544151594216788420241459993,52128.0,1.7204544151594216788420241459993
362,52418.9210122270437572935594943908632,52417.2,1.7210122270437572935594943908632
363,52708.9215685091475560201003168573323,52707.2,1.7215685091475560201003168573323
364,52999.7221232699988253203243477254519,52998.0,1.7221232699988253203243477254519
365,53291.3226765180569677578798074491664,53289.6,1.7226765180569677578798074491664
366,53583.7232282617135605203969180501827,53582.0,1.7232282617135605203969180501827
367,53876.9237785092931263813772943040879,53875.2,1.7237785092931263813772943040879
368,54170.9243272690538929004141973155385,54169.2,1.7243272690538929004141973155385
369,54465.7248745491885445044806244832978,54464.0,1.7248745491885445044806244832978
370,54761.3254203578249631739655503074400,54759.6,1.7254203578249631739655503074400
371,55057.7259647030269605975674801461217,55056.0,1.7259647030269605975674801461217
372,55354.9265075927950007636626198663325,55353.2,1.7265075927950007636626198663325
373,55652.9270490350669129663173716705974,55651.2,1.7270490350669129663173716705974
374,55951.7275890377185995462304066780402,55950.0,1.7275890377185995462304066780402
375,56251.3281276085647290703308998831355,56249.6,1.7281276085647290703308998831355
376,56551.7286647553594264187745390061488,56550.0,1.7286647553594264187745390061488
377,56852.9292004857969515814531866172829,56851.2,1.7292004857969515814531866172829
378,57154.9297348075123703447160883506971,57153.2,1.7297348075123703447160883506971
379,57457.7302677280822187218157536498653,57456.0,1.7302677280822187218157536498653
380,57761.3307992550251578979543115167669,57759.6,1.7307992550251578979543115167669
381,58065.7313293958026225799240687501130,58064.0,1.7313293958026225799240687501130
382,58370.9318581578194598835115103635796,58369.2,1.7318581578194598835115103635796
383,58676.9323855484245634487974898377311,58675.2,1.7323855484245634487974898377311
384,58983.7329115749114977629961007994718,58982.0,1.7329115749114977629961007994718
385,59291.3334362445191163285392325431621,59289.6,1.7334362445191163285392325431621
386,59599.7339595644321743520135188173607,59598.0,1.7339595644321743520135188173607
387,59908.9344815417819317207834980887690,59907.2,1.7344815417819317207834980887690
388,60218.9350021836467502221477065289187,60217.2,1.7350021836467502221477065289187
389,60529.7355214970526856983251772722775,60528.0,1.7355214970526856983251772722775
