Eigenstate,Energy,Kinetic Energy,Potential Energy
31,385.225444628603019198819758063141774,384.0,1.225444628603019198819758063141774
32,410.431871428225597700976891196888886,409.2,1.231871428225597700976891196888886
33,436.438098813994759342623371289179748,435.2,1.238098813994759342623371289179748
34,463.244138811594410034232993491080997,462.0,1.244138811594410034232993491080997
35,490.850002389359460762064732826474856,489.6,1.250002389359460762064732826474856
36,519.255699578809036999310994592831059,518.0,1.255699578809036999310994592831059
37,548.461239578470265839846155619341358,547.2,1.261239578470265839846155619341358
38,578.466630843698391991714254982016188,577.2,1.266630843698391991714254982016188
39,609.271881164701125118056773489314949,608.0,1.271881164701125118056773489314949
40,640.876997734579300229701431896877815,639.6,1.276997734579300229701431896877815
41,673.281987208879182559965208810702292,672.0,1.281987208879182559965208810702292
42,706.486855757896755750763063564486902,705.2,1.286855757896755750763063564486902
43,740.491609112767845834233566847231061,739.2,1.291609112767845834233566847231061
44,775.296252606209839478618490694786050,774.0,1.296252606209839478618490694786050
45,810.900791208643185398161455829757978,809.6,1.300791208643185398161455829757978
46,847.305229560307731544218371712565555,846.0,1.305229560307731544218371712565555
47,884.509571999895474082458720463403998,883.2,1.309571999895474082458720463403998
48,922.513822590143707796803636630534173,921.2,1.313822590143707796803636630534173
49,961.317985140767905016862891344718730,960.0,1.317985140767905016862891344718730
50,1000.92206322905952745199030085134883,999.6,1.32206322905952745199030085134883
51,1041.32606021842850835261357339340822,1040.0,1.32606021842850835261357339340822
52,1082.52997927513179720520278933271856,1081.2,1.32997927513179720520278933271856
53,1124.53382338339690904870210522579217,1123.2,1.33382338339690904870210522579217
54,1167.33759535912185936879854769183222,1166.0,1.33759535912185936879854769183222
55,1210.94129786230939003389452883512380,1209.6,1.34129786230939003389452883512380
56,1255.34493340837331716652948170517721,1254.0,1.34493340837331716652948170517721
57,1300.54850437843763287888034522882369,1299.2,1.34850437843763287888034522882369
58,1346.55201302873419561468256713088593,1345.2,1.35201302873419561468256713088593
59,1393.35546149919208989264061348041567,1392.0,1.35546149919208989264061348041567
60,1440.95885182130071173869683507587392,1439.6,1.35885182130071173869683507587392
61,1489.36218592531907186702479438222107,1488.0,1.36218592531907186702479438222107
62,1538.56546564689550766450127743537017,1537.2,1.36546564689550766450127743537017
63,1588.56869273315475314439201260557940,1587.2,1.36869273315475314439201260557940
64,1639.37186884830300355506522834887410,1638.0,1.37186884830300355506522834887410
65,1690.97499557879607648957537076752190,1689.6,1.37499557879607648957537076752190
66,1743.37807443811092400290611578720827,1742.0,1.37807443811092400290611578720827
67,1796.58110687115648795233676600725765,1795.2,1.38110687115648795233676600725765
68,1850.58409425835613461558824196474464,1849.2,1.38409425835613461558824196474464
69,1905.38703791943059197067863727852720,1904.0,1.38703791943059197067863727852720
70,1960.98993911690738475315484546528985,1959.6,1.38993911690738475315484546528985
71,2017.39279905938016370263597362586851,2016.0,1.39279905938016370263597362586851
72,2074.59561890453902716822489334284323,2073.2,1.39561890453902716822489334284323
73,2132.59839976199088023594103789623523,2131.2,1.39839976199088023594103789623523
74,2191.40114269588705769277509567691581,2190.0,1.40114269588705769277509567691581
75,2251.00384872737380604086345502972851,2249.6,1.40384872737380604086345502972851
76,2311.40651883687977021852522616726442,2310.0,1.40651883687977021852522616726442
77,2372.60915396625332828648670049301223,2371.2,1.40915396625332828648670049301223
78,2434.61175502076145153943806958617497,2433.2,1.41175502076145153943806958617497
79,2497.41432287096072068307510565908002,2496.0,1.41432287096072068307510565908002
80,2561.01685835445019059113415406435168,2559.6,1.41685835445019059113415406435168
81,2625.41936227751494681545226069727299,2624.0,1.41936227751494681545226069727299
82,2690.62183541666843557153081556043984,2689.2,1.42183541666843557153081556043984
83,2756.62427852010096018829149550501917,2755.2,1.42427852010096018829149550501917
84,2823.42669230904111271899719668755869,2822.0,1.42669230904111271899719668755869
85,2891.02907747903635013413700732251539,2889.6,1.42907747903635013413700732251539
86,2959.43143470115840865168498575671396,2958.0,1.43143470115840865168498575671396
87,3028.63376462313879228934266710280653,3027.2,1.43376462313879228934266710280653
88,3098.63606787043914834563953811701721,3097.2,1.43606787043914834563953811701721
89,3169.43834504726095901460424634014263,3168.0,1.43834504726095901460424634014263
90,3241.04059673749863512199004583729797,3239.6,1.44059673749863512199004583729797
91,3313.44282350563977651898730528495198,3312.0,1.44282350563977651898730528495198
92,3386.64502589761607537181676470174626,3385.2,1.44502589761607537181676470174626
93,3460.64720444160807633054164102487183,3459.2,1.44720444160807633054164102487183
94,3535.44935964880676463169855420912750,3534.0,1.44935964880676463169855420912750
95,3611.05149201413473203531825407159971,3609.6,1.45149201413473203531825407159971
96,3687.45360201692946867479069758991624,3686.0,1.45360201692946867479069758991624
97,3764.65569012159114455591944715271534,3763.2,1.45569012159114455591944715271534
98,3842.65775677819707156721561818403547,3841.2,1.45775677819707156721561818403547
99,3921.45980242308488339129250849174216,3920.0,1.45980242308488339129250849174216
100,4001.06182747940632436680596986791844,3999.6,1.46182747940632436680596986791844
101,4081.46383235765340904623109753207559,4080.0,1.46383235765340904623109753207559
102,4162.66581745615858862004474281647759,4161.2,1.46581745615858862004474281647759
103,4244.66778316157045246427045590844624,4243.2,1.46778316157045246427045590844624
104,4327.46972984930638580363209395511103,4326.0,1.46972984930638580363209395511103
105,4411.07165788398351140880538068557188,4409.6,1.47165788398351140880538068557188
106,4495.47356761982915248201302978239909,4494.0,1.47356761982915248201302978239909
107,4580.67545940107197580325362211820759,4579.2,1.47545940107197580325362211820759
108,4666.67733356231489496990002053570696,4665.2,1.47733356231489496990002053570696
109,4753.47919042889074496886897781174145,4752.0,1.47919042889074496886897781174145
110,4841.08103031720167690043850346445912,4839.6,1.48103031720167690043850346445912
111,4929.48285353504315581159105288600647,4928.0,1.48285353504315581159105288600647
112,5018.68466038191339516312711840948986,5017.2,1.48466038191339516312711840948986
113,5108.68645114930900591899972891416563,5107.2,1.48645114930900591899972891416563
114,5199.48822612100758948856402467426306,5198.0,1.48822612100758948856402467426306
115,5291.08998557333796330393350577712243,5289.6,1.48998557333796330393350577712243
116,5383.49172977543865948298631939893600,5382.0,1.49172977543865948298631939893600
117,5476.69345898950530531555820275860947,5475.2,1.49345898950530531555820275860947
118,5570.69517347102745327925311982742238,5569.2,1.49517347102745327925311982742238
119,5665.49687346901539457758633097930501,5664.0,1.49687346901539457758633097930501
120,5761.09855922621746435093965941115682,5759.6,1.49855922621746435093965941115682
121,5857.50023097932830844356448493287763,5856.0,1.50023097932830844356448493287763
122,5954.70188895918856269673521353479042,5953.2,1.50188895918856269673521353479042
123,6052.70353339097636354522397089752830,6051.2,1.50353339097636354522397089752830
124,6151.50516449439109101445860276601962,6150.0,1.50516449439109101445860276601962
125,6251.10678248382971564946296971915251,6249.6,1.50678248382971564946296971915251
126,6351.50838756855610570938096031359601,6350.0,1.50838756855610570938096031359601
127,6452.70997995286363038349923478516360,6451.2,1.50997995286363038349923478516360
128,6554.71155983623137219749385192261967,6553.2,1.51155983623137219749385192261967
129,6657.51312741347424970538779265188843,6656.0,1.51312741347424970538779265188843
130,6761.11468287488733318083915413957236,6759.6,1.51468287488733318083915413957236
131,6865.51622640638462061726170248182120,6864.0,1.51622640638462061726170248182120
132,6970.71775818963252636907866571171356,6969.2,1.51775818963252636907866571171356
133,7076.71927840217832298482671068187304,7075.2,1.51927840217832298482671068187304
134,7183.52078721757376550686817481991668,7182.0,1.52078721757376550686817481991668
135,7291.12228480549410940412715146750129,7289.6,1.52228480549410940412715146750129
136,7399.52377133185272961673464381612440,7398.0,1.52377133185272961673464381612440
137,7508.72524695891153488352443840149727,7507.2,1.52524695891153488352443840149727
138,7618.72671184538735791133074194270311,7617.2,1.52671184538735791133074194270311
139,7729.52816614655449983913299011041321,7728.0,1.52816614655449983913299011041321
140,7841.12961001434359200412501201938284,7839.6,1.52961001434359200412501201938284
141,7953.53104359743693345929573425204686,7952.0,1.53104359743693345929573425204686
142,8066.73246704136045461884154269193822,8065.2,1.53246704136045461884154269193822
143,8180.73388048857244875756116435464298,8179.2,1.53388048857244875756116435464298
144,8295.53528407854920591074686666597440,8294.0,1.53528407854920591074686666597440
145,8411.13667794786767953332677855114712,8409.6,1.53667794786767953332677855114712
146,8527.53806223028530840826211774357193,8526.0,1.53806223028530840826211774357193
147,8644.73943705681710809123721314882810,8643.2,1.53943705681710809123721314882810
148,8762.74080255581014722064670356750066,8761.2,1.54080255581014722064670356750066
149,8881.54215885301551049381022382663227,8880.0,1.54215885301551049381022382663227
150,9001.14350607165785195026754085572979,8999.6,1.54350607165785195026754085572979
151,9121.54484433250263447638336271717307,9120.0,1.54484433250263447638336271717307
152,9242.74617375392114583040646323216083,9241.2,1.54617375392114583040646323216083
153,9364.74749445195338013765100138630360,9363.2,1.54749445195338013765100138630360
154,9487.54880654036886875501596039460129,9486.0,1.54880654036886875501596039460129
155,9611.15011013072553874080887803657578,9609.6,1.55011013072553874080887803657578
156,9735.55140533242667679620995076755587,9734.0,1.55140533242667679620995076755587
157,9860.75269225277606972495254468647298,9859.2,1.55269225277606972495254468647298
158,9986.75397099703139322929369136872638,9985.2,1.55397099703139322929369136872638
159,10113.5552416684559127150801451271846,10112.0,1.5552416684559127150801451271846
160,10241.1565043683685624434198581539907,10239.6,1.5565043683685624434198581539907
161,10369.5577591961924615250499731381704,10368.0,1.5577591961924615250499731381704
162,10498.7590062495019262184728559418216,10497.2,1.5590062495019262184728559418216
163,10628.7602456240680333851296046340878,10627.2,1.5602456240680333851296046340878
164,10759.5614774139027897381761753887478,10758.0,1.5614774139027897381761753887478
165,10891.1627017113019554850498426926951,10889.6,1.5627017113019554850498426926951
166,11023.5639186068865728793848763121490,11022.0,1.5639186068865728793848763121490
167,11156.7651281896432469145669852692611,11155.2,1.5651281896432469145669852692611
168,11290.7663305469632208478101298507045,11289.2,1.5663305469632208478101298507045
169,11425.5675257646802916168163933613036,11424.0,1.5675257646802916168163933613036
170,11561.1687139271076048921046981164213,11559.6,1.5687139271076048921046981164213
171,11697.5698951170733699594392181537163,11696.0,1.5698951170733699594392181537163
172,11834.7710694159555322989854852412391,11833.2,1.5710694159555322989854852412391
173,11972.7722369037154392634949284930276,11971.2,1.5722369037154392634949284930276
174,12111.5733976589305346990019540394626,12110.0,1.5733976589305346990019540394626
175,12251.1745517588261164929365070547909,12249.6,1.5745517588261164929365070547909
176,12391.5756992793061867559749446775883,12390.0,1.5756992793061867559749446775883
177,12532.7768402949834278981366796898736,12531.2,1.5768402949834278981366796898736
178,12674.7779748792083337534927096900577,12673.2,1.5779748792083337534927096900577
179,12817.5791031040975221984017611675000,12816.0,1.5791031040975221984017611675000
180,12961.1802250405612602096428953621150,12959.6,1.5802250405612602096428953621150
181,13105.5813407583302240110005401802604,13104.0,1.5813407583302240110005401802604
182,13250.7824503259815220036571756362427,13249.2,1.5824503259815220036571756362427
183,13396.7835538109640035296374008653761,13395.2,1.5835538109640035296374008653761
184,13543.5846512796228777098091277947205,13542.0,1.5846512796228777098091277947205
185,13691.1857427972236641645348695794681,13689.6,1.5857427972236641645348695794681
186,13839.5868284279754965855620562996574,13838.0,1.5868284279754965855620562996574
187,13988.7879082350538029596191989573331,13987.2,1.5879082350538029596191989573331
188,14138.7889822806223778800017000876216,14137.2,1.5889822806223778800017000876216
189,14289.5900506258548706772041546490595,14288.0,1.5900506258548706772041546490595
190,14441.1911133309557050196429686394062,14439.6,1.5911133309557050196429686394062
191,14593.5921704551804492069867776667714,14592.0,1.5921704551804492069867776667714
192,14746.7932220568556535382627073658606,14745.2,1.5932220568556535382627073658606
193,14900.7942681933981730585508287498002,14899.2,1.5942681933981730585508287498002
194,15055.5953089213339890250132305921294,15054.0,1.5953089213339890250132305921294
195,15211.1963442963165470245796737031735,15209.6,1.5963442963165470245796737031735
196,15367.5973743731446254351524209775733,15366.0,1.5973743731446254351524209775733
197,15524.7983992057797486056133706968086,15523.2,1.5983992057797486056133706968086
198,15682.7994188473631589165745630268475,15681.2,1.5994188473631589165745630268475
199,15841.6004333502323605556874152575894,15840.0,1.6004333502323605556874152575894
200,16001.2014427659372489476715713214715,15999.6,1.6014427659372489476715713214715
201,16161.6024471452558368154420490145847,16160.0,1.6024471452558368154420490145847
202,16322.8034465382095902484458845526542,16321.2,1.6034465382095902484458845526542
203,16484.8044409940783854328901955921180,16483.2,1.6044409940783854328901955921180
204,16647.6054305614150976587230426489710,16646.0,1.6054305614150976587230426489710
205,16811.2064152880598325686789709538292,16809.6,1.6064152880598325686789709538292
206,16975.6073952211538126680860847532556,16974.0,1.6073952211538126680860847532556
207,17140.8083704071529249660599223082119,17139.2,1.6083704071529249660599223082119
208,17306.8093408918409439694887030381540,17305.2,1.6093408918409439694887030381540
209,17473.6103067203424357726373970906190,17472.0,1.6103067203424357726373970906190
210,17641.2112679371353547379694731233625,17639.6,1.6112679371353547379694731233625
211,17809.6122245860633401271426378007468,17808.0,1.6122245860633401271426378007468
212,17978.8131767103477229093004956878698,17977.2,1.6131767103477229093004956878698
213,18148.8141243525992471245479340116360,18147.2,1.6141243525992471245479340116360
214,18319.6150675548295207782936531383635,18318.0,1.6150675548295207782936531383635
215,18491.2160063584621954726842973640423,18489.6,1.6160063584621954726842973640423
216,18663.6169408043438887295806086095714,18662.0,1.6169408043438887295806086095714
217,18836.8178709327548529641108509048366,18835.2,1.6178709327548529641108509048366
218,19010.8187967834194000812442135370948,19009.2,1.6187967834194000812442135370948
219,19185.6197183955160849683129301060667,19184.0,1.6197183955160849683129301060667
220,19361.2206358076876603916035318805748,19359.6,1.6206358076876603916035318805748
221,19537.6215490580508011992995884415323,19536.0,1.6215490580508011992995884415323
222,19714.8224581842056150281338796192908,19713.2,1.6224581842056150281338796192908
223,19892.8233632232449330745734848905199,19891.2,1.6233632232449330745734848905199
224,20071.6242642117633959898282093867374,20070.0,1.6242642117633959898282093867374
225,20251.2251611858663374552169798421851,20249.6,1.6251611858663374552169798421851
226,20431.6260541811784689758250954358874,20430.0,1.6260541811784689758250954358874
227,20612.8269432328523745352907057661008,20611.2,1.6269432328523745352907057661008
228,20794.8278283755768169219117575790673,20793.2,1.6278283755768169219117575790673
229,20977.6287096435848628782085445782426,20976.0,1.6287096435848628782085445782426
230,21161.2295870706618317601700605833966,21159.6,1.6295870706618317601700605833966
231,21345.6304606901530694954383670302259,21344.0,1.6304606901530694954383670302259
232,21530.8313305349715582493354399012585,21529.2,1.6313305349715582493354399012585
233,21716.8321966376053567842203898321607,21715.2,1.6321966376053567842203898321607
234,21903.6330590301248876582264174259685,21902.0,1.6330590301248876582264174259685
235,22091.2339177441900644344605917149648,22089.6,1.6339177441900644344605917149648
236,22279.6347728110572685994179028192509,22278.0,1.6347728110572685994179028192509
237,22468.8356242615861798107192345232270,22467.2,1.6356242615861798107192345232270
238,22658.8364721262464612051667706659869,22657.2,1.6364721262464612051667706659869
239,22849.6373164351243052026788790375758,22848.0,1.6373164351243052026788790375758
240,23041.2381572179288419595028548721472,23039.6,1.6381572179288419595028548721472
241,23233.6389945039984147520351866933363,23232.0,1.6389945039984147520351866933363
242,23426.8398283223067251471800845096623,23425.2,1.6398283223067251471800845096623
243,23620.8406587014688519899995338336494,23619.2,1.6406587014688519899995338336494
244,23815.6414856697471458968707745972490,23814.0,1.6414856697471458968707745972490
245,24011.2423092550570036272414208751945,24009.6,1.6423092550570036272414208751945
246,24207.6431294849725248525290742204011,24206.0,1.6431294849725248525290742204011
247,24404.8439463867320527039297234790583,24403.2,1.6439463867320527039297234790583
248,24602.8447599872436056796680062656381,24601.2,1.6447599872436056796680062656381
249,24801.6455703130901958801833593125090,24800.0,1.6455703130901958801833593125090
250,25001.2463773905350439553511673119601,24999.6,1.6463773905350439553511673119601
251,25201.6471812455266886631443315656891,25200.0,1.6471812455266886631443315656891
252,25402.8479819037039938376285098548636,25401.2,1.6479819037039938376285098548636
253,25604.8487793904010578378874273239166,25603.2,1.6487793904010578378874273239166
254,25807.6495737306520251341287070335453,25806.0,1.6495737306520251341287070335453
255,26011.2503649491958039103927825905547,26009.6,1.6503649491958039103927825905547
256,26215.6511530704806897686249823284789,26214.0,1.6511530704806897686249823284789
257,26420.8519381186689019248482800145271,26419.2,1.6519381186689019248482800145271
258,26626.8527201176410283414886848905535,26625.2,1.6527201176410283414886848905535
259,26833.6534990910003865986968725807859,26832.0,1.6534990910003865986968725807859
260,27041.2542750620773008903636073572691,27039.6,1.6542750620773008903636073572691
261,27249.6550480539332954578791679399704,27248.0,1.6550480539332954578791679399704
262,27458.8558180893652091863619718544924,27457.2,1.6558180893652091863619718544924
263,27668.8565851909092302132361025537982,27667.2,1.6565851909092302132361025537982
264,27879.6573493808448559993088076539047,27878.0,1.6573493808448559993088076539047
265,28091.2581106811987773868731614567803,28089.6,1.6581106811987773868731614567803
266,28303.6588691137486888118661550921856,28302.0,1.6588691137486888118661550921856
267,28516.8596247000270278826118045364373,28515.2,1.6596247000270278826118045364373
268,28730.8603774613246443581459465747526,28729.2,1.6603774613246443581459465747526
269,28945.6611274186944027953195141525339,28944.0,1.6611274186944027953195141525339
270,29161.2618745929547145881019632642499,29159.6,1.6618745929547145881019632642499
271,29377.6626190046930086823186417179786,29376.0,1.6626190046930086823186417179786
272,29594.8633606742691349446636420751855,29593.2,1.6633606742691349446636420751855
273,29812.8640996218187076283795672980041,29811.2,1.6640996218187076283795672980041
274,30031.6648358672563861438988493571636,30030.0,1.6648358672563861438988493571636
275,30251.2655694302790970093029608719156,30249.6,1.6655694302790970093029608719156
276,30471.6663003303691952582286658667625,30470.0,1.6663003303691952582286658667625
277,30692.8670285867975727885119141776110,30691.2,1.6670285867975727885119141776110
278,30914.8677542186267054054936016938250,30913.2,1.6677542186267054054936016938250
279,31137.6684772447136500624323816654631,31136.0,1.6684772447136500624323816654631
280,31361.2691976837129843908705439246092,31359.6,1.6691976837129843908705439246092
281,31585.6699155540796964097566540566657,31584.0,1.6699155540796964097566540566657
282,31810.8706308740720219095734998034129,31809.2,1.6706308740720219095734998034129
283,32036.8713436617542327238980967914288,32035.2,1.6713436617542327238980967914288
284,32263.6720539349993730449092950614129,32262.0,1.6720539349993730449092950614129
285,32491.2727617114919505900837308006242,32489.6,1.6727617114919505900837308006242
286,32719.6734670087305786448058654032437,32718.0,1.6734670087305786448058654032437
287,32948.8741698440305740401634197160214,32947.2,1.6741698440305740401634197160214
288,33178.8748702345265074676843838936147,33177.2,1.6748702345265074676843838936147
289,33409.6755681971747107790602243898501,33408.0,1.6755681971747107790602243898501
290,33641.2762637487557420033625708569079,33639.6,1.6762637487557420033625708569079
291,33873.6769569058768059226739830498975,33872.0,1.6769569058768059226739830498975
292,34106.8776476849741330910194184801907,34105.2,1.6776476849741330910194184801907
293,34340.8783361023153212023533681603171,34339.2,1.6783361023153212023533681603171
294,34575.6790221740016338444970137861625,34574.0,1.6790221740016338444970137861625
295,34811.2797059159702587261507421382852,34809.6,1.6797059159702587261507421382852
296,35047.6803873439965329625218485986932,35046.0,1.6803873439965329625218485986932
297,35284.8810664736961253512723698718748,35283.2,1.6810664736961253512723698718748
298,35522.8817433205271849555184584114275,35521.2,1.6817433205271849555184584114275
299,35761.6824178997924527967164595220637,35760.0,1.6824178997924527967164595220637
300,36001.2830902266413384080188946111840,35999.6,1.6830902266413384080188946111840
301,36241.6837603160719616595156283382282,36240.0,1.6837603160719616595156283382282
302,36482.8844281829331619482701177720569,36481.2,1.6844281829331619482701177720569
303,36724.8850938419264719262569545765147,36723.2,1.6850938419264719262569545765147
304,36967.6857573076080593437073848966129,36966.0,1.6857573076080593437073848966129
305,37211.2864185943906384363663914138134,37209.6,1.6864185943906384363663914138134
306,37455.6870777165453501198584168603391,37454.0,1.6870777165453501198584168603391
307,37700.8877346882036081731122566770257,37699.2,1.6877346882036081731122566770257
308,37946.8883895233589188892707267656145,37945.2,1.6883895233589188892707267656145
309,38193.6890422358686702833477926061910,38192.0,1.6890422358686702833477926061910
310,38441.2896928394558911917766493403146,38439.6,1.6896928394558911917766493403146
311,38689.6903413477109838587485549147955,38688.0,1.6903413477109838587485549147955
312,38938.8909877740934275224722832617112,38937.2,1.6909877740934275224722832617112
313,39188.8916321319334543940999178175391,39187.2,1.6916321319334543940999178175391
314,39439.6922744344336998335897273215434,39438.0,1.6922744344336998335897273215434
315,39691.2929146946708260421463329006786,39689.6,1.6929146946708260421463329006786
316,39943.6935529255971206468772730963473,39942.0,1.6935529255971206468772730963473
317,40196.8941891400420677162681273586108,40195.2,1.6941891400420677162681273586108
318,40450.8948233507138965577181026981655,40449.2,1.6948233507138965577181026981655
319,40705.6954555702011054386955503843734,40704.0,1.6954555702011054386955503843734
320,40961.2960858109739602327684565043998,40959.6,1.6960858109739602327684565043998
321,41217.6967140853859719094416144897462,41216.0,1.6967140853859719094416144897462
322,41474.8973404056753489822283606319689,41473.2,1.6973404056753489822283606319689
323,41732.8979647839664284289933459897093,41731.2,1.6979647839664284289933459897093
324,41991.6985872322710840617028696092639,41990.0,1.6985872322710840617028696092639
325,42251.2992077624901141075611467977654,42249.6,1.6992077624901141075611467977654
326,42511.6998263864146062387557743427748,42510.0,1.6998263864146062387557743427748
327,42772.9004431157272828715652760877237,42771.2,1.7004431157272828715652760877237
328,43034.9010579620038239240203380446272,43033.2,1.7010579620038239240203380446272
329,43297.7016709367141720069741242335043,43296.0,1.7016709367141720069741242335043
330,43561.3022820512238164802450158417100,43559.6,1.7022820512238164802450158417100
331,43825.7028913167950578124048417424103,43824.0,1.7028913167950578124048417424103
332,44090.9034987445882533054333941581115,44089.2,1.7034987445882533054333941581115
333,44356.9041043456630445627740764995943,44355.2,1.7041043456630445627740764995943
334,44623.7047081309795648847929035588758,44622.0,1.7047081309795648847929035588758
335,44891.3053101113996309065524910457271,44889.6,1.7053101113996309065524910457271
336,45159.7059102976879145359316307060349,45158.0,1.7059102976879145359316307060349
337,45428.9065087005130980643153345464696,45427.2,1.7065087005130980643153345464696
338,45698.9071053304490135086861827777401,45697.2,1.7071053304490135086861827777401
339,45969.7077001979757622496027788417684,45968.0,1.7077001979757622496027788417684
340,46241.3082933134808210563846066456792,46239.6,1.7082933134808210563846066456792
341,46513.7088846872601302130593609215847,46512.0,1.7088846872601302130593609215847
342,46786.9094743295191662422011927334138,46785.2,1.7094743295191662422011927334138
343,47060.9100622503739988644276847782067,47059.2,1.7100622503739988644276847782067
344,47335.7106484598523321872413443312950,47334.0,1.7106484598523321872413443312950
345,47611.3112329678945319425285584461092,47609.6,1.7112329678945319425285584461092
346,47887.7118157843546362474893950961191,47886.0,1.7118157843546362474893950961191
347,48164.9123969190013534543357767937541,48163.2,1.7123969190013534543357767937541
348,48442.9129763815190439004604873448662,48441.2,1.7129763815190439004604873448662
349,48721.7135541815086891039804465006071,48720.0,1.7135541815086891039804465006071
350,49001.3141303284888459469733807819180,48999.6,1.7141303284888459469733807819180
351,49281.7147048318965879339906704105727,49280.0,1.7147048318965879339906704105727
352,49562.9152777010884332081902665557958,49561.2,1.7152777010884332081902665557958
353,49844.9158489453412586094470179317018,49843.2,1.7158489453412586094470179317018
354,50127.7164185738532011888962781762151,50126.0,1.7164185738532011888962781762151
355,50411.3169865957445475451734737691076,50409.6,1.7169865957445475451734737691076
356,50695.7175530200586091921184082632828,50694.0,1.7175530200586091921184082632828
357,50980.9181178557625871969686437346847,50979.2,1.7181178557625871969686437346847
358,51266.9186811117484253330287762123615,51265.2,1.7186811117484253330287762123615
359,51553.7192427968336474919412921254723,51552.0,1.7192427968336474919412921254723
360,51841.3198029197621882934644015937317,51839.6,1.7198029197621882934644015937317
361,52129.7203614892052086376126336141079,52128.0,1.7203614892052086376126336141079
362,52418.9209185137619026807476721937520,52417.2,1.7209185137619026807476721937520
363,52708.9214740019602908312197051953848,52707.2,1.7214740019602908312197051953848
364,52999.7220279622580037885408095789967,52998.0,1.7220279622580037885408095789967
365,53291.3225804030430558624455622368889,53289.6,1.7225804030430558624455622368889
366,53583.7231313326346064494969040691095,53582.0,1.7231313326346064494969040691095
367,53876.9236807592837125592357554319314,53875.2,1.7236807592837125592357554319314
368,54170.9242286911740691785927326241463,54169.2,1.7242286911740691785927326241463
369,54465.7247751364227421070961221461955,54464.0,1.7247751364227421070961221461955
370,54761.3253201030808889760408703208322,54759.6,1.7253201030808889760408703208322
371,55057.7258635991344713049175288609457,55056.0,1.7258635991344713049175288609457
372,55354.9264056325049565515700508148985,55353.2,1.7264056325049565515700508148985
373,55652.9269462110500101227879817015323,55651.2,1.7269462110500101227879817015323
374,55951.7274853425641816538030485156128,55950.0,1.7274853425641816538030485156128
375,56251.3280230347795762482498666227996,56249.6,1.7280230347795762482498666227996
376,56551.7285592953665221347968049636320,56550.0,1.7285592953665221347968049636320
377,56852.9290941319342265296482785126377,56851.2,1.7290941319342265296482785126377
378,57154.9296275520314228723199209984241,57153.2,1.7296275520314228723199209984241
379,57457.7301595631470112744791735665477,57456.0,1.7301595631470112744791735665477
380,57761.3306901727106889386063246864718,57759.6,1.7306901727106889386063246864718
381,58065.7312193880935734219022374259710,58064.0,1.7312193880935734219022374259710
382,58370.9317472166088158636030590253756,58369.2,1.7317472166088158636030590253756
383,58676.9322736655122088503537160883017,58675.2,1.7322736655122088503537160883017
384,58983.7327987420027838833313184268209,58982.0,1.7327987420027838833313184268209
385,59291.3333224532234020683627965028656,59289.6,1.7333224532234020683627965028656
386,59599.7338448062613386876794312384235,59598.0,1.7338448062613386876794312384235
387,59908.9343658081488574026330588658968,59907.2,1.7343658081488574026330588658968
388,60218.9348854658637780241612258929414,60217.2,1.7348854658637780241612258929414
389,60529.7354037863300385256741229395913,60528.0,1.7354037863300385256741229395913
