Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000000142182794064083967802649,0.0,0.500000000000142182794064083967802649
2,1.84623093765204297406313320586063826,1.2,0.64623093765204297406313320586063826
3,3.93633760970770362446736521970640466,3.2,0.73633760970770362446736521970640466
4,6.79966527781992396267260763190926069,6.0,0.79966527781992396267260763190926069
5,10.4480465752955405353011176328884417,9.6,0.8480465752955405353011176328884417
6,14.8870659968855192817186002280635050,14.0,0.8870659968855192817186002280635050
7,20.1197208240263001593080144948608074,19.2,0.9197208240263001593080144948608074
8,26.1477838430939254724402960538705630,25.2,0.9477838430939254724402960538705630
9,32.9723835530941565512574158415279521,32.0,0.9723835530941565512574158415279521
10,40.5942802081752434787681939624808042,39.6,0.9942802081752434787681939624808042
11,49.0140093784780103751520576834629164,48.0,1.0140093784780103751520576834629164
12,58.2319621593069341193368693658261374,57.2,1.0319621593069341193368693658261374
13,68.2484326807277073434376945824354343,67.2,1.0484326807277073434376945824354343
14,79.0636476404233833847036506911698802,78.0,1.0636476404233833847036506911698802
15,90.6777854195085511704545539546385162,89.6,1.0777854195085511704545539546385162
16,103.090988887399774069154404842910425,102.0,1.090988887399774069154404842910425
17,116.303374235277090283459940241267589,115.2,1.103374235277090283459940241267589
18,130.315037227090209757223141802792930,129.2,1.115037227090209757223141802792930
19,145.126057722662490100303054734033783,144.0,1.126057722662490100303054734033783
20,160.736503015324871882935140038486787,159.6,1.136503015324871882935140038486787
21,177.146430337997575016506733227957943,176.0,1.146430337997575016506733227957943
22,194.355888774348838320401737738399578,193.2,1.155888774348838320401737738399578
23,212.364920736731443766955978404525806,211.2,1.164920736731443766955978404525806
24,231.173563123583138338257340600617356,230.0,1.173563123583138338257340600617356
25,250.781848236222560191579124438686202,249.6,1.181848236222560191579124438686202
26,271.189804512656826238616492740164364,270.0,1.189804512656826238616492740164364
27,292.397457120544107849655736434140714,291.2,1.197457120544107849655736434140714
28,314.404828440552670589523427569699557,313.2,1.204828440552670589523427569699557
29,337.211938463562826073993145053521988,336.0,1.211938463562826073993145053521988
30,360.818805119508756468364568397995572,359.6,1.218805119508756468364568397995572
31,385.225444551511233651511013726538321,384.0,1.225444551511233651511013726538321
32,410.431871345874355485166336720135083,409.2,1.231871345874355485166336720135083
33,436.438098726209773824974881374719672,435.2,1.238098726209773824974881374719672
34,463.244138718201342644334224383294063,462.0,1.244138718201342644334224383294063
35,490.850002290183919576867348784128369,489.6,1.250002290183919576867348784128369
36,519.255699473676575305204796209331346,518.0,1.255699473676575305204796209331346
37,548.461239467206380675549054046843536,547.2,1.261239467206380675549054046843536
38,578.466630726128522674595286900812205,577.2,1.266630726128522674595286900812205
39,609.271881040650651756056683068421668,608.0,1.271881040650651756056683068421668
40,640.876997603873542220650092119624295,639.6,1.276997603873542220650092119624295
41,673.281987071343397079798653920335519,672.0,1.281987071343397079798653920335519
42,706.486855613356136231900709293942856,705.2,1.286855613356136231900709293942856
43,740.491608961047520435177299304602828,739.2,1.291608961047520435177299304602828
44,775.296252447134869545671105314606973,774.0,1.296252447134869545671105314606973
45,810.900791042038563920025668398571766,809.6,1.300791042038563920025668398571766
46,847.305229385998381600123982708515708,846.0,1.305229385998381600123982708515708
47,884.509571817706247284370384544590740,883.2,1.309571817706247284370384544590740
48,922.513822399899382726181608722118155,921.2,1.313822399899382726181608722118155
49,961.317984942293185656381512544117877,960.0,1.317984942293185656381512544117877
50,1000.92206302217904161256164531631367,999.6,1.32206302217904161256164531631367
51,1041.32606000296680609601483032633587,1040.0,1.32606000296680609601483032633587
52,1082.52997905091334926256426068573184,1081.2,1.32997905091334926256426068573184
53,1124.53382315024610523507693772369435,1123.2,1.33382315024610523507693772369435
54,1167.33759511686300699400453610744881,1166.0,1.33759511686300699400453610744881
55,1210.94129761076671230979179256868576,1209.6,1.34129761076671230979179256868576
56,1255.34493314737095161087481169280614,1254.0,1.34493314737095161087481169280614
57,1300.54850410779962971587910504671270,1299.2,1.34850410779962971587910504671270
58,1346.55201274828451617234157243391699,1345.2,1.35201274828451617234157243391699
59,1393.35546120875460499701032591295641,1392.0,1.35546120875460499701032591295641
60,1440.95885152069920010507786859093744,1439.6,1.35885152069920010507786859093744
61,1489.36218561437721848820209210067784,1488.0,1.36218561437721848820209210067784
62,1538.56546532543690219605901917364365,1537.2,1.36546532543690219605901917364365
63,1588.56869240100288828715328841691767,1587.2,1.36869240100288828715328841691767
64,1639.37186850528127343469252168123935,1638.0,1.37186850528127343469252168123935
65,1690.97499522472777503336072349290648,1689.6,1.37499522472777503336072349290648
66,1743.37807407281924331377361584094925,1742.0,1.37807407281924331377361584094925
67,1796.58110649446451668007434635704530,1795.2,1.38110649446451668007434635704530
68,1850.58409387008685632532078659406729,1849.2,1.38409387008685632532078659406729
69,1905.38703751940688350858984783461238,1904.0,1.38703751940688350858984783461238
70,1960.98993870495201460946142287866482,1959.6,1.38993870495201460946142287866482
71,2017.39279863531579037181392091527383,2016.0,1.39279863531579037181392091527383
72,2074.59561846818819750648463467992292,2073.2,1.39561846818819750648463467992292
73,2132.59839931317602781594500759179044,2131.2,1.39839931317602781594500759179044
74,2191.40114223443050115558889074082150,2190.0,1.40114223443050115558889074082150
75,2251.00384825309774744512918143860354,2249.6,1.40384825309774744512918143860354
76,2311.40651834960629338684356413085934,2310.0,1.40651834960629338684356413085934
77,2372.60915346580439714899219268331744,2371.2,1.40915346580439714899219268331744
78,2434.61175450695890847455035352749870,2433.2,1.41175450695890847455035352749870
79,2497.41432234362628485540714812935401,2496.0,1.41432234362628485540714812935401
80,2561.01685781340545628653710697422881,2559.6,1.41685781340545628653710697422881
81,2625.41936172258138177317510221788737,2624.0,1.41936172258138177317510221788737
82,2690.62183484766737931347172740258213,2689.2,1.42183484766737931347172740258213
83,2756.62427793685362234531675975094275,2755.2,1.42427793685362234531675975094275
84,2823.42669171136857135430231756119485,2822.0,1.42669171136857135430231756119485
85,2891.02907686675955006362376003107826,2889.6,1.42907686675955006362376003107826
86,2959.43143407409815976132723318007265,2958.0,1.43143407409815976132723318007265
87,3028.63376398111576784951285235214543,3027.2,1.43376398111576784951285235214543
88,3098.63606721327388332236703392108840,3097.2,1.43606721327388332236703392108840
89,3169.43834437477384837773599475428741,3168.0,1.43834437477384837773599475428741
90,3241.04059604950993215022322626096515,3239.6,1.44059604950993215022322626096515
91,3313.44282280196959110174310815129687,3312.0,1.44282280196959110174310815129687
92,3386.64502517808437230792379555097898,3385.2,1.44502517808437230792379555097898
93,3460.64720370603467362369686239293266,3459.2,1.44720370603467362369686239293266
94,3535.44935889701133178267316623364316,3534.0,1.44935889701133178267316623364316
95,3611.05149124593678833087538290999027,3609.6,1.45149124593678833087538290999027
96,3687.45360123214838147328136082000189,3686.0,1.45360123214838147328136082000189
97,3764.65568932004612756952267473358947,3763.2,1.45568932004612756952267473358947
98,3842.65775595970718314078834492932544,3841.2,1.45775595970718314078834492932544
99,3921.45980158746902477779428496636929,3920.0,1.45980158746902477779428496636929
100,4001.06182662648323799926327737044923,3999.6,1.46182662648323799926327737044923
101,4081.46383148724167680620558439218374,4080.0,1.46383148724167680620558439218374
102,4162.66581656807663010256938448548197,4161.2,1.46581656807663010256938448548197
103,4244.66778225563652323921734566691876,4243.2,1.46778225563652323921734566691876
104,4327.46972892533857567347507813458939,4326.0,1.46972892533857567347507813458939
105,4411.07165694179974266274062626753633,4409.6,1.47165694179974266274062626753633
106,4495.47356665924717814640017239455377,4494.0,1.47356665924717814640017239455377
107,4580.67545842190937788833987697997141,4579.2,1.47545842190937788833987697997141
108,4666.67733256438908271278938064717361,4665.2,1.47733256438908271278938064717361
109,4753.47918941201895307269826119938247,4752.0,1.47918941201895307269826119938247
110,4841.08102928120096376972182365207641,4839.6,1.48102928120096376972182365207641
111,4929.48285247973040178369395150412137,4928.0,1.48285247973040178369395150412137
112,5018.68465930710530073583134655938998,5017.2,1.48465930710530073583134655938998
113,5108.68645005482208997411943862157834,5107.2,1.48645005482208997411943862157834
114,5199.48822500665818751157383051441224,5198.0,1.48822500665818751157383051441224
115,5291.08998443894222559956863873788883,5289.6,1.48998443894222559956863873788883
116,5383.49172862081254938677486730558542,5382.0,1.49172862081254938677486730558542
117,5476.69345781446459740124517921119594,5475.2,1.49345781446459740124517921119594
118,5570.69517227538773156207582715806077,5569.2,1.49517227538773156207582715806077
119,5665.49687225259205071336031625011047,5664.0,1.49687225259205071336031625011047
120,5761.09855798882569583091425410508866,5759.6,1.49855798882569583091425410508866
121,5857.50022972078311678500672084991050,5856.0,1.50022972078311678500672084991050
122,5954.70188767930475162920067763883215,5953.2,1.50188767930475162920067763883215
123,6052.70353208956853719247291068253280,6051.2,1.50353208956853719247291068253280
124,6151.50516317127365207197539849421056,6150.0,1.50516317127365207197539849421056
125,6251.10678113881686355753681929604231,6249.6,1.50678113881686355753681929604231
126,6351.50838620146183482170542347636660,6350.0,1.50838620146183482170542347636660
127,6452.70997856350172813124805473131701,6451.2,1.50997856350172813124805473131701
128,6554.71155842441541724883021613115000,6553.2,1.51155842441541724883021613115000
129,6657.51312597901761012036401915322174,6656.0,1.51312597901761012036401915322174
130,6761.11468141760316456164353470450857,6759.6,1.51468141760316456164353470450857
131,6865.51622492608586425376900409049398,6864.0,1.51622492608586425376900409049398
132,6970.71775668613190737966051888951406,6969.2,1.51775668613190737966051888951406
133,7076.71927687528834845237806072276061,7075.2,1.51927687528834845237806072276061
134,7183.52078566710672261000551684699198,7182.0,1.52078566710672261000551684699198
135,7291.12228323126206354351414440490639,7289.6,1.52228323126206354351414440490639
136,7399.52376973366752253649058266432025,7398.0,1.52376973366752253649058266432025
137,7508.72524533658478278767062020316021,7507.2,1.52524533658478278767062020316021
138,7618.72671019873044957522968159203394,7617.2,1.52671019873044957522968159203394
139,7729.52816447537859471587518610519867,7728.0,1.52816447537859471587518610519867
140,7841.12960831845961832581764431162793,7839.6,1.52960831845961832581764431162793
141,7953.53104187665558633320761070373061,7952.0,1.53104187665558633320761070373061
142,8066.73246529549219411835821644054815,8065.2,1.53246529549219411835821644054815
143,8180.73387871742749800790398102860119,8179.2,1.53387871742749800790398102860119
144,8295.53528228193754916940945412470145,8294.0,1.53528228193754916940945412470145
145,8411.13667612559906026518229115523404,8409.6,1.53667612559906026518229115523404
146,8527.53806038216922735529424027424204,8526.0,1.53806038216922735529424027424204
147,8644.73943518266282133684767568882216,8643.2,1.53943518266282133684767568882216
148,8762.74080065542666424849198867473379,8761.2,1.54080065542666424849198867473379
149,8881.54215692621159224111962867853880,8880.0,1.54215692621159224111962867853880
150,9001.14350411824200885559481675637548,8999.6,1.54350411824200885559481675637548
151,9121.54484235228312452174361264607173,9120.0,1.54484235228312452174361264607173
152,9242.74617174670597257774994714874102,9241.2,1.54617174670597257774994714874102
153,9364.74749241755029075962511393390690,9363.2,1.54749241755029075962511393390690
154,9487.54880447858535205996653512691721,9486.0,1.54880447858535205996653512691721
155,9611.15010804136882319197158073318848,9609.6,1.55010804136882319197158073318848
156,9735.55140321530372852504226492311446,9734.0,1.55140321530372852504226492311446
157,9860.75269010769359053855675905037059,9859.2,1.55269010769359053855675905037059
158,9986.75396882379581861188083903772761,9985.2,1.55396882379581861188083903772761
159,10113.5552394668734098234247334460907,10112.0,1.5552394668734098234247334460907
160,10241.1565021382450280962548658974303,10239.6,1.5565021382450280962548658974303
161,10369.5577569373335201863513908534192,10368.0,1.5577569373335201863513908534192
162,10498.7590039617129279745826813897559,10497.2,1.5590039617129279745826813897559
163,10628.7602433071540519156661210556186,10627.2,1.5602433071540519156661210556186
164,10759.5614750676686202806798663650617,10758.0,1.5614750676686202806798663650617
165,10891.1626993355521127933130534191381,10889.6,1.5626993355521127933130534191381
166,11023.5639162014252891754132266547125,11022.0,1.5639162014252891754132266547125
167,11156.7651257542744698341201021949758,11155.2,1.5651257542744698341201021949758
168,11290.7663280814906113794689225206993,11289.2,1.5663280814906113794689225206993
169,11425.5675232689072220345240665439758,11424.0,1.5675232689072220345240665439758
170,11561.1687114008371566811281014653499,11559.6,1.5687114008371566811281014653499
171,11697.5698925601083317356971172178902,11696.0,1.5698925601083317356971172178902
172,11834.7710668280983977216898015914270,11833.2,1.5710668280983977216898015914270
173,11972.7722342847684049410509646598130,11971.2,1.5722342847684049410509646598130
