Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000002243370596574773681157678716,0.0,0.500000002243370596574773681157678716
2,1.84623095229545554526598139851335869,1.2,0.64623095229545554526598139851335869
3,3.93633765272513425498454799325139477,3.2,0.73633765272513425498454799325139477
4,6.79966536743056022848472571314164422,6.0,0.79966536743056022848472571314164422
5,10.4480467305421083312772980026459586,9.6,0.8480467305421083312772980026459586
6,14.8870662371583612833300333409948789,14.0,0.8870662371583612833300333409948789
7,20.1197211688903875066242885165159468,19.2,0.9197211688903875066242885165159468
8,26.1477843122189076445174790421975065,25.2,0.9477843122189076445174790421975065
9,32.9723841662238563852880685041471280,32.0,0.9723841662238563852880685041471280
10,40.5942809851140452175118073948704804,39.6,0.9942809851140452175118073948704804
11,49.0140103390852101352857847887562240,48.0,1.0140103390852101352857847887562240
12,58.2319633234951582033324866072081485,57.2,1.0319633234951582033324866072081485
13,68.2484340684635557421167107284649898,67.2,1.0484340684635557421167107284649898
14,79.0636492717293648147520228268096554,78.0,1.0636492717293648147520228268096554
15,90.6777873144658084669006002097106616,89.6,1.0777873144658084669006002097106616
16,103.090991066151317472169066199394957,102.0,1.090991066151317472169066199394957
17,116.303376718031372750052562471774587,115.2,1.103376718031372750052562471774587
18,130.315040034124943484967870465073139,129.2,1.115040034124943484967870465073139
19,145.126060874328641233257293824369639,144.0,1.126060874328641233257293824369639
20,160.736506532050793102725800166325479,159.6,1.136506532050793102725800166325479
21,177.146434240293249836798218845980007,176.0,1.146434240293249836798218845980007
22,194.355893082810219919247891218162035,193.2,1.155893082810219919247891218162035
23,212.364925472044877101093248606602408,211.2,1.164925472044877101093248606602408
24,231.173568306529858249628602862311323,230.0,1.173568306529858249628602862311323
25,250.781853887683260937943279368688038,249.6,1.181853887683260937943279368688038
26,271.189810653616299787281005224325722,270.0,1.189810653616299787281005224325722
27,292.397463772095949637365527850069356,291.2,1.197463772095949637365527850069356
28,314.404835623904052446900071215610744,313.2,1.204835623904052446900071215610744
29,337.211946200039336754192397644028959,336.0,1.211946200039336754192397644028959
30,360.818813430559310783330688888624155,359.6,1.218813430559310783330688888624155
31,385.225453458713051657332212409567704,384.0,1.225453458713051657332212409567704
32,410.431880870938013506421755944161852,409.2,1.231880870938013506421755944161852
33,436.438108890984329391704297194133920,435.2,1.238108890984329391704297194133920
34,463.244149544679535652148980598551843,462.0,1.244149544679535652148980598551843
35,490.850013800507452183555621967248661,489.6,1.250013800507452183555621967248661
36,519.255711690141473255263245628365076,518.0,1.255711690141473255263245628365076
37,548.461252412268438904272004123797901,547.2,1.261252412268438904272004123797901
38,578.466644422408838190769543147622611,577.2,1.266644422408838190769543147622611
39,609.271895510941246940823463767465708,608.0,1.271895510941246940823463767465708
40,640.877012871143081812639598268103208,639.6,1.277012871143081812639598268103208
41,673.282003158743002245516667508235921,672.0,1.282003158743002245516667508235921
42,706.486872544225299247338293509450736,705.2,1.286872544225299247338293509450736
43,740.491626758920123631159583958204563,739.2,1.291626758920123631159583958204563
44,775.296271135745312296710410363728589,774.0,1.296271135745312296710410363728589
45,810.900810645328001585362118800476359,809.6,1.300810645328001585362118800476359
46,847.305249928121080457020982779123649,846.0,1.305249928121080457020982779123649
47,884.509593323036059628267712243903769,883.2,1.309593323036059628267712243903769
48,922.513844893036346450603469131799352,921.2,1.313844893036346450603469131799352
49,961.318008448070252768083335539981882,960.0,1.318008448070252768083335539981882
50,1000.92208756566894028476301226876616,999.6,1.32208756566894028476301226876616
51,1041.32608560948904101518200911825497,1040.0,1.32608560948904101518200911825497
52,1082.53000574604134518247737500016686,1081.2,1.33000574604134518247737500016686
53,1124.53385095981449881629115902794981,1123.2,1.33385095981449881629115902794981
54,1167.33762406697509217768289566694327,1166.0,1.33762406697509217768289566694327
55,1210.94132772780204465266000640182699,1209.6,1.34132772780204465266000640182699
56,1255.34496445799311719313918323200341,1254.0,1.34496445799311719313918323200341
57,1300.54853663896418442675759596887119,1299.2,1.34853663896418442675759596887119
58,1346.55204652724710137883290575118717,1345.2,1.35204652724710137883290575118717
59,1393.35549626307924581106147710185206,1392.0,1.35549626307924581106147710185206
60,1440.95888787826679268289656978505554,1439.6,1.35888787826679268289656978505554
61,1489.36222330339421302353641699510011,1488.0,1.36222330339421302353641699510011
62,1538.56550437444418850732436709366066,1537.2,1.36550437444418850732436709366066
63,1588.56873283888489114683552702963226,1587.2,1.36873283888489114683552702963226
64,1639.37191036127526504901649779055266,1638.0,1.37191036127526504901649779055266
65,1690.97503852843341235135758966837564,1689.6,1.37503852843341235135758966837564
66,1743.37811885420833812816941172631130,1742.0,1.37811885420833812816941172631130
67,1796.58115278389104677848725478124118,1795.2,1.38115278389104677848725478124118
68,1850.58414169829722625973341306288839,1849.2,1.38414169829722625973341306288839
69,1905.38708691755044387464973465170245,1904.0,1.38708691755044387464973465170245
70,1960.98998970459184906552650517144311,1959.6,1.38998970459184906552650517144311
71,2017.39285126843977998165543914823783,2016.0,1.39285126843977998165543914823783
72,2074.59567276722037235985536532026349,2073.2,1.39567276722037235985536532026349
73,2132.59845531098821626879747388825419,2131.2,1.39845531098821626879747388825419
