Eigenstate,Energy,Kinetic Energy,Potential Energy
86,2959.43159537776207011791779387717936,2958.0,1.43159537776207011791779387717936
87,3028.63393001889672548163221656084182,3027.2,1.43393001889672548163221656084182
88,3098.63623809314649446112182877495476,3097.2,1.43623809314649446112182877495476
89,3169.43852020739195234943437902697188,3168.0,1.43852020739195234943437902697188
90,3241.04077694830535967734790466315885,3239.6,1.44077694830535967734790466315885
91,3313.44300888325530072606226912572754,3312.0,1.44300888325530072606226912572754
92,3386.64521656116220500797230070770710,3385.2,1.44521656116220500797230070770710
93,3460.64740051330798115115316255043415,3459.2,1.44740051330798115115316255043415
94,3535.44956125410275084910115849997287,3534.0,1.44956125410275084910115849997287
95,3611.05169928181145063635706780705052,3609.6,1.45169928181145063635706780705052
96,3687.45381507924286878912185556836973,3686.0,1.45381507924286878912185556836973
97,3764.65590911440350178672692697909371,3763.2,1.45590911440350178672692697909371
98,3842.65798184111844350396840863842822,3841.2,1.45798184111844350396840863842822
99,3921.46003369962136858299357876553069,3920.0,1.46003369962136858299357876553069
100,4001.06206511711552700064119864890611,3999.6,1.46206511711552700064119864890611
101,4081.46407650830753962293406373130414,4080.0,1.46407650830753962293406373130414
102,4162.66606827591566123379594104869927,4161.2,1.46606827591566123379594104869927
103,4244.66804081115407209103712058424898,4243.2,1.46804081115407209103712058424898
104,4327.46999449419465450895871184951898,4326.0,1.46999449419465450895871184951898
105,4411.07192969460762085984166292860029,4409.6,1.47192969460762085984166292860029
106,4495.47384677178227187198553621153910,4494.0,1.47384677178227187198553621153910
107,4580.67574607532908958293833268728894,4579.2,1.47574607532908958293833268728894
108,4666.67762794546429397726323574377738,4665.2,1.47762794546429397726323574377738
109,4753.47949271337792804058276133356182,4752.0,1.47949271337792804058276133356182
110,4841.08134070158647826574349159444985,4839.6,1.48134070158647826574349159444985
111,4929.48317222427097698678690631580878,4928.0,1.48317222427097698678690631580878
112,5018.68498758760148921457774528605637,5017.2,1.48498758760148921457774528605637
113,5108.68678709004883743606277468270824,5107.2,1.48678709004883743606277468270824
114,5199.48857102268437606633573052060031,5198.0,1.48857102268437606633573052060031
115,5291.09033966946859451822347701129658,5289.6,1.49033966946859451822347701129658
116,5383.49209330752928807382843827470741,5382.0,1.49209330752928807382843827470741
117,5476.69383220743001350823996121514311,5475.2,1.49383220743001350823996121514311
118,5570.69555663342951590436724528380637,5569.2,1.49555663342951590436724528380637
119,5665.49726684373279107397344829507800,5664.0,1.49726684373279107397344829507800
120,5761.09896309073443516501253060491680,5759.6,1.49896309073443516501253060491680
121,5857.50064562125490926018333074420998,5856.0,1.50064562125490926018333074420998
122,5954.70231467677034402698722579795911,5953.2,1.50231467677034402698722579795911
123,6052.70397049363649535120163083068757,6051.2,1.50397049363649535120163083068757
124,6151.50561330330746441721425632835957,6150.0,1.50561330330746441721425632835957
125,6251.10724333254978877989406306455231,6249.6,1.50724333254978877989406306455231
126,6351.50886080365252119031956570787498,6350.0,1.50886080365252119031956570787498
127,6452.71046593463392092575875445997390,6451.2,1.51046593463392092575875445997390
128,6554.71205893944539194533356195042872,6553.2,1.51205893944539194533356195042872
129,6657.51364002817332638226762208905707,6656.0,1.51364002817332638226762208905707
130,6761.11520940723953446141485754585931,6759.6,1.51520940723953446141485754585931
131,6865.51676727960097287309431347010146,6864.0,1.51676727960097287309431347010146
132,6970.71831384494952119213728927213880,6969.2,1.51831384494952119213728927213880
133,7076.71984929991260381019100243999216,7075.2,1.51984929991260381019100243999216
134,7183.52137383825551145539220748786022,7182.0,1.52137383825551145539220748786022
135,7291.12288765108633565250894329698359,7289.6,1.52288765108633565250894329698359
136,7399.52439092706451419222930359445298,7398.0,1.52439092706451419222930359445298
137,7508.72588385261407356770690941175370,7507.2,1.52588385261407356770690941175370
138,7618.72736661214275681804954140909735,7617.2,1.52736661214275681804954140909735
139,7729.52883938826835659183632809540564,7728.0,1.52883938826835659183632809540564
140,7841.13030236205371161939490472318683,7839.6,1.53030236205371161939490472318683
141,7953.53175571325199791169515773353422,7952.0,1.53175571325199791169515773353422
142,8066.73319962056414369015759055193499,8065.2,1.53319962056414369015759055193499
143,8180.73463426191042727688193957763459,8179.2,1.53463426191042727688193957763459
144,8295.53605981471858804860293453868882,8294.0,1.53605981471858804860293453868882
145,8411.13747645623110091308852457486434,8409.6,1.53747645623110091308852457486434
146,8527.53888436383463677916336628392343,8526.0,1.53888436383463677916336628392343
147,8644.74028371541516925380445475751301,8643.2,1.54028371541516925380445475751301
148,8762.74167468974271398904610502696897,8761.2,1.54167468974271398904610502696897
149,8881.54305746689029392911856024010366,8880.0,1.54305746689029392911856024010366
150,9001.14443222869246079794730574795244,8999.6,1.54443222869246079794730574795244
151,9121.54579915924956986505881010163462,9120.0,1.54579915924956986505881010163462
152,9242.74715844548504308832213746728387,9241.2,1.54715844548504308832213746728387
153,9364.74851027776410473055619684827316,9363.2,1.54851027776410473055619684827316
154,9487.54985485058397229399419406185151,9486.0,1.54985485058397229399419406185151
155,9611.15119236334729595586012535101655,9609.6,1.55119236334729595586012535101655
156,9735.55252302123284170064325247406974,9734.0,1.55252302123284170064325247406974
157,9860.75384703618008942979400202185668,9859.2,1.55384703618008942979400202185668
158,9986.75516462800770166800783929845958,9985.2,1.55516462800770166800783929845958
159,10113.5564760256898487931150329104469,10112.0,1.5564760256898487931150329104469
160,10241.1577814688193718965063501483931,10239.6,1.5577814688193718965063501483931
161,10369.5590812092929620055627498093129,10368.0,1.5590812092929620055627498093129
162,10498.7603755132612925657813004555022,10497.2,1.5603755132612925657813004555022
163,10628.7616646633967928920951306187220,10627.2,1.5616646633967928920951306187220
164,10759.5629489615440965801145206204298,10758.0,1.5629489615440965801145206204298
165,10891.1642287318339238719391763578268,10889.6,1.5642287318339238719391763578268
166,11023.5655043243613453587098910167796,11022.0,1.5655043243613453587098910167796
167,11156.7667761195554712177770087250391,11155.2,1.5667761195554712177770087250391
168,11290.7680445334016237445850245790598,11289.2,1.5680445334016237445850245790598
169,11425.5693100237217723455711792753418,11424.0,1.5693100237217723455711792753418
170,11561.1705730977783301915017355003389,11559.6,1.5705730977783301915017355003389
171,11697.5718343215458874189911596065102,11696.0,1.5718343215458874189911596065102
172,11834.7730943311030443121766323109101,11833.2,1.5730943311030443121766323109101
173,11972.7743538467438095344902133770554,11971.2,1.5743538467438095344902133770554
174,12111.5756136906121719908623885946026,12110.0,1.5756136906121719908623885946026
175,12251.1768748089501130065893450755831,12249.6,1.5768748089501130065893450755831
176,12391.5781383004576408159739330051949,12390.0,1.5781383004576408159739330051949
177,12532.7794054528541621207274499271245,12531.2,1.5794054528541621207274499271245
178,12674.7806777905997916967857210966185,12673.2,1.5806777905997916967857210966185
179,12817.5819571380385366633855220412942,12816.0,1.5819571380385366633855220412942
180,12961.1832457042201362808996901773583,12959.6,1.5832457042201362808996901773583
181,13105.5845461987812552131673291718220,13104.0,1.5845461987812552131673291718220
182,13250.7858619932854512130539395466211,13249.2,1.5858619932854512130539395466211
183,13396.7871973507191009995887802184464,13395.2,1.5871973507191009995887802184464
184,13543.5885577600134842508399545607774,13542.0,1.5885577600134842508399545607774
185,13691.1899504375887004843599070214610,13689.6,1.5899504375887004843599070214610
186,13839.5913851044110920718262674982149,13838.0,1.5913851044110920718262674982149
187,13988.7928752375277740335304042878635,13987.2,1.5928752375277740335304042878635
188,14138.7944401818785971213634420277735,14137.2,1.5944401818785971213634420277735
189,14289.5961089227773838617069694559248,14288.0,1.5961089227773838617069694559248
190,14441.1979273248013897472623534175872,14439.6,1.5979273248013897472623534175872
191,14593.5999733719018079134158323299529,14592.0,1.5999733719018079134158323299529
192,14746.8023935453141537320167818572384,14745.2,1.6023935453141537320167818572384
193,14900.8055069187309278917241116581505,14899.2,1.6055069187309278917241116581505
194,15055.6102036004863779663430165602528,15054.0,1.6102036004863779663430165602528
195,15211.2206698645665039767960085905199,15209.6,1.6206698645665039767960085905199
