Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000098901155368515854693039298,0.0,0.500000000098901155368515854693039298
2,1.84623093829669156542794125915250721,1.2,0.64623093829669156542794125915250721
3,3.93633761160131361960302876203263203,3.2,0.73633761160131361960302876203263203
4,6.79966528176411669542530188765628039,6.0,0.79966528176411669542530188765628039
5,10.4480465821277321487588005116514252,9.6,0.8480465821277321487588005116514252
6,14.8870660074578087451602599293019043,14.0,0.8870660074578087451602599293019043
7,20.1197208391976935806501915110934286,19.2,0.9197208391976935806501915110934286
8,26.1477838637270961731674365000701898,25.2,0.9477838637270961731674365000701898
9,32.9723835800539411248952543529481743,32.0,0.9723835800539411248952543529481743
10,40.5942802423278808955788001945006590,39.6,0.9942802423278808955788001945006590
11,49.0140094206907308830923935045184401,48.0,1.0140094206907308830923935045184401
12,58.2319622104477263999223775145081486,57.2,1.0319622104477263999223775145081486
13,68.2484327416651827143222650272051478,67.2,1.0484327416651827143222650272051478
14,79.0636477120266958569363803361063799,78.0,1.0636477120266958569363803361063799
15,90.6777855026473512060204041609759575,89.6,1.0777855026473512060204041609759575
16,103.090988982944183511675296543899258,102.0,1.090988982944183511675296543899258
17,116.303374344097691066158855936807162,115.2,1.103374344097691066158855936807162
18,130.315037350058041854740784961557228,129.2,1.115037350058041854740784961557228
19,145.126057860649055852748008844625089,144.0,1.126057860649055852748008844625089
20,160.736503169202144819739685151666094,159.6,1.136503169202144819739685151666094
21,177.146430508638011927422613441191612,176.0,1.146430508638011927422613441191612
22,194.355888962625393716192432822504444,193.2,1.155888962625393716192432822504444
23,212.364920943517586130717964690842354,211.2,1.164920943517586130717964690842354
24,231.173563349752867741041177782984841,230.0,1.173563349752867741041177782984841
25,250.781848482650426963831840474811992,249.6,1.181848482650426963831840474811992
26,271.189804780217950470865923803440275,270.0,1.189804780217950470865923803440275
27,292.397457410114199553738543768165489,291.2,1.197457410114199553738543768165489
28,314.404828753008050393200520560025965,313.2,1.204828753008050393200520560025965
29,337.211938799780446352037080998406483,336.0,1.211938799780446352037080998406483
30,360.818805480366222835507076076414548,359.6,1.218805480366222835507076076414548
31,385.225444937886826759288596202960905,384.0,1.225444937886826759288596202960905
32,410.431871758647053077271139109773497,409.2,1.231871758647053077271139109773497
33,436.438099166259273015306369386446819,435.2,1.238099166259273015306369386446819
34,463.244139186408082389333057747660680,462.0,1.244139186408082389333057747660680
35,490.850002787429103319454149365394571,489.6,1.250002787429103319454149365394571
36,519.255700000842193772147492485126725,518.0,1.255700000842193772147492485126725
37,548.461240025175234813639806408388395,547.2,1.261240025175234813639806408388395
38,578.466631315784246713850416563029450,577.2,1.266631315784246713850416563029450
39,609.271881662877736390424608855588370,608.0,1.271881662877736390424608855588370
40,640.876998259557357898546430937182684,639.6,1.276998259557357898546430937182684
41,673.281987761370217398277861442089505,672.0,1.281987761370217398277861442089505
42,706.486856338613161429492107619017363,705.2,1.286856338613161429492107619017363
43,740.491609722422900979415305731050828,739.2,1.291609722422900979415305731050828
44,775.296253245517729812177863755414626,774.0,1.296253245517729812177863755414626
45,810.900791878319025960693061502307178,809.6,1.300791878319025960693061502307178
46,847.305230261067588998517662500263755,846.0,1.305230261067588998517662500263755
47,884.509572732456389096961605859665492,883.2,1.309572732456389096961605859665492
48,922.513823355223717508420743926174925,921.2,1.313823355223717508420743926174925
49,961.317985939086065572972870060195715,960.0,1.317985939086065572972870060195715
50,1000.92206406133593663159373542957388,999.6,1.32206406133593663159373542957388
51,1041.32606108538432826685250561580660,1040.0,1.32606108538432826685250561580660
52,1082.52998017748927707762567257648247,1081.2,1.32998017748927707762567257648247
53,1124.53382432187940807580535549534841,1123.2,1.33382432187940807580535549534841
54,1167.33759633445386966150739265013989,1166.0,1.33759633445386966150739265013989
55,1210.94129887521655964076059632311581,1209.6,1.34129887521655964076059632311581
56,1255.34493445958247317952327580754337,1254.0,1.34493445958247317952327580754337
57,1300.54850546867680462274538817728955,1299.2,1.34850546867680462274538817728955
58,1346.55201415873263792089691228141680,1345.2,1.35201415873263792089691228141680
59,1393.35546266968030645910100476997643,1392.0,1.35546266968030645910100476997643
60,1440.95885303301047857630366387067172,1439.6,1.35885303301047857630366387067172
61,1489.36218717898346083440218781793165,1488.0,1.36218717898346083440218781793165
62,1538.56546694324891009213766860312231,1537.2,1.36546694324891009213766860312231
63,1588.56869407293290354953269168686014,1587.2,1.36869407293290354953269168686014
64,1639.37187023224300344873059861738027,1638.0,1.37187023224300344873059861738027
65,1690.97499700763641827711765353342236,1689.6,1.37499700763641827711765353342236
66,1743.37807591259151497955294465925228,1742.0,1.37807591259151497955294465925228
67,1796.58110839201867439520344629239091,1795.2,1.38110839201867439520344629239091
68,1850.58409582634272597367153804686668,1849.2,1.38409582634272597367153804686668
69,1905.38703953528588515437437745182829,1904.0,1.38703953528588515437437745182829
70,1960.98994078137718852486863409607402,1959.6,1.38994078137718852486863409607402
71,2017.39280077321182317008312704699112,2016.0,1.39280077321182317008312704699112
72,2074.59562066848144838203992222633601,2073.2,1.39562066848144838203992222633601
73,2132.59840157679455489324140382914424,2131.2,1.39840157679455489324140382914424
74,2191.40114456230408794834653666823844,2190.0,1.40114456230408794834653666823844
75,2251.00385064615792942765664377388157,2249.6,1.40385064615792942765664377388157
76,2311.40652080878638467917467564756302,2310.0,1.40652080878638467917467564756302
77,2372.60915599203951731758407930998899,2371.2,1.40915599203951731758407930998899
78,2434.61175710118600945031249666218374,2433.2,1.41175710118600945031249666218374
79,2497.41432500678417797085309552665038,2496.0,1.41432500678417797085309552665038
80,2561.01686054643483943387149328836965,2559.6,1.41686054643483943387149328836965
81,2625.41936452642486668514986808008190,2624.0,1.41936452642486668514986808008190
82,2690.62183772326951896886584614368141,2689.2,1.42183772326951896886584614368141
83,2756.62428088516093850091400828756453,2755.2,1.42428088516093850091400828756453
84,2823.42669473332958220526191079621818,2822.0,1.42669473332958220526191079621818
85,2891.02907996332479803415862847501422,2889.6,1.42907996332479803415862847501422
86,2959.43143724622023942762435223913910,2958.0,1.43143724622023942762435223913910
87,3028.63376722974935399685026111882496,3027.2,1.43376722974935399685026111882496
88,3098.63607053937575913840152060867219,3097.2,1.43607053937575913840152060867219
89,3169.43834777930293378395548457555415,3168.0,1.43834777930293378395548457555415
90,3241.04059953342731227357742212076527,3239.6,1.44059953342731227357742212076527
91,3313.44282636623854488848620796518062,3312.0,1.44282636623854488848620796518062
92,3386.64502882367040128172248729076004,3385.2,1.44502882367040128172248729076004
93,3460.64720743390553079007740166054868,3459.2,1.44720743390553079007740166054868
94,3535.44936270813705068190103339363542,3534.0,1.44936270813705068190103339363542
95,3611.05149514128971224138164528773718,3609.6,1.45149514128971224138164528773718
96,3687.45360521270319276777001173242957,3686.0,1.45360521270319276777001173242957
97,3764.65569338677987722591428106888691,3763.2,1.45569338677987722591428106888691
98,3842.65776011359932041017561278126424,3841.2,1.45776011359932041017561278126424
99,3921.45980582950142701160677393157376,3920.0,1.45980582950142701160677393157376
100,4001.06183095764024063785921468559646,3999.6,1.46183095764024063785921468559646
101,4081.46383590851010353113061195942487,4080.0,1.46383590851010353113061195942487
102,4162.66582108044582315474359313706994,4161.2,1.46582108044582315474359313706994
103,4244.66778686009837390533368082207970,4243.2,1.46778686009837390533368082207970
104,4327.46973362288755494291523871908295,4326.0,1.46973362288755494291523871908295
105,4411.07166173343293205733613868133265,4409.6,1.47166173343293205733613868133265
106,4495.47357154596430072538975513351557,4494.0,1.47357154596430072538975513351557
107,4580.67546340471282943089706956475636,4579.2,1.47546340471282943089706956475636
108,4666.67733764428396308051772245818970,4665.2,1.47733764428396308051772245818970
109,4753.47919459001309775451534399794089,4752.0,1.47919459001309775451534399794089
110,4841.08103455830497561157719643500884,4839.6,1.48103455830497561157719643500884
111,4929.48285785695768290559032859851943,4928.0,1.48285785695768290559032859851943
112,5018.68466478547208463864345136183744,5017.2,1.48466478547208463864345136183744
113,5108.68645563534747383872954171250901,5107.2,1.48645563534747383872954171250901
114,5199.48823069036416469286864391925932,5198.0,1.48823069036416469286864391925932
115,5291.08999022685371831786792610618693,5289.6,1.48999022685371831786792610618693
116,5383.49173451395744161928815009629682,5382.0,1.49173451395744161928815009629682
117,5476.69346381387376797617957573401155,5475.2,1.49346381387376797617957573401155
118,5570.69517838209508745804476500813166,5569.2,1.49517838209508745804476500813166
119,5665.49687846763456056677012655241786,5664.0,1.49687846763456056677012655241786
120,5761.09856431324342365403350261978735,5759.6,1.49856431324342365403350261978735
121,5857.50023615561925589745109142285261,5856.0,1.50023615561925589745109142285261
122,5954.70189422560565880559446041817482,5953.2,1.50189422560565880559446041817482
123,6052.70353874838376702907751543320900,6051.2,1.50353874838376702907751543320900
124,6151.50516994365599157510407997109567,6150.0,1.50516994365599157510407997109567
125,6251.10678802582236695660506864374622,6249.6,1.50678802582236695660506864374622
126,6351.50839320414985860979638152177885,6350.0,1.50839320414985860979638152177885
127,6452.70998568293496633610292955690645,6451.2,1.50998568293496633610292955690645
128,6554.71156566165993693720501637479755,6553.2,1.51156566165993693720501637479755
129,6657.51313333514288713872525642246482,6656.0,1.51313333514288713872525642246482
130,6761.11468889368211951620765593661422,6759.6,1.51468889368211951620765593661422
131,6865.51623252319489873292278588677994,6864.0,1.51623252319489873292278588677994
132,6970.71776440535094042183307420077247,6969.2,1.51776440535094042183307420077247
133,7076.71928471770085326246766320579119,7075.2,1.51928471770085326246766320579119
134,7183.52079363379976352749956806368440,7182.0,1.52079363379976352749956806368440
135,7291.12229132332633326547457159355465,7289.6,1.52229132332633326547457159355465
136,7399.52377795219737959861161352030562,7398.0,1.52377795219737959861161352030562
137,7508.72525368267828930665231287852503,7507.2,1.52525368267828930665231287852503
138,7618.72671867348940925574613857185286,7617.2,1.52671867348940925574613857185286
139,7729.52817307990859112545304584617640,7728.0,1.52817307990859112545304584617640
140,7841.12961705387005344097804768291274,7839.6,1.52961705387005344097804768291274
141,7953.53105074405971936026188803237702,7952.0,1.53105074405971936026188803237702
142,8066.73247429600718059228674368785869,8065.2,1.53247429600718059228674368785869
143,8180.73388785217442917278590758386625,8179.2,1.53388785217442917278590758386625
144,8295.53529155204149164391100856839730,8294.0,1.53529155204149164391100856839730
145,8411.13668553218909599665096691293011,8409.6,1.53668553218909599665096691293011
146,8527.53806992637849386604751040107674,8526.0,1.53806992637849386604751040107674
147,8644.73944486562855226628581693960455,8643.2,1.53944486562855226628581693960455
148,8762.74081047829023019470651085850875,8761.2,1.54081047829023019470651085850875
149,8881.54216689011854190571209573362669,8880.0,1.54216689011854190571209573362669
150,9001.14351422434211049546288165610849,8999.6,1.54351422434211049546288165610849
151,9121.54485260173040771163659907042718,9120.0,1.54485260173040771163659907042718
152,9242.74618214065877028743953235559194,9241.2,1.54618214065877028743953235559194
153,9364.74750295717128174958292915239534,9363.2,1.54750295717128174958292915239534
154,9487.54881516504160359948571877430801,9486.0,1.54881516504160359948571877430801
155,9611.15011887583183410371645697455301,9609.6,1.55011887583183410371645697455301
156,9735.55141419894947256005818147487324,9734.0,1.55141419894947256005818147487324
157,9860.75270124170256008581902487280396,9859.2,1.55270124170256008581902487280396
158,9986.75398010935306874651175326854134,9985.2,1.55398010935306874651175326854134
159,10113.5552509051686026977566347366260,10112.0,1.5552509051686026977566347366260
160,10241.1565137304724776779679519201052,10239.6,1.5565137304724776779679519201052
161,10369.5577686846922373479659480244390,10368.0,1.5577686846922373479659480244390
162,10498.7590158654066659386376569082860,10497.2,1.5590158654066659386376569082860
163,10628.7602553683913520599680274250689,10627.2,1.5602553683913520599680274250689
164,10759.5614872876628583080604249764213,10758.0,1.5614872876628583080604249764213
165,10891.1627117155215452703883329931159,10889.6,1.5627117155215452703883329931159
166,11023.5639287425931004448915039677037,11022.0,1.5639287425931004448915039677037
167,11156.7651384578688193052623957682636,11155.2,1.5651384578688193052623957682636
168,11290.7663409487446812013634370782489,11289.2,1.5663409487446812013634370782489
169,11425.5675363010592651568929396903554,11424.0,1.5675363010592651568929396903554
170,11561.1687245991305453074440959105094,11559.6,1.5687245991305453074440959105094
171,11697.5699059257916061734474073980076,11696.0,1.5699059257916061734474073980076
172,11834.7710803624253156346848831158182,11833.2,1.5710803624253156346848831158182
173,11972.7722479889979910087375450637786,11971.2,1.5722479889979910087375450637786
174,12111.5734088840920940769136847026008,12110.0,1.5734088840920940769136847026008
175,12251.1745631249379890426228581130656,12249.6,1.5745631249379890426228581130656
176,12391.5757107874447931285833204440901,12390.0,1.5757107874447931285833204440901
177,12532.7768519462303530734355617999645,12531.2,1.5768519462303530734355617999645
178,12674.7779866746503766821938416571064,12673.2,1.5779866746503766821938416571064
179,12817.5791150448267458755192551763271,12816.0,1.5791150448267458755192551763271
180,12961.1802371276750421842516435700851,12959.6,1.5802371276750421842516435700851
181,13105.5813529929313073378251726146064,13104.0,1.5813529929313073378251726146064
182,13250.7824627091780666419934706875931,13249.2,1.5824627091780666419934706875931
183,13396.7835663438696381951804820945191,13395.2,1.5835663438696381951804820945191
184,13543.5846639633567521850343664788429,13542.0,1.5846639633567521850343664788429
185,13691.1857556329105020733530617377455,13689.6,1.5857556329105020733530617377455
186,13839.5868414167456486380432405533827,13838.0,1.5868414167456486380432405533827
187,13988.7879213780433006726579092468051,13987.2,1.5879213780433006726579092468051
188,14138.7889955789729877798732235054705,14137.2,1.5889955789729877798732235054705
189,14289.5900640807141489900398897918563,14288.0,1.5900640807141489900398897918563
190,14441.1911269434770528559333073315362,14439.6,1.5911269434770528559333073315362
191,14593.5921842265231682463016128339932,14592.0,1.5921842265231682463016128339932
192,14746.7932359881850022204617958134846,14745.2,1.5932359881850022204617958134846
193,14900.7942822858854232878404172307670,14899.2,1.5942822858854232878404172307670
194,15055.5953231761564833932906920620582,15054.0,1.5953231761564833932906920620582
195,15211.1963587146577565605948435734433,15209.6,1.5963587146577565605948435734433
196,15367.5973889561942078861020253288403,15366.0,1.5973889561942078861020253288403
197,15524.7984139547336072578745809136531,15523.2,1.5984139547336072578745809136531
