Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000122136238692971043361997360,0.0,0.500000000122136238692971043361997360
2,1.84623093844835931185043777125480206,1.2,0.64623093844835931185043777125480206
3,3.93633761204683100177091723183130073,3.2,0.73633761204683100177091723183130073
4,6.79966528269209455506580401999923829,6.0,0.79966528269209455506580401999923829
5,10.4480465837352150685336467922834616,9.6,0.8480465837352150685336467922834616
6,14.8870660099453122468534711821772480,14.0,0.8870660099453122468534711821772480
7,20.1197208427673789664676460524913837,19.2,0.9197208427673789664676460524913837
8,26.1477838685820125037230303230157908,25.2,0.9477838685820125037230303230157908
9,32.9723835863976756282816853101918560,32.0,0.9723835863976756282816853101918560
10,40.5942802503643841986504283143208229,39.6,0.9942802503643841986504283143208229
11,49.0140094306242245450076266528482269,48.0,1.0140094306242245450076266528482269
12,58.2319622224826523896130283572147172,57.2,1.0319622224826523896130283572147172
13,68.2484327560061757263731750472581392,67.2,1.0484327560061757263731750472581392
14,79.0636477288785687750352329740394370,78.0,1.0636477288785687750352329740394370
15,90.6777855222150885021728843616342132,89.6,1.0777855222150885021728843616342132
16,103.090989005432939634419843755031833,102.0,1.090989005432939634419843755031833
17,116.303374369712792078260214878751166,115.2,1.103374369712792078260214878751166
18,130.315037379004989254314074586335781,129.2,1.115037379004989254314074586335781
19,145.126057893133531902745911662461626,144.0,1.126057893133531902745911662461626
20,160.736503205430018945823700822660610,159.6,1.136503205430018945823700822660610
21,177.146430548815347890057623979317613,176.0,1.146430548815347890057623979317613
22,194.355889006958457355793466726531785,193.2,1.155889006958457355793466726531785
23,212.364920992212853545471016369328570,211.2,1.164920992212853545471016369328570
24,231.173563403017033797664424320606648,230.0,1.173563403017033797664424320606648
25,250.781848540690414069274244158778918,249.6,1.181848540690414069274244158778918
26,271.189804843240917552212312852176238,270.0,1.189804843240917552212312852176238
27,292.397457478327551207211445783054523,291.2,1.197457478327551207211445783054523
28,314.404828826619446172926027768110741,313.2,1.204828826619446172926027768110741
29,337.211938878997810176360138382088576,336.0,1.211938878997810176360138382088576
30,360.818805565397752493892279275693259,359.6,1.218805565397752493892279275693259
31,385.225445028941003506763129621656024,384.0,1.225445028941003506763129621656024
32,410.431871855932651306327023608428703,409.2,1.231871855932651306327023608428703
33,436.438099269985369997438468413657865,435.2,1.238099269985369997438468413657865
34,463.244139296784068080130444945397489,462.0,1.244139296784068080130444945397489
35,490.850002904664690222516731825636260,489.6,1.250002904664690222516731825636260
36,519.255700125147426858162400546356790,518.0,1.255700125147426858162400546356790
37,548.461240156760501491792690168495643,547.2,1.261240156760501491792690168495643
38,578.466631454860286853416987672322204,577.2,1.266631454860286853416987672322204
39,609.271881809655652390926124427603373,608.0,1.271881809655652390926124427603373
40,640.876998414248624807288365133821279,639.6,1.276998414248624807288365133821279
41,673.281987924186693074445697140586535,672.0,1.281987924186693074445697140586535
42,706.486856509767096754269146807195133,705.2,1.286856509767096754269146807195133
43,740.491609902126950111827403766066009,739.2,1.291609902126950111827403766066009
44,775.296253433984960490569365211106641,774.0,1.296253433984960490569365211106641
45,810.900792075762929849904895129561381,809.6,1.300792075762929849904895129561381
46,847.305230467702092082978614031612815,846.0,1.305230467702092082978614031612815
47,884.509572948495862120022319085777498,883.2,1.309572948495862120022319085777498
48,922.513823580882986458360924638998669,921.2,1.313823580882986458360924638998669
49,961.317986174580422216198612730504013,960.0,1.317986174580422216198612730504013
50,1000.92206430688114909361635874324574,999.6,1.32206430688114909361635874324574
51,1041.32606134119665166170494529286292,1040.0,1.32606134119665166170494529286292
52,1082.52998044378546418642894496067255,1081.2,1.32998044378546418642894496067255
53,1124.53382459887672007524711874126853,1123.2,1.33382459887672007524711874126853
