Eigenstate,Energy,Kinetic Energy,Potential Energy
44,775.296252623599118336279403738927827,774.0,1.296252623599118336279403738927827
45,810.900791226856441552699655959141402,809.6,1.300791226856441552699655959141402
46,847.305229579364204969258210894837924,846.0,1.305229579364204969258210894837924
47,884.509572019814418127839303545829151,883.2,1.309572019814418127839303545829151
48,922.513822610944389487204789802137659,921.2,1.313822610944389487204789802137659
49,961.317985162469605351232917696651826,960.0,1.317985162469605351232917696651826
50,1000.92206325168154170374326030768910,999.6,1.32206325168154170374326030768910
51,1041.32606024199014637056917644273055,1040.0,1.32606024199014637056917644273055
52,1082.52997929965238371524656648104955,1081.2,1.32997929965238371524656648104955
53,1124.53382340889578395614742662428396,1123.2,1.33382340889578395614742662428396
54,1167.33759538561837806143545853513894,1166.0,1.33759538561837806143545853513894
55,1210.94129788982292368571327481893669,1209.6,1.34129788982292368571327481893669
56,1255.34493343692325304210912706387400,1254.0,1.34493343692325304210912706387400
57,1300.54850440804337463843508366596806,1299.2,1.34850440804337463843508366596806
58,1346.55201305941516361976025040239318,1345.2,1.35201305941516361976025040239318
59,1393.35546153096772151246968536560780,1392.0,1.35546153096772151246968536560780
60,1440.95885185419046165717933679103029,1439.6,1.35885185419046165717933679103029
61,1489.36218595934241239037440011995247,1488.0,1.36218595934241239037440011995247
62,1538.56546568207192902952645883254141,1537.2,1.36546568207192902952645883254141
63,1588.56869276950376382742544090635369,1587.2,1.36869276950376382742544090635369
64,1639.37186888584413058154141404802190,1638.0,1.37186888584413058154141404802190
65,1690.97499561754886574425934467071877,1689.6,1.37499561754886574425934467071877
66,1743.37807447809494054077665905341173,1742.0,1.37807447809494054077665905341173
67,1796.58110691239131631012833383793213,1795.2,1.38110691239131631012833383793213
68,1850.58409430086137912399629307821234,1849.2,1.38409430086137912399629307821234
69,1905.38703796322587706723360423846338,1904.0,1.38703796322587706723360423846338
70,1960.98993916201235529577041930210846,1959.6,1.38993916201235529577041930210846
71,2017.39279910581448528383782232378957,2016.0,1.39279910581448528383782232378957
72,2074.59561895232238643006628587903932,2073.2,1.39561895232238643006628587903932
73,2132.59839981114298518561220257855141,2131.2,1.39839981114298518561220257855141
74,2191.40114274642763801891345780573339,2190.0,1.40114274642763801891345780573339
75,2251.00384877932261343057217624264141,2249.6,1.40384877932261343057217624264141
76,2311.40651889025657867510773541491950,2310.0,1.40651889025657867510773541491950
77,2372.60915402107793444790514232768458,2371.2,1.40915402107793444790514232768458
78,2434.61175507705367499750382514519097,2433.2,1.41175507705367499750382514519097
79,2497.41432292874040430337974623526600,2496.0,1.41432292874040430337974623526600
80,2561.01685841373720083372936894760743,2559.6,1.41685841373720083372936894760743
81,2625.41936233832917405628748927921163,2624.0,1.41936233832917405628748927921163
82,2690.62183547902979442465747573773102,2689.2,1.42183547902979442465747573773102
83,2756.62427858402938982884284920283256,2755.2,1.42427858402938982884284920283256
84,2823.42669237455657720695304986269135,2822.0,1.42669237455657720695304986269135
85,2891.02907754615883873888256905703999,2889.6,1.42907754615883873888256905703999
86,2959.43143476990793617737333925283586,2958.0,1.43143476990793617737333925283586
87,3028.63376469353539940107044355770215,3027.2,1.43376469353539940107044355770215
88,3098.63606794250290189644547779289686,3097.2,1.43606794250290189644547779289686
89,3169.43834512101195237330046480882038,3168.0,1.43834512101195237330046480882038
90,3241.04059681295698850183590747294784,3239.6,1.44059681295698850183590747294784
91,3313.44282358282563730721592393328949,3312.0,1.44282358282563730721592393328949
92,3386.64502597654961846002424314872146,3385.2,1.44502597654961846002424314872146
93,3460.64720452230950444594925724024009,3459.2,1.44720452230950444594925724024009
94,3535.44935973129630866929818502066752,3534.0,1.44935973129630866929818502066752
95,3611.05149209843265139091142819445392,3609.6,1.45149209843265139091142819445392
96,3687.45360210305605157893174974280773,3686.0,1.45360210305605157893174974280773
97,3764.65569020956670840877332222520587,3763.2,1.45569020956670840877332222520587
98,3842.65775686804196327434095777001142,3841.2,1.45775686804196327434095777001142
99,3921.45980251481947970036074972903395,3920.0,1.45980251481947970036074972903395
100,4001.06182757305103220526723976422768,3999.6,1.46182757305103220526723976422768
101,4081.46383245322866585993777339708525,4080.0,1.46383245322866585993777339708525
102,4162.66581755368486271284362643552615,4161.2,1.46581755368486271284362643552615
103,4244.66778326106824333857458242534563,4243.2,1.46778326106824333857458242534563
104,4327.46972995079622450198326807712649,4326.0,1.46972995079622450198326807712649
105,4411.07165798748596085643860950516846,4409.6,1.47165798748596085643860950516846
106,4495.47356772536480783043409210894358,4494.0,1.47356772536480783043409210894358
107,4580.67545950866146477484107859279566,4579.2,1.47545950866146477484107859279566
108,4666.67733367197887820354305333330131,4665.2,1.47733367197887820354305333330131
109,4753.47919054064991636665250691401016,4752.0,1.47919054064991636665250691401016
110,4841.08103043107676397538710851184403,4839.6,1.48103043107676397538710851184403
111,4929.48285365105492003648328749132848,4928.0,1.48285365105492003648328749132848
112,5018.68466050008263232039189005788136,5017.2,1.48466050008263232039189005788136
113,5108.68645126965654645170646667953498,5107.2,1.48645126965654645170646667953498
114,5199.48822624355429885251844829927160,5198.0,1.48822624355429885251844829927160
115,5291.08998569810474232089086148388531,5289.6,1.48998569810474232089086148388531
116,5383.49172990244644469499403805861844,5382.0,1.49172990244644469499403805861844
117,5476.69345911877506934043998201461359,5475.2,1.49345911877506934043998201461359
118,5570.69517360258020516724652891755256,5569.2,1.49517360258020516724652891755256
119,5665.49687360287218016914608367557699,5664.0,1.49687360287218016914608367557699
120,5761.09855936239936663571878739681024,5759.6,1.49855936239936663571878739681024
121,5857.50023111785644792058571223510162,5856.0,1.50023111785644792058571223510162
122,5954.70188910008409773576489882812793,5953.2,1.50188910008409773576489882812793
123,6052.70353353426049074936106538821627,6051.2,1.50353353426049074936106538821627
124,6151.50516464008504558395112984710084,6150.0,1.50516464008504558395112984710084
125,6251.10678263195477174676462981648395,6249.6,1.50678263195477174676462981648395
126,6351.50838771913357682546051147526394,6350.0,1.50838771913357682546051147526394
127,6452.70998010591486970541538846598179,6451.2,1.50998010591486970541538846598179
128,6554.71155999177777297724849531279617,6553.2,1.51155999177777297724849531279617
129,6657.51312757153724563007042481910379,6656.0,1.51312757153724563007042481910379
130,6761.11468303548839874407549789210699,6759.6,1.51468303548839874407549789210699
131,6865.51622656954527149197952236499454,6864.0,1.51622656954527149197952236499454
132,6970.71775835537431978160391972080576,6969.2,1.51775835537431978160391972080576
133,7076.71927857052285809032321724384744,7075.2,1.51927857052285809032321724384744
134,7183.52078738854268376613406957388751,7182.0,1.52078738854268376613406957388751
135,7291.12228497910909496176148487842015,7289.6,1.52228497910909496176148487842015
136,7399.52377150813550968068754529221258,7398.0,1.52377150813550968068754529221258
137,7508.72524713788388010604435675701332,7507.2,1.52524713788388010604435675701332
138,7618.72671202707108277132235051980426,7617.2,1.52671202707108277132235051980426
139,7729.52816633097146302593942866037691,7728.0,1.52816633097146302593942866037691
140,7841.12961020151569680274823207562074,7839.6,1.52961020151569680274823207562074
141,7953.53104378738612813706874911796425,7952.0,1.53104378738612813706874911796425
142,8066.73246723410873281356655042216835,8065.2,1.53246723410873281356655042216835
143,8180.73388068414184986712749229300785,8179.2,1.53388068414184986712749229300785
144,8295.53528427696181548424290032376304,8294.0,1.53528427696181548424290032376304
145,8411.13667814914562966365998940236652,8409.6,1.53667814914562966365998940236652
146,8527.53806243445077812630148150726406,8526.0,1.53806243445077812630148150726406
147,8644.73943726389232376149235845781066,8643.2,1.53943726389232376149235845781066
148,8762.74080276581738293849824902827011,8761.2,1.54080276581738293849824902827011
149,8881.54215906597708848430582201456648,8880.0,1.54215906597708848430582201456648
150,9001.14350628759614296849824881255345,8999.6,1.54350628759614296849824881255345
151,9121.54484455144005820945505969500193,9120.0,1.54484455144005820945505969500193
152,9242.74617397588017130102110185296858,9241.2,1.54617397588017130102110185296858
153,9364.74749467695652610931261676952539,9363.2,1.54749467695652610931261676952539
154,9487.54880676843870413887641119303889,9486.0,1.54880676843870413887641119303889
155,9611.15011036188468300416840546922590,9609.6,1.55011036188468300416840546922590
156,9735.55140556669780037268774295292167,9734.0,1.55140556669780037268774295292167
157,9860.75269249018189442634258814360424,9859.2,1.55269249018189442634258814360424
158,9986.75397123759469265912128268430517,9985.2,1.55397123759469265912128268430517
159,10113.5552419121995126838745392569457,10112.0,1.5552419121995126838745392569457
160,10241.1565046153153413857186290622918,10239.6,1.5565046153153413857186290622918
161,10369.5577594463653509181507642220477,10368.0,1.5577594463653509181507642220477
162,10498.7590065029239110029483072557835,10497.2,1.5590065029239110029483072557835
163,10628.7602458807621523871213177753745,10627.2,1.5602458807621523871213177753745
164,10759.5614776738921360934837198178461,10758.0,1.5614776738921360934837198178461
165,10891.1627019746096770650308914134565,10889.6,1.5627019746096770650308914134565
166,11023.5639188735358727186826480735445,11022.0,1.5639188735358727186826480735445
167,11156.7651284596573836406813238653647,11155.2,1.5651284596573836406813238653647
168,11290.7663308203655091125286150930908,11289.2,1.5663308203655091125286150930908
169,11425.5675260414941025295219888521933,11424.0,1.5675260414941025295219888521933
170,11561.1687142073563664549766115236658,11559.6,1.5687142073563664549766115236658
171,11697.5698954007805675045636713345812,11696.0,1.5698954007805675045636713345812
172,11834.7710697031447089273932594442155,11833.2,1.5710697031447089273932594442155
173,11972.7722371944101962861426776337905,11971.2,1.5722371944101962861426776337905
174,12111.5733979531545320797143168866592,12110.0,1.5733979531545320797143168866592
175,12251.1745520566030732933262753751052,12249.6,1.5745520566030732933262753751052
176,12391.5756995806598815823585646055372,12390.0,1.5756995806598815823585646055372
177,12532.7768405999376993504625209155445,12531.2,1.5768405999376993504625209155445
178,12674.7779751877870808762996686117158,12673.2,1.5779751877870808762996686117158
179,12817.5791034163247049338258662204100,12816.0,1.5791034163247049338258662204100
180,12961.1802253564608998524897023702203,12959.6,1.5802253564608998524897023702203
181,13105.5813410779264036659012497706737,13104.0,1.5813410779264036659012497706737
182,13250.7824506492983870443265044586073,13249.2,1.5824506492983870443265044586073
183,13396.7835541380257620602513668791552,13395.2,1.5835541380257620602513668791552
184,13543.5846516104538010285210615204480,13542.0,1.5846516104538010285210615204480
185,13691.1857431318480872291480710408754,13689.6,1.5857431318480872291480710408754
186,13839.5868287664178184813776267987929,13838.0,1.5868287664178184813776267987929
187,13988.7879085773384873694777578290869,13987.2,1.5879085773384873694777578290869
188,14138.7889826267739535565377814654803,14137.2,1.5889826267739535565377814654803
189,14289.5900509758979319173322359087581,14288.0,1.5900509758979319173322359087581
190,14441.1911136849149121412942190538642,14439.6,1.5911136849149121412942190538642
191,14593.5921708130805290281157469632175,14592.0,1.5921708130805290281157469632175
192,14746.7932224187213998581432781285691,14745.2,1.5932224187213998581432781285691
193,14900.7942685592544471413809639878697,14899.2,1.5942685592544471413809639878697
194,15055.5953092912057200858481250506056,15054.0,1.5953092912057200858481250506056
195,15211.1963446702287327176131136336976,15209.6,1.5963446702287327176131136336976
196,15367.5973747511223323443662109259911,15366.0,1.5973747511223323443662109259911
197,15524.7983995878481127378149655728424,15523.2,1.5983995878481127378149655728424
198,15682.7994192335473861968430458491785,15681.2,1.5994192335473861968430458491785
199,15841.6004337405577273252481954786472,15840.0,1.6004337405577273252481954786472
200,16001.2014431604291024642203460323698,15999.6,1.6014431604291024642203460323698
201,16161.6024475439395957559386038127669,16160.0,1.6024475439395957559386038127669
202,16322.8034469411107452143986168127155,16321.2,1.6034469411107452143986168127155
203,16484.8044414012224994581522466782114,16483.2,1.6044414012224994581522466782114
204,16647.6054309728278067198212076480396,16646.0,1.6054309728278067198212076480396
205,16811.2064157037668460976966390852957,16809.6,1.6064157037668460976966390852957
206,16975.6073956411809140681215886267984,16974.0,1.6073956411809140681215886267984
207,17140.8083708315259721292819638959062,17139.2,1.6083708315259721292819638959062
208,17306.8093413205858697978105390207960,17305.2,1.6093413205858697978105390207960
209,17473.6103071534852487010317009104208,17472.0,1.6103071534852487010317009104208
210,17641.2112683747021392604459774220000,17639.6,1.6112683747021392604459774220000
211,17809.6122250280802573254107625862054,17808.0,1.6122250280802573254107625862054
212,17978.8131771568410109841393673969389,17977.2,1.6131771568410109841393673969389
213,18148.8141248035952219299064232477069,18147.2,1.6141248035952219299064232477069
214,18319.6150680103545763581430674374823,18318.0,1.6150680103545763581430674374823
215,18491.2160068185428046006467637907425,18489.6,1.6160068185428046006467637907425
216,18663.6169412690066034513561805639378,18662.0,1.6169412690066034513561805639378
217,18836.8178714020263051427266083148594,18835.2,1.6178714020263051427266083148594
218,19010.8187972573263019451488018070425,19009.2,1.6187972573263019451488018070425
219,19185.6197188740852296623401788515278,19184.0,1.6197188740852296623401788515278
220,19361.2206362909459225308289358332378,19359.6,1.6206362909459225308289358332378
221,19537.6215495460251374258136556238929,19536.0,1.6215495460251374258136556238929
222,19714.8224586769230645707565254544674,19713.2,1.6224586769230645707565254544674
223,19892.8233637207326183115338181809016,19891.2,1.6233637207326183115338181809016
224,20071.6242647140485230144342467094812,20070.0,1.6242647140485230144342467094812
225,20251.2251616929761966445400887044752,20249.6,1.6251616929761966445400887044752
226,20431.6260546931404355624240103958940,20430.0,1.6260546931404355624240103958940
227,20612.8269437496939091820003125235748,20611.2,1.6269437496939091820003125235748
228,20794.8278288973254662997219555854179,20793.2,1.6278288973254662997219555854179
229,20977.6287101702682602472586665630540,20976.0,1.6287101702682602472586665630540
230,21161.2295876023076975538846153576032,21159.6,1.6295876023076975538846153576032
231,21345.6304612267892119078300246263903,21344.0,1.6304612267892119078300246263903
232,21530.8313310766258738255013544831072,21529.2,1.6313310766258738255013544831072
233,21716.8321971843058310140582280724394,21715.2,1.6321971843058310140582280724394
234,21903.6330595818995955733966215671936,21902.0,1.6330595818995955733966215671936
235,22091.2339183010671712086216272806179,22089.6,1.6339183010671712086216272806179
236,22279.6347733730650301517614293448146,22278.0,1.6347733730650301517614293448146
237,22468.8356248287529434128324626719200,22467.2,1.6356248287529434128324626719200
238,22658.8364726986006660912493042230696,22657.2,1.6364726986006660912493042230696
239,22849.6373170126944831831416891937550,22848.0,1.6373170126944831831416891937550
240,23041.2381578007436180379772753936842,23039.6,1.6381578007436180379772753936842
241,23233.6389950920865077458199244054369,23232.0,1.6389950920865077458199244054369
242,23426.8398289156969483111545480878052,23425.2,1.6398289156969483111545480878052
243,23620.8406593001901136440319997086256,23619.2,1.6406593001901136440319997086256
244,23815.6414862738284500567501407311559,23814.0,1.6414862738284500567501407311559
245,24011.2423098645274506391615279525211,24009.6,1.6423098645274506391615279525211
246,24207.6431300998613120311547551914862,24206.0,1.6431300998613120311547551914862
247,24404.8439470070684749740741219962766,24403.2,1.6439470070684749740741219962766
248,24602.8447606130570562216107706361561,24601.2,1.6447606130570562216107706361561
249,24801.6455709444101667786596825480667,24800.0,1.6455709444101667786596825480667
250,25001.2463780273911268522418206249849,24999.6,1.6463780273911268522418206249849
251,25201.6471818879485754138971565301524,25200.0,1.6471818879485754138971565301524
252,25402.8479825517214771714419793889449,25401.2,1.6479825517214771714419793889449
253,25604.8487800440440320216872721612388,25603.2,1.6487800440440320216872721612388
254,25807.6495743899504866403687183724471,25806.0,1.6495743899504866403687183724471
255,26011.2503656141798520887112531732528,26009.6,1.6503656141798520887112531732528
256,26215.6511537411805275213884854033190,26214.0,1.6511537411805275213884854033190
257,26420.8519387951148363866147566120950,26419.2,1.6519387951148363866147566120950
258,26626.8527207998634715624220192803545,26625.2,1.6527207998634715624220192803545
259,26833.6534997790298562319654766649089,26832.0,1.6534997790298562319654766649089
260,27041.2542757559444208835557774197047,27039.6,1.6542757559444208835557774197047
261,27249.6550487536687967484682172398084,27248.0,1.6550487536687967484682172398084
262,27458.8558187949999304012544918661582,27457.2,1.6558187949999304012544918661582
263,27668.8565859024741183724369041676222,27667.2,1.6565859024741183724369041676222
264,27879.6573500983709672237364240211214,27878.0,1.6573500983709672237364240211214
265,28091.2581114047172776103600764861024,28089.6,1.6581114047172776103600764861024
266,28303.6588698432908544973781896862945,28302.0,1.6588698432908544973781896862945
267,28516.8596254356242467427213657743539,28515.2,1.6596254356242467427213657743539
268,28730.8603782030084160797942349464213,28729.2,1.6603782030084160797942349464213
269,28945.6611281664963397689029480752470,28944.0,1.6611281664963397689029480752470
270,29161.2618753469065426409184583505619,29159.6,1.6618753469065426409184583505619
271,29377.6626197648265678164096850546358,29376.0,1.6626197648265678164096850546358
272,29594.8633614406163800790883498679535,29593.2,1.6633614406163800790883498679535
273,29812.8641003944117093459573007232901,29811.2,1.6641003944117093459573007232901
274,30031.6648366461273314424572439862283,30030.0,1.6648366461273314424572439862283
275,30251.2655702154602900574684918441266,30249.6,1.6655702154602900574684918441266
276,30471.6663011218930581557972653181486,30470.0,1.6663011218930581557972653181486
277,30692.8670293846966463314374263716683,30691.2,1.6670293846966463314374263716683
278,30914.8677550229336498555322256854183,30913.2,1.6677550229336498555322256854183
279,31137.6684780554612459214814865866410,31136.0,1.6684780554612459214814865866410
280,31361.2691985009341331800407441241117,31359.6,1.6691985009341331800407441241117
281,31585.6699163778074214532162086860142,31584.0,1.6699163778074214532162086860142
282,31810.8706317043394691232045622856311,31809.2,1.6706317043394691232045622856311
283,32036.8713444985946714088045220458745,32035.2,1.6713444985946714088045220458745
284,32263.6720547784461966858161776562797,32262.0,1.6720547784461966858161776562797
285,32491.2727625615786776586691738308168,32489.6,1.6727625615786776586691738308168
286,32719.6734678654908534080059196333982,32718.0,1.6734678654908534080059196333982
287,32948.8741707074981673734912470412795,32947.2,1.6741707074981673734912470412795
288,33178.8748711047353176736053394118628,33177.2,1.6748711047353176736053394118628
289,33409.6755690741587644104647143784888,33408.0,1.6755690741587644104647143784888
290,33641.2762646325491946921789506520270,33639.6,1.6762646325491946921789506520270
291,33873.6769577965139432136642704154636,33872.0,1.6769577965139432136642704154636
292,34106.8776485824893712808008479811709,34105.2,1.6776485824893712808008479811709
293,34340.8783370067432081836890317176552,34339.2,1.6783370067432081836890317176552
294,34575.6790230853768499558996467421064,34574.0,1.6790230853768499558996467421064
295,34811.2797068343276176068436759774223,34809.6,1.6797068343276176068436759774223
296,35047.6803882693709824128017611581866,35046.0,1.6803882693709824128017611581866
297,35284.8810674061227481983188297205826,35283.2,1.6810674061227481983188297205826
298,35522.8817442600411999246955780422185,35521.2,1.6817442600411999246955780422185
299,35761.6824188464292153884125292127375,35760.0,1.6824188464292153884125292127375
300,36001.2830911804363417800700775869620,35999.6,1.6830911804363417800700775869620
301,36241.6837612770608375152604179996110,36240.0,1.6837612770608375152604179996110
302,36482.8844291511516814302815299560739,36481.2,1.6844291511516814302815299560739
303,36724.8850948174105465157998539052408,36723.2,1.6850948174105465157998539052408
304,36967.6857582903937417659688004699375,36966.0,1.6857582903937417659688004699375
305,37211.2864195845141235715072087463188,37209.6,1.6864195845141235715072087463188
306,37455.6870787140429759199351373491126,37454.0,1.6870787140429759199351373491126
307,37700.8877356931118565849178276057353,37699.2,1.6877356931118565849178276057353
308,37946.8883905357144167831443377274681,37945.2,1.6883905357144167831443377274681
309,38193.6890432557081903880033638374289,38192.0,1.6890432557081903880033638374289
310,38441.2896938668163530352007690623032,38439.6,1.6896938668163530352007690623032
311,38689.6903423826294547152187254313153,38688.0,1.6903423826294547152187254313153
312,38938.8909888166071233657469556333989,38937.2,1.6909888166071233657469556333989
313,39188.8916331820797408568320873234528,39187.2,1.6916331820797408568320873234528
314,39439.6922754922500931730165171169440,39438.0,1.6922754922500931730165171169440
315,39691.2929157601949941121075526635566,39689.6,1.6929157601949941121075526635566
316,39943.6935539988668838762160168487564,39942.0,1.6935539988668838762160168487564
317,40196.8941902210954000936673407521260,40195.2,1.6941902210954000936673407521260
318,40450.8948244395889266230275300003841,40449.2,1.6948244395889266230275300003841
319,40705.6954566669361172808036180584249,40704.0,1.6954566669361172808036180584249
320,40961.2960869156073944940746173182378,40959.6,1.6960869156073944940746173182378
321,41217.6967151979564267969848668904418,41216.0,1.6967151979564267969848668904418
322,41474.8973415262215812855282510810059,41473.2,1.6973415262215812855282510810059
323,41732.8979659125273545446603013906946,41731.2,1.6979659125273545446603013906946
324,41991.6985883688857810248753666243077,41990.0,1.6985883688857810248753666243077
325,42251.2992089071978206302273550852069,42249.6,1.6992089071978206302273550852069
326,42511.6998275392547237550183124206035,42510.0,1.6998275392547237550183124206035
327,42772.9004442767393765899080293336894,42771.2,1.7004442767393765899080293336894
328,43034.9010591312276238866367403261763,43033.2,1.7010591312276238866367403261763
329,43297.7016721141895741562171648783794,43296.0,1.7016721141895741562171648783794
330,43561.3022832369908837322595139147183,43559.6,1.7022832369908837322595139147183
331,43825.7028925108940211380030436896700,43824.0,1.7028925108940211380030436896700
332,44090.9034999470595128182759986817089,44089.2,1.7034999470595128182759986817089
333,44356.9041055565471706149188123585166,44355.2,1.7041055565471706149188123585166
334,44623.7047093503172991696735164846769,44622.0,1.7047093503172991696735164846769
335,44891.3053113392318875694518913163000,44889.6,1.7053113392318875694518913163000
336,45159.7059115340557812920132661119676,45158.0,1.7059115340557812920132661119676
337,45428.9065099454578373242773631526279,45427.2,1.7065099454578373242773631526279
338,45698.9071065840120635121040044461921,45697.2,1.7071065840120635121040044461921
339,45969.7077014601987382060257105681967,45968.0,1.7077014601987382060257105681967
340,46241.3082945844055162942532835704606,46239.6,1.7082945844055162942532835704606
341,46513.7088859669285173365111864894842,46512.0,1.7088859669285173365111864894842
342,46786.9094756179733982958316199764614,46785.2,1.7094756179733982958316199764614
343,47060.9100635476564105060758319640281,47059.2,1.7100635476564105060758319640281
344,47335.7106497660054408688689968658828,47334.0,1.7106497660054408688689968658828
345,47611.3112342829610390992624570086458,47609.6,1.7112342829610390992624570086458
346,47887.7118171083774284948972135477305,47886.0,1.7118171083774284948972135477305
347,48164.9123982520235037940070074880862,48163.2,1.7123982520235037940070074880862
348,48442.9129777235838129339639478339634,48441.2,1.7129777235838129339639478339634
349,48721.7135555326595262552709603854769,48720.0,1.7135555326595262552709603854769
350,49001.3141316887693906933208214757714,48999.6,1.7141316887693906933208214757714
351,49281.7147062013506710455052649485144,49280.0,1.7147062013506710455052649485144
352,49562.9152790797600779960187352545606,49561.2,1.7152790797600779960187352545606
353,49844.9158503332746821827150487730352,49843.2,1.7158503332746821827150487730352
354,50127.7164199710928157204730747546081,50126.0,1.7164199710928157204730747546081
355,50411.3169880023349615463354931604531,50409.6,1.7169880023349615463354931604531
356,50695.7175544360446287961896798364811,50694.0,1.7175544360446287961896798364811
357,50980.9181192811892174520157804338068,50979.2,1.7181192811892174520157804338068
358,51266.9186825466608715036901219074131,51265.2,1.7186825466608715036901219074131
359,51553.7192442412773163704696816664383,51552.0,1.7192442412773163704696816664383
360,51841.3198043737826895200641222513867,51839.6,1.7198043737826895200641222513867
361,52129.7203629528483560301522531805860,52128.0,1.7203629528483560301522531805860
362,52418.9209199870737155739306429973015,52417.2,1.7209199870737155739306429973015
363,52708.9214754849869954252956392027855,52707.2,1.7214754849869954252956392027855
364,52999.7220294550460345076414738874816,52998.0,1.7220294550460345076414738874816
365,53291.3225819056390567226300879019423,53289.6,1.7225819056390567226300879019423
366,53583.7231328450854324365913964638270,53582.0,1.7231328450854324365913964638270
367,53876.9236822816364310165540626048441,53875.2,1.7236822816364310165540626048441
368,54170.9242302234759612046250253851837,54169.2,1.7242302234759612046250253851837
369,54465.7247766787213039632534568555477,54464.0,1.7247766787213039632534568555477
370,54761.3253216554238335045446462492763,54759.6,1.7253216554238335045446462492763
371,55057.7258651615697293569233436861883,55056.0,1.7258651615697293569233436861883
372,55354.9264072050806784256168122733511,55353.2,1.7264072050806784256168122733511
373,55652.9269477938145670136636384696361,55651.2,1.7269477938145670136636384696361
374,55951.7274869355661671119193499161676,55950.0,1.7274869355661671119193499161676
375,56251.3280246380678076496194524490688,56249.6,1.7280246380678076496194524490688
376,56551.7285609089900421617071267976569,56550.0,1.7285609089900421617071267976569
377,56852.9290957559423046621270751718474,56851.2,1.7290957559423046621270751718474
378,57154.9296291864735568904889262108374,57153.2,1.7296291864735568904889262108374
379,57457.7301612080729287718928559313995,57456.0,1.7301612080729287718928559313995
380,57761.3306918281703488466737690642317,57759.6,1.7306918281703488466737690642317
381,58065.7312210541371675454912374614105,58064.0,1.7312210541371675454912374614105
382,58370.9317488932867704279265780320450,58369.2,1.7317488932867704279265780320450
383,58676.9322753528751860592396795804507,58675.2,1.7322753528751860592396795804507
384,58983.7328004401016834889777903203356,58982.0,1.7328004401016834889777903203356
385,59291.3333241621093629526818115333207,59289.6,1.7333241621093629526818115333207
386,59599.7338465259857404553333338809627,59598.0,1.7338465259857404553333338809627
387,59908.9343675387633219858689094344167,59907.2,1.7343675387633219858689094344167
388,60218.9348872074201712995492187217991,60217.2,1.7348872074201712995492187217991
389,60529.7354055388804719428575826504931,60528.0,1.7354055388804719428575826504931
