Eigenstate,Energy,Kinetic Energy,Potential Energy
49,961.317985473962055199751599691964251,960.0,1.317985473962055199751599691964251
50,1000.92206357640294761852807320929248,999.6,1.32206357640294761852807320929248
51,1041.32606058021969000437620960355985,1040.0,1.32606058021969000437620960355985
52,1082.52997965166956057733810784370341,1081.2,1.32997965166956057733810784370341
53,1124.53382377498040989845395349391441,1123.2,1.33382377498040989845395349391441
54,1167.33759576605059578274298485587176,1166.0,1.33759576605059578274298485587176
55,1210.94129828488320925387697002557553,1209.6,1.34129828488320925387697002557553
56,1255.34493384689242243433123066583685,1254.0,1.34493384689242243433123066583685
57,1300.54850483320259029967750654844737,1299.2,1.34850483320259029967750654844737
58,1346.55201350004594103939074786422705,1345.2,1.35201350004594103939074786422705
59,1393.35546198735193581926531806269634,1392.0,1.35546198735193581926531806269634
60,1440.95885232661035423283304803583917,1439.6,1.35885232661035423283304803583917
61,1489.36218644808059750167001305693807,1488.0,1.36218644808059750167001305693807
62,1538.56546618741140047936480081786178,1537.2,1.36546618741140047936480081786178
63,1588.56869329172790162489972877343657,1587.2,1.36869329172790162489972877343657
64,1639.37186942523670763127388379457761,1638.0,1.37186942523670763127388379457761
65,1690.97499617439405455522366582189455,1689.6,1.37499617439405455522366582189455
66,1743.37807505267731995484184667802908,1742.0,1.37807505267731995484184667802908
67,1796.58110750499587825057008884776942,1795.2,1.38110750499587825057008884776942
68,1850.58409491177353536423097796395968,1849.2,1.38409491177353536423097796395968
69,1905.38703859273146602003860954638569,1904.0,1.38703859273146602003860954638569
70,1960.98993981039764882326226308090232,1959.6,1.38993981039764882326226308090232
71,2017.39279977336619552848672662267378,2016.0,1.39279977336619552848672662267378
72,2074.59561963932767266703234638482022,2073.2,1.39561963932767266703234638482022
73,2132.59840051788946069669462699226269,2131.2,1.39840051788946069669462699226269
74,2191.40114347320337698840991940733136,2190.0,1.40114347320337698840991940733136
75,2251.00384952641615786335083257165375,2249.6,1.40384952641615786335083257165375
76,2311.40651965795694533719935269046666,2310.0,1.40651965795694533719935269046666
77,2372.60915480967462182992766628671969,2371.2,1.40915480967462182992766628671969
78,2434.61175588683667030123619852162730,2433.2,1.41175588683667030123619852162730
79,2497.41432376000019045180610843036902,2496.0,1.41432376000019045180610843036902
80,2561.01685926676476350487877429035809,2559.6,1.41685926676476350487877429035809
81,2625.41936321341600874119837101501709,2624.0,1.41936321341600874119837101501709
82,2690.62183637646791350979978397992876,2689.2,1.42183637646791350979978397992876
83,2756.62427950411132970333446119059095,2755.2,1.42427950411132970333446119059095
84,2823.42669331757540539491062500216870,2822.0,1.42669331757540539491062500216870
85,2891.02907851240816105725048728080356,2889.6,1.42907851240816105725048728080356
86,2959.43143575968190391957764558774075,2958.0,1.43143575968190391957764558774075
87,3028.63376570712871654684815253362783,3027.2,1.43376570712871654684815253362783
88,3098.63606898021083234820272452093251,3097.2,1.43606898021083234820272452093251
89,3169.43834618313032721935619412961085,3168.0,1.43834618313032721935619412961085
90,3241.04059789978221330691090353908651,3239.6,1.44059789978221330691090353908651
91,3313.44282469465469943053016353881379,3312.0,1.44282469465469943053016353881379
92,3386.64502711368009440136850439589969,3385.2,1.44502711368009440136850439589969
93,3460.64720568503956722010004756602459,3459.2,1.44720568503956722010004756602459
94,3535.44936091992473520914801353727022,3534.0,1.44936091992473520914801353727022
95,3611.05149331325882997968953398245623,3609.6,1.45149331325882997968953398245623
96,3687.45360334437998931189325521320022,3686.0,1.45360334437998931189325521320022
97,3764.65569147768903868473798599997472,3763.2,1.45569147768903868473798599997472
98,3842.65775816326395331746542635810291,3841.2,1.45775816326395331746542635810291
99,3921.45980383744303811253148318192184,3920.0,1.45980383744303811253148318192184
100,4001.06182892337871654950406155955217,3999.6,1.46182892337871654950406155955217
101,4081.46383383156369027520112153746885,4080.0,1.46383383156369027520112153746885
102,4162.66581896033110556064159825931012,4161.2,1.46581896033110556064159825931012
103,4244.66778469633025488176876858881171,4243.2,1.46778469633025488176876858881171
104,4327.46973141497923461619567120081291,4326.0,1.46973141497923461619567120081291
105,4411.07165948089588677446475809686480,4409.6,1.47165948089588677446475809686480
106,4495.47356924830826192007068700773458,4494.0,1.47356924830826192007068700773458
107,4580.67546106144576235053955239710944,4579.2,1.47546106144576235053955239710944
108,4666.67733525491204537230363656514527,4665.2,1.47733525491204537230363656514527
109,4753.47919215404069790857644268782707,4752.0,1.47919215404069790857644268782707
110,4841.08103207523463125930799447249262,4839.6,1.48103207523463125930799447249262
111,4929.48285532629007897110151467323776,4928.0,1.48285532629007897110151467323776
112,5018.68466220670603134133961361667966,5017.2,1.48466220670603134133961361667966
113,5108.68645300797988454497371514455630,5107.2,1.48645300797988454497371514455630
114,5199.48822801389003361467426516278105,5198.0,1.48822801389003361467426516278105
115,5291.08998750076609805653675622309732,5289.6,1.48998750076609805653675622309732
116,5383.49173173774742055189035369343944,5382.0,1.49173173774742055189035369343944
117,5476.69346098703044748274932695788330,5475.2,1.49346098703044748274932695788330
118,5570.69517550410555898734161539231847,5569.2,1.49517550410555898734161539231847
119,5665.49687553798388253843301871977858,5664.0,1.49687553798388253843301871977858
120,5761.09856133141459819493036572523107,5759.6,1.49856133141459819493036572523107
121,5857.50023312109320541000271962935756,5856.0,1.50023312109320541000271962935756
122,5954.70189113786120236582705289815099,5953.2,1.50189113786120236582705289815099
123,6052.70353560689759661213301293899444,6051.2,1.50353560689759661213301293899444
124,6151.50516674790264810591236106359530,6150.0,1.50516674790264810591236106359530
125,6251.10678477527421618339611884105205,6249.6,1.50678477527421618339611884105205
126,6351.50838989827706679810455323137670,6350.0,1.50838989827706679810455323137670
127,6452.70998232120547578088891575252571,6451.2,1.50998232120547578088891575252571
128,6554.71156224353944129069413030284893,6553.2,1.51156224353944129069413030284893
129,6657.51312986009480655153327544483114,6656.0,1.51312986009480655153327544483114
130,6761.11468536116757558929775327928903,6759.6,1.51468536116757558929775327928903
131,6865.51622893267268927790886880373218,6864.0,1.51622893267268927790886880373218
132,6970.71776075627751402711601453962556,6969.2,1.51776075627751402711601453962556
133,7076.71928100953028366266219621693765,7075.2,1.51928100953028366266219621693765
134,7183.52078986598372377357956127754211,7182.0,1.52078986598372377357956127754211
135,7291.12228749531406969303476603315182,7289.6,1.52228749531406969303476603315182
136,7399.52377406343568559161343247435012,7398.0,1.52377406343568559161343247435012
137,7508.72524973261147885399015041480866,7507.2,1.52524973261147885399015041480866
138,7618.72671466155929029793914481997484,7617.2,1.52671466155929029793914481997484
139,7729.52816900555443868873576804088009,7728.0,1.52816900555443868873576804088009
140,7841.12961291652858255603049649588162,7839.6,1.52961291652858255603049649588162
141,7953.53104654316505776278699982676677,7952.0,1.53104654316505776278699982676677
142,8066.73247003099084120260939463199744,8065.2,1.53247003099084120260939463199744
143,8180.73388352246528235161402383178861,8179.2,1.53388352246528235161402383178861
144,8295.53528715706573722136457285705020,8294.0,1.53528715706573722136457285705020
145,8411.13668107137023507162978596735009,8409.6,1.53668107137023507162978596735009
146,8527.53806539913730037297290575234367,8526.0,1.53806539913730037297290575234367
147,8644.73944027138304430621531307724223,8643.2,1.53944027138304430621531307724223
148,8762.74080581645564112778407024899777,8761.2,1.54080581645564112778407024899777
149,8881.54216216010729120187855118464017,8880.0,1.54216216010729120187855118464017
150,9001.14350942556377434031421631067561,8999.6,1.54350942556377434031421631067561
151,9121.54484773359168936427833125283879,9120.0,1.54484773359168936427833125283879
152,9242.74617720256347018714709399912743,9241.2,1.54617720256347018714709399912743
153,9364.74749794852026736803770114292606,9363.2,1.54749794852026736803770114292606
154,9487.54881008523277903531644432232397,9486.0,1.54881008523277903531644432232397
155,9611.15011372426010941603468368830261,9609.6,1.55011372426010941603468368830261
156,9735.55140897500673283763437877065710,9734.0,1.55140897500673283763437877065710
157,9860.75269594477763424850446090382805,9859.2,1.55269594477763424850446090382805
158,9986.75397473883169807546766446570603,9985.2,1.55397473883169807546766446570603
159,10113.5552454604334090910089686691012,10112.0,1.5552454604334090910089686691012
160,10241.1565082109029316277614087269054,10239.6,1.5565082109029316277614087269054
161,10369.5577630896646256363461366268060,10368.0,1.5577630896646256363461366268060
162,10498.7590101942940590476445139279392,10497.2,1.5590101942940590476445139279392
163,10628.7602496205635712927771241571493,10627.2,1.5602496205635712927771241571493
164,10759.5614814624864426173616773283194,10758.0,1.5614814624864426173616773283194
165,10891.1627058123597177902433135932215,10889.6,1.5627058123597177902433135932215
166,11023.5639227608057347222624454296353,11022.0,1.5639227608057347222624454296353
167,11156.7651323968124052273560986986663,11155.2,1.5651323968124052273560986986663
168,11290.7663348077722906148829638509426,11289.2,1.5663348077722906148829638509426
169,11425.5675300795205171752390167552541,11424.0,1.5675300795205171752390167552541
170,11561.1687182963715713018564733352591,11559.6,1.5687182963715713018564733352591
171,11697.5698995411550144440232089247449,11696.0,1.5698995411550144440232089247449
172,11834.7710738952501557571577396263471,11833.2,1.5710738952501557571577396263471
173,11972.7722414386197178528470603375624,11971.2,1.5722414386197178528470603375624
174,12111.5734022498425314921386159217855,12110.0,1.5734022498425314921386159217855
175,12251.1745564061452932069961977109060,12249.6,1.5745564061452932069961977109060
176,12391.5757039834334155562497951805994,12390.0,1.5757039834334155562497951805994
177,12532.7768450563210032765539915737822,12531.2,1.5768450563210032765539915737822
178,12674.7779796981599844827283135608914,12673.2,1.5779796981599844827283135608914
179,12817.5791079810684233624026303281243,12816.0,1.5791079810684233624026303281243
180,12961.1802299759580453113439355564853,12959.6,1.5802299759580453113439355564853
181,13105.5813457525609971580280655473944,13104.0,1.5813457525609971580280655473944
182,13250.7824553794558701728191118277641,13249.2,1.5824553794558701728191118277641
183,13396.7835589240930089110081459352183,13395.2,1.5835589240930089110081459352183
184,13543.5846564528191301312247524573163,13542.0,1.5846564528191301312247524573163
185,13691.1857480309012735973224449775491,13689.6,1.5857480309012735973224449775491
186,13839.5868337225501057323345407843465,13838.0,1.5868337225501057323345407843465
187,13988.7879135909425999249760397411334,13987.2,1.5879135909425999249760397411334
188,14138.7889876982441089249830451456200,14137.2,1.5889876982441089249830451456200
189,14289.5900561056298530583552692404228,14288.0,1.5900561056298530583552692404228
190,14441.1911188733058399135536666562954,14439.6,1.5911188733058399135536666562954
191,14593.5921760605292347211793878839051,14592.0,1.5921760605292347211793878839051
192,14746.7932277256281978093107656193283,14745.2,1.5932277256281978093107656193283
193,14900.7942739260212074383193216611062,14899.2,1.5942739260212074383193216611062
194,15055.5953147182358813559203755157549,15054.0,1.5953147182358813559203755157549
195,15211.1963501579273150047889003111048,15209.6,1.5963501579273150047889003111048
196,15367.5973802998959500746126544452426,15366.0,1.5973802998959500746126544452426
197,15524.7984051981049877738747150785860,15523.2,1.5984051981049877738747150785860
198,15682.7994249056973609833158846329468,15681.2,1.5994249056973609833158846329468
199,15841.6004394750122781249020165513757,15840.0,1.6004394750122781249020165513757
200,16001.2014489576013526864663966309374,15999.6,1.6014489576013526864663966309374
201,16161.6024534042443293784156653695471,16160.0,1.6024534042443293784156653695471
202,16322.8034528649644202986207096172188,16321.2,1.6034528649644202986207096172188
203,16484.8044473890432617601837481837700,16483.2,1.6044473890432617601837481837700
204,16647.6054370250355033969536507130935,16646.0,1.6054370250355033969536507130935
205,16811.2064218207830395121111601676306,16809.6,1.6064218207830395121111601676306
206,16975.6074018234288956885315161256001,16974.0,1.6074018234288956885315161256001
207,17140.8083770794307765315601971018571,17139.2,1.6083770794307765315601971018571
208,17306.8093476345742887656167482262460,17305.2,1.6093476345742887656167482262460
209,17473.6103135339858454274650297803195,17472.0,1.6103135339858454274650297803195
210,17641.2112748221452626517599276767481,17639.6,1.6112748221452626517599276767481
211,17809.6122315428980564078371282069439,17808.0,1.6122315428980564078371282069439
212,17978.8131837394674494148797235187954,17977.2,1.6131837394674494148797235187954
213,18148.8141314544660926133607353182394,18147.2,1.6141314544660926133607353182394
214,18319.6150747299075161684557105730843,18318.0,1.6150747299075161684557105730843
215,18491.2160136072173092116625284004763,18489.6,1.6160136072173092116625284004763
216,18663.6169481272440422750897479788616,18662.0,1.6169481272440422750897479788616
217,18836.8178783302699363774608161405385,18835.2,1.6178783302699363774608161405385
218,19010.8188042560212877342892387044074,19009.2,1.6188042560212877342892387044074
219,19185.6197259436786513651655078683800,19184.0,1.6197259436786513651655078683800
220,19361.2206434318867961062881146891118,19359.6,1.6206434318867961062881146891118
221,19537.6215567587644289305344543043451,19536.0,1.6215567587644289305344543043451
222,19714.8224659619137057724412344096191,19713.2,1.6224659619137057724412344096191
223,19892.8233710784295224189315650751156,19891.2,1.6233710784295224189315650751156
224,20071.6242721449086005250915389440963,20070.0,1.6242721449086005250915389440963
225,20251.2251691974583713115447905651360,20249.6,1.6251691974583713115447905651360
226,20431.6260622717056604813705195890684,20430.0,1.6260622717056604813705195890684
227,20612.8269514028051829994175746700424,20611.2,1.6269514028051829994175746700424
228,20794.8278366254478495442190904877867,20793.2,1.6278366254478495442190904877867
229,20977.6287179738688917846569508137019,20976.0,1.6287179738688917846569508137019
230,21161.2295954818558111676181508833931,21159.6,1.6295954818558111676181508833931
231,21345.6304691827561530059119643660411,21344.0,1.6304691827561530059119643660411
232,21530.8313391094851162753661011221910,21529.2,1.6313391094851162753661011221910
233,21716.8322052945329941066050673074202,21715.2,1.6322052945329941066050673074202
234,21903.6330677699724611175746180744588,21902.0,1.6330677699724611175746180744588
235,22091.2339265674657007579103223443448,22089.6,1.6339265674657007579103223443448
236,22279.6347817182713823639170571187469,22278.0,1.6347817182713823639170571187469
237,22468.8356332532514915442847149485628,22467.2,1.6356332532514915442847149485628
238,22658.8364812028780156275486424090437,22657.2,1.6364812028780156275486424090437
239,22849.6373255972394896068730769744570,22848.0,1.6373255972394896068730769744570
240,23041.2381664660474047355723976115571,23039.6,1.6381664660474047355723976115571
241,23233.6390038386424840547152406466600,23232.0,1.6390038386424840547152406466600
242,23426.8398377440008277087592080451354,23425.2,1.6398377440008277087592080451354
243,23620.8406682107399320799863119964411,23619.2,1.6406682107399320799863119964411
244,23815.6414952671245844299713113392219,23814.0,1.6414952671245844299713113392219
245,24011.2423189410726374211907308891972,24009.6,1.6423189410726374211907308891972
246,24207.6431392601606660373369691320563,24206.0,1.6431392601606660373369691320563
247,24404.8439562516295082841188846677985,24403.2,1.6439562516295082841188846677985
248,24602.8447699423896972510999749875651,24601.2,1.6447699423896972510999749875651
249,24801.6455803590267795030863314466550,24800.0,1.6455803590267795030863314466550
250,25001.2463875278065301851816311063454,24999.6,1.6463875278065301851816311063454
251,25201.6471914746800627409333943236731,25200.0,1.6471914746800627409333943236731
252,25402.8479922252888360414820175500840,25401.2,1.6479922252888360414820175500840
253,25604.8487898049695639973287473494918,25603.2,1.6487898049695639973287473494918
254,25807.6495842387590273089917760152149,25806.0,1.6495842387590273089917760152149
255,26011.2503755513987912359928081302228,26009.6,1.6503755513987912359928081302228
256,26215.6511637673398294689543182141672,26214.0,1.6511637673398294689543182141672
257,26420.8519489107470604955644003480817,26419.2,1.6519489107470604955644003480817
258,26626.8527310055037929044822381569091,26625.2,1.6527310055037929044822381569091
259,26833.6535100752160864300478864992077,26832.0,1.6535100752160864300478864992077
260,27041.2542861432170291235154821473030,27039.6,1.6542861432170291235154821473030
261,27249.6550592325709309638806937819743,27248.0,1.6550592325709309638806937819743
262,27458.8558293660774386330494872143754,27457.2,1.6558293660774386330494872143754
263,27668.8565965662755703052494422956613,27667.2,1.6565965662755703052494422956613
264,27879.6573608554476759008571198467619,27878.0,1.6573608554476759008571198467619
265,28091.2581222556233213291887739664997,28089.6,1.6581222556233213291887739664997
266,28303.6588807885830988873075633521919,28302.0,1.6588807885830988873075633521919
267,28516.8596364758623670273995066162486,28515.2,1.6596364758623670273995066162486
268,28730.8603893387549195257388976241265,28729.2,1.6603893387549195257388976241265
269,28945.6611393983165883224628818388036,28944.0,1.6611393983165883224628818388036
270,29161.2618866753687757556011615910464,29159.6,1.6618866753687757556011615910464
271,29377.6626311905019254726190999581313,29376.0,1.6626311905019254726190999581313
272,29594.8633729640789259983401544836744,29593.2,1.6633729640789259983401544836744
273,29812.8641120162384544016638568128859,29811.2,1.6641120162384544016638568128859
274,30031.6648483668982572694001952708179,30030.0,1.6648483668982572694001952708179
275,30251.2655820357583728621009369379990,30249.6,1.6655820357583728621009369379990
276,30471.6663130423042927295448774887678,30470.0,1.6663130423042927295448774887678
277,30692.8670414058100702691923631221085,30691.2,1.6670414058100702691923631221085
278,30914.8677671453413679815613430416525,30913.2,1.6677671453413679815613430416525
279,31137.6684902797584549249962278366514,31136.0,1.6684902797584549249962278366514
280,31361.2692108277191464627042194877167,31359.6,1.6692108277191464627042194877167
281,31585.6699288076816941908896282926248,31584.0,1.6699288076816941908896282926248
282,31810.8706442379076235442637929957800,31809.2,1.6706442379076235442637929957800
283,32036.8713571364645222913857101591185,32035.2,1.6713571364645222913857101591185
284,32263.6720675212287770763778474723779,32262.0,1.6720675212287770763778474723779
285,32491.2727754098882648142880745029635,32489.6,1.6727754098882648142880745029635
286,32719.6734808199449949648527241620914,32718.0,1.6734808199449949648527241620914
287,32948.8741837687177077439625489279306,32947.2,1.6741837687177077439625489279306
288,33178.8748842733444246746190619865938,33177.2,1.6748842733444246746190619865938
289,33409.6755823507849561254561767497523,33408.0,1.6755823507849561254561767497523
290,33641.2762780178233665693670050581778,33639.6,1.6762780178233665693670050581778
291,33873.6769712910703954031880393532248,33872.0,1.6769712910703954031880393532248
292,34106.8776621869658362133600926100753,34105.2,1.6776621869658362133600926100753
293,34340.8783507217808783933536898257029,34339.2,1.6783507217808783933536898257029
294,34575.6790369116204061497875720852471,34574.0,1.6790369116204061497875720852471
295,34811.2797207724252569843983731092478,34809.6,1.6797207724252569843983731092478
296,35047.6804023199744472374370196408199,35046.0,1.6804023199744472374370196408199
297,35284.8810815698873546242313017321432,35283.2,1.6810815698873546242313017321432
298,35522.8817585376258670816809806652747,35521.2,1.6817585376258670816809806652747
299,35761.6824332384964947275575084435739,35760.0,1.6824332384964947275575084435739
300,36001.2831056876524466832274860158796,35999.6,1.6831056876524466832274860158796
301,36241.6837759000956731712523929434822,36240.0,1.6837759000956731712523929434822
302,36482.8844438906788749808119123918373,36481.2,1.6844438906788749808119123918373
303,36724.8851096741074774740952204355141,36723.2,1.6851096741074774740952204355141
304,36967.6857732649415727112059174792501,36966.0,1.6857732649415727112059174792501
305,37211.2864346775978311221231560910278,37209.6,1.6864346775978311221231560910278
306,37455.6870939263513819889554268366042,37454.0,1.6870939263513819889554268366042
307,37700.8877510253376599204791151431241,37699.2,1.6877510253376599204791151431241
308,37946.8884059885542247974269297889448,37945.2,1.6884059885542247974269297889448
309,38193.6890588298625512778319524036255,38192.0,1.6890588298625512778319524036255
310,38441.2897095629897881976116831228929,38439.6,1.6897095629897881976116831228929
311,38689.6903582015304914613357110841694,38688.0,1.6903582015304914613357110841694
312,38938.8910047589483279363500907333995,38937.2,1.6910047589483279363500907333995
313,39188.8916492485777517430475597293181,39187.2,1.6916492485777517430475597293181
314,39439.6922916836256547456000248942247,39438.0,1.6922916836256547456000248942247
315,39691.2929320771729905628385372785525,39689.6,1.6929320771729905628385372785525
316,39943.6935704421763734749659177708757,39942.0,1.6935704421763734749659177708757
317,40196.8942067914696497647508555032744,40195.2,1.6942067914696497647508555032744
318,40450.8948411377654468444934558046969,40449.2,1.6948411377654468444934558046969
319,40705.6954734936566973103690408330236,40704.0,1.6954734936566973103690408330236
320,40961.2961038716181379254548235448956,40959.6,1.6961038716181379254548235448956
321,41217.6967322840077874504201509421568,41216.0,1.6967322840077874504201509421568
322,41474.8973587430683994363598118867617,41473.2,1.6973587430683994363598118867617
323,41732.8979832609288934938563149353008,41731.2,1.6979832609288934938563149353008
324,41991.6986058496057640154610212323635,41990.0,1.6986058496057640154610212323635
325,42251.2992265210044681136242474898332,42249.6,1.6992265210044681136242474898332
326,42511.6998452869207910113520858877234,42510.0,1.6998452869207910113520858877234
327,42772.9004621590421917063957513409816,42771.2,1.7004621590421917063957513409816
328,43034.9010771489491260982214931079111,43033.2,1.7010771489491260982214931079111
329,43297.7016902681163525526719932099810,43296.0,1.7016902681163525526719932099810
330,43561.3023015279142163360389186248453,43559.6,1.7023015279142163360389186248453
331,43825.7029109396099143571781282251323,43824.0,1.7029109396099143571781282251323
332,44090.9035185143687412789464721722678,44089.2,1.7035185143687412789464721722678
333,44356.9041242632553173775546130359885,44355.2,1.7041242632553173775546130359885
334,44623.7047281972347963338984329544750,44622.0,1.7047281972347963338984329544750
335,44891.3053303271740572718422323485019,44889.6,1.7053303271740572718422323485019
336,45159.7059306638428771015458494786605,45158.0,1.7059306638428771015458494786605
337,45428.9065292179150860401248641596584,45427.2,1.7065292179150860401248641596584
338,45698.9071259999697073685383439368643,45697.2,1.7071259999697073685383439368643
339,45969.7077210204920774892542910703245,45968.0,1.7077210204920774892542910703245
340,46241.3083142898749523760801420406756,46239.6,1.7083142898749523760801420406756
341,46513.7089058184195961297800372688623,46512.0,1.7089058184195961297800372688623
342,46786.9094956163368541366765317508563,46785.2,1.7094956163368541366765317508563
343,47060.9100836937482104680733707124570,47059.2,1.7100836937482104680733707124570
344,47335.7106700606868295142553853559967,47334.0,1.7106700606868295142553853559967
345,47611.3112547270985836724509842893127,47609.6,1.7112547270985836724509842893127
346,47887.7118377028430645636021236857279,47886.0,1.7118377028430645636021236857279
347,48164.9124189976945813433537075872829,48163.2,1.7124189976945813433537075872829
348,48442.9129986213431429190398915514394,48441.2,1.7129986213431429190398915514394
349,48721.7135765833954276176464177421822,48720.0,1.7135765833954276176464177421822
350,49001.3141528933757378471461001806830,48999.6,1.7141528933757378471461001806830
351,49281.7147275607269418388681498722768,49280.0,1.7147275607269418388681498722768
352,49562.9153005948114021533256609878613,49561.2,1.7153005948114021533256609878613
353,49844.9158720049118902339393864805021,49843.2,1.7158720049118902339393864805021
354,50127.7164418002324884231959282319164,50126.0,1.7164418002324884231959282319164
355,50411.3170099898994798065872695487382,50409.6,1.7170099898994798065872695487382
356,50695.7175765829622240941848308849902,50694.0,1.7175765829622240941848308849902
357,50980.9181415883940227789593703631343,50979.2,1.7181415883940227789593703631343
358,51266.9187050150929728159210506092147,51265.2,1.7187050150929728159210506092147
359,51553.7192668718828045672943976420106,51552.0,1.7192668718828045672943976420106
360,51841.3198271675137129517249580278536,51839.6,1.7198271675137129517249580278536
361,52129.7203859106631735424647035096817,52128.0,1.7203859106631735424647035096817
362,52418.9209431099367500962178774993385,52417.2,1.7209431099367500962178774993385
363,52708.9214987738688881083422988508523,52707.2,1.7214987738688881083422988508523
364,52999.7220529109236994184843765537762,52998.0,1.7220529109236994184843765537762
365,53291.3226055294957361031022859491301,53289.6,1.7226055294957361031022859491301
366,53583.7231566379107525326333105657053,53582.0,1.7231566379107525326333105657053
367,53876.9237062444264584854070430416550,53875.2,1.7237062444264584854070430416550
368,54170.9242543572332601071253828341572,54169.2,1.7242543572332601071253828341572
369,54465.7248009844549933485479665338220,54464.0,1.7248009844549933485479665338220
370,54761.3253461341496455946553281702519,54759.6,1.7253461341496455946553281702519
371,55057.7258898143100683386957172048834,55056.0,1.7258898143100683386957172048834
372,55354.9264320328646798576962782016546,55353.2,1.7264320328646798576962782016546
373,55652.9269727976781578562549161522555,55651.2,1.7269727976781578562549161522555
374,55951.7275121165521263871970153816047,55950.0,1.7275121165521263871970153816047
375,56251.3280499972258277407724871592730,56249.6,1.7280499972258277407724871592730
376,56551.7285864473767907587167545905080,56550.0,1.7285864473767907587167545905080
377,56852.9291214746214873624973892138827,56851.2,1.7291214746214873624973892138827
378,57154.9296550865159804632679005771449,57153.2,1.7296550865159804632679005771449
379,57457.7301872905565650934462228299194,57456.0,1.7301872905565650934462228299194
380,57761.3307180941803995167982317688464,57759.6,1.7307180941803995167982317688464
381,58065.7312475047661291925805295561949,58064.0,1.7312475047661291925805295561949
382,58370.9317755296345007120324312567346,58369.2,1.7317755296345007120324312567346
383,58676.9323021760489703820018239835570,58675.2,1.7323021760489703820018239835570
384,58983.7328274512163024195297691745700,58982.0,1.7328274512163024195297691745700
385,59291.3333513622871603787760756591734,59289.6,1.7333513622871603787760756591734
386,59599.7338739163566924690659693676283,59598.0,1.7338739163566924690659693676283
387,59908.9343951204651065135256531802266,59907.2,1.7343951204651065135256531802266
388,60218.9349149815982384852369778857623,60217.2,1.7349149815982384852369778857623
389,60529.7354335066881152957309631286377,60528.0,1.7354335066881152957309631286377
