Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000085025818635843511992712173,0.0,0.500000000085025818635843511992712173
2,1.84623093820612000019759465975404856,1.2,0.64623093820612000019759465975404856
3,3.93633761133526422758685828021189535,3.2,0.73633761133526422758685828021189535
4,6.79966528120995840753018304711019898,6.0,0.79966528120995840753018304711019898
5,10.4480465811677994139696731398544683,9.6,0.8480465811677994139696731398544683
6,14.8870660059723658339429598467225830,14.0,0.8870660059723658339429598467225830
7,20.1197208370660251772025779771837117,19.2,0.9197208370660251772025779771837117
8,26.1477838608279607046621410844705651,25.2,0.9477838608279607046621410844705651
9,32.9723835762657801881715572328996638,32.0,0.9723835762657801881715572328996638
10,40.5942802375289242859594486389573786,39.6,0.9942802375289242859594486389573786
11,49.0140094147590524756929063752137748,48.0,1.0140094147590524756929063752137748
12,58.2319622032612749843875818662599750,57.2,1.0319622032612749843875818662599750
13,68.2484327331017991923542788223670398,67.2,1.0484327331017991923542788223670398
14,79.0636477019641225898071289850024732,78.0,1.0636477019641225898071289850024732
15,90.6777854909632366245139827447688474,89.6,1.0777854909632366245139827447688474
16,103.090988969516083748292100861590473,102.0,1.090988969516083748292100861590473
17,116.303374328803069648483724397849123,115.2,1.103374328803069648483724397849123
18,130.315037332774268096700835405147872,129.2,1.115037332774268096700835405147872
19,145.126057841253402347004825882860684,144.0,1.126057841253402347004825882860684
20,160.736503147571784294073798632185575,159.6,1.136503147571784294073798632185575
21,177.146430484650013640890804745391609,176.0,1.146430484650013640890804745391609
22,194.355888936156719515308649628325852,193.2,1.155888936156719515308649628325852
23,212.364920914445086249605694810640948,211.2,1.164920914445086249605694810640948
24,231.173563317953276405234260653171990,230.0,1.173563317953276405234260653171990
25,250.781848448000357840841541188739668,249.6,1.181848448000357840841541188739668
26,271.189804742593891999124127890313638,270.0,1.189804742593891999124127890313638
27,292.397457369392510173393516960636359,291.2,1.197457369392510173393516960636359
28,314.404828709064953696403902693310038,313.2,1.204828709064953696403902693310038
29,337.211938752492026166110817414747129,336.0,1.211938752492026166110817414747129
30,360.818805429608418249244209239145531,359.6,1.218805429608418249244209239145531
31,385.225444883535427100301396375795511,384.0,1.225444883535427100301396375795511
32,410.431871700577692846532909521329308,409.2,1.231871700577692846532909521329308
33,436.438099104347426783684932405541014,435.2,1.238099104347426783684932405541014
34,463.244139120529059659874997694954798,462.0,1.244139120529059659874997694954798
35,490.850002717458043358371020072117306,489.6,1.250002717458043358371020072117306
36,519.255699926654060410821544617921950,518.0,1.255699926654060410821544617921950
37,548.461239946644811223465706783468005,547.2,1.261239946644811223465706783468005
38,578.466631232786130155330152616831808,577.2,1.266631232786130155330152616831808
39,609.271881575286332937612265731922136,608.0,1.271881575286332937612265731922136
40,640.876998167246877139680458126869194,639.6,1.276998167246877139680458126869194
41,673.281987664214667113227628770190889,672.0,1.281987664214667113227628770190889
42,706.486856236486342244472914196177077,705.2,1.286856236486342244472914196177077
43,740.491609615198400999283724286317414,739.2,1.291609615198400999283724286317414
44,775.296253133068919230501396981969456,774.0,1.296253133068919230501396981969456
45,810.900791760519051647689720862508355,809.6,1.300791760519051647689720862508355
46,847.305230137789369066878575778289014,846.0,1.305230137789369066878575778289014
47,884.509572603572607445500291770164247,883.2,1.309572603572607445500291770164247
48,922.513823220606818343433572858296239,921.2,1.313823220606818343433572858296239
49,961.317985798608247907144975662081519,960.0,1.317985798608247907144975662081519
50,1000.92206391486914876024145223506680,999.6,1.32206391486914876024145223506680
51,1041.32606093280026222125614379489151,1040.0,1.32606093280026222125614379489151
52,1082.52998001865936305517417204526467,1081.2,1.32998001865936305517417204526467
53,1124.53382415667480884664612779681695,1123.2,1.33382415667480884664612779681695
54,1167.33759616274547495136993041975705,1166.0,1.33759616274547495136993041975705
55,1210.94129869687498048960055604035802,1209.6,1.34129869687498048960055604035802
56,1255.34493427447803627561431466534232,1254.0,1.34493427447803627561431466534232
57,1300.54850527667954661182870826168987,1299.2,1.34850527667954661182870826168987
58,1346.55201395971229968998273453919606,1345.2,1.35201395971229968998273453919606
59,1393.35546246350632739450216114617580,1392.0,1.35546246350632739450216114617580
60,1440.95885281955199079546852158786748,1439.6,1.35885281955199079546852158786748
61,1489.36218695810928339110229246232437,1488.0,1.36218695810928339110229246232437
62,1538.56546671482754315455457744318216,1537.2,1.36546671482754315455457744318216
63,1588.56869383683252255077828533234047,1587.2,1.36869383683252255077828533234047
64,1639.37186998833145320932567376796765,1638.0,1.37186998833145320932567376796765
65,1690.97499675578120709894465060706983,1689.6,1.37499675578120709894465060706983
66,1743.37807565265980871079019221765013,1742.0,1.37807565265980871079019221765013
67,1796.58110812387729046574024196630046,1795.2,1.38110812387729046574024196630046
68,1850.58409554985812740049567126541793,1849.2,1.38409554985812740049567126541793
69,1905.38703925032417451641621601782346,1904.0,1.38703925032417451641621601782346
70,1960.98994048780410190677879957712550,1959.6,1.38994048780410190677879957712550
71,2017.39280047089272407441366804758241,2016.0,1.39280047089272407441366804758241
72,2074.59562035728132160929219236249054,2073.2,1.39562035728132160929219236249054
73,2132.59840125657800038923707086745144,2131.2,1.39840125657800038923707086745144
74,2191.40114423293531461837161502690129,2190.0,1.40114423293531461837161502690129
75,2251.00385030750074891682191105891484,2249.6,1.40385030750074891682191105891484
76,2311.40652046070420511842945462518418,2310.0,1.40652046070420511842945462518418
77,2372.60915563439533703481394935384149,2371.2,1.40915563439533703481394935384149
78,2434.61175673384241064594511413376608,2433.2,1.41175673384241064594511413376608
79,2497.41432462960332035739002822154155,2496.0,1.41432462960332035739002822154155
80,2561.01686015927845383875758503275938,2559.6,1.41686015927845383875758503275938
81,2625.41936412915424861638533409483036,2624.0,1.41936412915424861638533409483036
82,2690.62183731574552214275988948720252,2689.2,1.42183731574552214275988948720252
83,2756.62428046724396833137240575929811,2755.2,1.42428046724396833137240575929811
84,2823.42669430487958925399453722220611,2822.0,1.42669430487958925399453722220611
85,2891.02907952420127142118642008403193,2889.6,1.42907952420127142118642008403193
86,2959.43143679628220020145872312668726,2958.0,1.43143679628220020145872312668726
87,3028.63376676885534846371123883420611,3027.2,1.43376676885534846371123883420611
88,3098.63607006738385214983448391662965,3097.2,1.43607006738385214983448391662965
89,3169.43834729607070198219932669724916,3168.0,1.43834729607070198219932669724916
90,3241.04059903881183729403048896205266,3239.6,1.44059903881183729403048896205266
91,3313.44282586009640651860914930347059,3312.0,1.44282586009640651860914930347059
92,3386.64502830585767057571046467899555,3385.2,1.44502830585767057571046467899555
93,3460.64720690427776313862683648660843,3459.2,1.44720690427776313862683648660843
94,3535.44936216654927883638909150622199,3534.0,1.44936216654927883638909150622199
95,3611.05149458759643929176925371506350,3609.6,1.45149458759643929176925371506350
96,3687.45360464675838507353196591203532,3686.0,1.45360464675838507353196591203532
97,3764.65569280843695729929242918732795,3763.2,1.45569280843695729929242918732795
98,3842.65775952271115975104367770446389,3841.2,1.45775952271115975104367770446389
99,3921.45980522592033889322758419576569,3920.0,1.45980522592033889322758419576569
100,4001.06183034121797284280737866008768,3999.6,1.46183034121797284280737866008768
101,4081.46383527909783103664576658939203,4080.0,1.46383527909783103664576658939203
102,4162.66582043789414076677128135739709,4161.2,1.46582043789414076677128135739709
103,4244.66778620425728884050286997914534,4243.2,1.46778620425728884050286997914534
104,4327.46973295360647935769308581283105,4326.0,1.46973295360647935769308581283105
105,4411.07166105056067552359231181961502,4409.6,1.47166105056067552359231181961502
106,4495.47357084934906265159406058758928,4494.0,1.47357084934906265159406058758928
107,4580.67546269420219142816535019726915,4579.2,1.47546269420219142816535019726915
108,4666.67733691972488127271246971155290,4665.2,1.47733691972488127271246971155290
109,4753.47919385125189503159817866631325,4752.0,1.47919385125189503159817866631325
110,4841.08103380518733382540152275526490,4839.6,1.48103380518733382540152275526490
111,4929.48285708932863500731320262345414,4928.0,1.48285708932863500731320262345414
112,5018.68466400317600675692620974658687,5017.2,1.48466400317600675692620974658687
113,5108.68645483822807729788738182700084,5107.2,1.48645483822807729788738182700084
114,5199.48822987826448797011950458195942,5198.0,1.48822987826448797011950458195942
115,5291.08998939961611893882127854974224,5289.6,1.48998939961611893882127854974224
116,5383.49173367142358799080432020461989,5382.0,1.49173367142358799080432020461989
117,5476.69346295588463115571994652229856,5475.2,1.49346295588463115571994652229856
118,5570.69517750849093285862307688685233,5569.2,1.49517750849093285862307688685233
119,5665.49687757825493959660442796263742,5664.0,1.49687757825493959660442796263742
120,5761.09856340792716528998776916346736,5759.6,1.49856340792716528998776916346736
121,5857.50023523420445819134456310606844,5856.0,1.50023523420445819134456310606844
122,5954.70189328792968032244599370731658,5953.2,1.50189328792968032244599370731658
123,6052.70353779428321821634071630189710,6051.2,1.50353779428321821634071630189710
124,6151.50516897296672606193792645483443,6150.0,1.50516897296672606193792645483443
125,6251.10678703837947278221303575806931,6249.6,1.50678703837947278221303575806931
126,6351.50839219978764937985533579592035,6350.0,1.50839219978764937985533579592035
127,6452.70998466148697230629119014355864,6451.2,1.50998466148697230629119014355864
128,6554.71156462295889602282681384027437,6553.2,1.51156462295889602282681384027437
129,6657.51313227902073584941651480046312,6656.0,1.51313227902073584941651480046312
130,6761.11468781996998381469547181412582,6759.6,1.51468781996998381469547181412582
131,6865.51623143172308481679832667749159,6864.0,1.51623143172308481679832667749159
132,6970.71776329594892542728460009383744,6969.2,1.51776329594892542728460009383744
133,7076.71928359019727588890729223299039,7075.2,1.51928359019727588890729223299039
134,7183.52079248802241458200398498217181,7182.0,1.52079248802241458200398498217181
135,7291.12229015910214612594633153740220,7289.6,1.52229015910214612594633153740220
136,7399.52377676935242059455392248139989,7398.0,1.52377676935242059455392248139989
137,7508.72525248103774801643615198454881,7507.2,1.52525248103774801643615198454881
138,7618.72671745287758871923413113925230,7617.2,1.52671745287758871923413113925230
139,7729.52817184014889797083041501276926,7728.0,1.52817184014889797083041501276926
140,7841.12961579478498792462570441624796,7839.6,1.52961579478498792462570441624796
141,7953.53104946547086531849228124466572,7952.0,1.53104946547086531849228124466572
142,8066.73247299773519530374750759081190,8065.2,1.53247299773519530374750759081190
143,8180.73388653403903313032100040592748,8179.2,1.53388653403903313032100040592748
144,8295.53529021386145823465339254667426,8294.0,1.53529021386145823465339254667426
145,8411.13668417378224108910480648834640,8409.6,1.53668417378224108910480648834640
146,8527.53806854756166530290151695963100,8526.0,1.53806854756166530290151695963100
147,8644.73944346621761926168319868970468,8643.2,1.53944346621761926168319868970468
148,8762.74080905810007263467988006380042,8761.2,1.54080905810007263467988006380042
149,8881.54216544896303955047463863741776,8880.0,1.54216544896303955047463863741776
150,9001.14351276203413208223007475678632,8999.6,1.54351276203413208223007475678632
151,9121.54485111808179995663469453686332,9120.0,1.54485111808179995663469453686332
152,9242.74618063548034678573950669976554,9241.2,1.54618063548034678573950669976554
153,9364.74750143027281177138001990382408,9363.2,1.54750143027281177138001990382408
154,9487.54881361623180078142650263958804,9486.0,1.54881361623180078142650263958804
155,9611.15011730491834503385633476389811,9609.6,1.55011730491834503385633476389811
156,9735.55141260573886525501311867119805,9734.0,1.55141260573886525501311867119805
157,9860.75269962600031235865581728236267,9859.2,1.55269962600031235865581728236267
158,9986.75397847096355646390159162099554,9985.2,1.55397847096355646390159162099554
