Eigenstate,Energy,Kinetic Energy,Potential Energy
54,1167.33759540385697965286223219916403,1166.0,1.33759540385697965286223219916403
55,1210.94129790876172982364442389667833,1209.6,1.34129790876172982364442389667833
56,1255.34493345657562320843238886950276,1254.0,1.34493345657562320843238886950276
57,1300.54850442842268025207588043333014,1299.2,1.34850442842268025207588043333014
58,1346.55201308053478825973716726823030,1345.2,1.35201308053478825973716726823030
59,1393.35546155284106114143826742375764,1392.0,1.35546155284106114143826742375764
60,1440.95885187683092484546341305359766,1439.6,1.35885187683092484546341305359766
61,1489.36218598276342054048503381847404,1488.0,1.36218598276342054048503381847404
62,1538.56546570628691660116941333857293,1537.2,1.36546570628691660116941333857293
63,1588.56869279452617856299875017350078,1587.2,1.36869279452617856299875017350078
64,1639.37186891168743373212526044896640,1638.0,1.37186891168743373212526044896640
65,1690.97499564422653229610100844410361,1689.6,1.37499564422653229610100844410361
66,1743.37807450562045944227378720296956,1742.0,1.37807450562045944227378720296956
67,1796.58110694077819069931422264617886,1795.2,1.38110694077819069931422264617886
68,1850.58409433012312655653126855413457,1849.2,1.38409433012312655653126855413457
69,1905.38703799337602974490695382918135,1904.0,1.38703799337602974490695382918135
70,1960.98993919306446029551762634122134,1959.6,1.38993919306446029551762634122134
71,2017.39279913778210478727818006757025,2016.0,1.39279913778210478727818006757025
72,2074.59561898521909795356619635255459,2073.2,1.39561898521909795356619635255459
73,2132.59839984498238181087973420019079,2131.2,1.39839984498238181087973420019079
74,2191.40114278122332862412993439789332,2190.0,1.40114278122332862412993439789332
75,2251.00384881508822292206679532420488,2249.6,1.40384881508822292206679532420488
76,2311.40651892700574821958136993343817,2310.0,1.40651892700574821958136993343817
77,2372.60915405882432170520967716746267,2371.2,1.40915405882432170520967716746267
78,2434.61175511581095435398352217548947,2433.2,1.41175511581095435398352217548947
79,2497.41432296852226710578128345765318,2496.0,1.41432296852226710578128345765318
80,2561.01685845455735562368733010065710,2559.6,1.41685845455735562368733010065710
81,2625.41936238020134680539221526880905,2624.0,1.41936238020134680539221526880905
82,2690.62183552196772877011230259217822,2689.2,1.42183552196772877011230259217822
83,2756.62427862804684730971787046099692,2755.2,1.42427862804684730971787046099692
84,2823.42669241966733750104264364217340,2822.0,1.42669241966733750104264364217340
85,2891.02907759237669990017403315585256,2889.6,1.42907759237669990017403315585256
86,2959.43143481724671487413407705522353,2958.0,1.43143481724671487413407705522353
87,3028.63376474200893115456121361123335,3027.2,1.43376474200893115456121361123335
88,3098.63606799212504132026733405250512,3097.2,1.43606799212504132026733405250512
89,3169.43834517179657341338306771562101,3168.0,1.43834517179657341338306771562101
90,3241.04059686491798467707498774359001,3239.6,1.44059686491798467707498774359001
91,3313.44282363597692195076774061314572,3312.0,1.44282363597692195076774061314572
92,3386.64502603090512496126496151110276,3385.2,1.44502603090512496126496151110276
93,3460.64720457788318649310723274225109,3459.2,1.44720457788318649310723274225109
94,3535.44935978810214049276721883759885,3534.0,1.44935978810214049276721883759885
95,3611.05149215648462800725311781563245,3609.6,1.45149215648462800725311781563245
96,3687.45360216236818903557512411405332,3686.0,1.45360216236818903557512411405332
97,3764.65569027015304402942002357762618,3763.2,1.45569027015304402942002357762618
98,3842.65775692991655590508428395557520,3841.2,1.45775692991655590508428395557520
99,3921.45980257799640995652693574464167,3920.0,1.45980257799640995652693574464167
100,4001.06182763754440271898741746356812,3999.6,1.46182763754440271898741746356812
101,4081.46383251905260152845911291985902,4080.0,1.46383251905260152845911291985902
102,4162.66581762085351094758821478177996,4161.2,1.46581762085351094758821478177996
103,4244.66778332959577431495464665302713,4243.2,1.46778332959577431495464665302713
104,4327.46973002069683140998143294484734,4326.0,1.46973002069683140998143294484734
105,4411.07165805877386015196190418643037,4409.6,1.47165805877386015196190418643037
106,4495.47356779805423948745050176597497,4494.0,1.47356779805423948745050176597497
107,4580.67545958276669253830747938706436,4579.2,1.47545958276669253830747938706436
108,4666.67733374751418984313343139774141,4665.2,1.47733374751418984313343139774141
109,4753.47919061762962393129542544587873,4752.0,1.47919061762962393129542544587873
110,4841.08103050951520404862141721008920,4839.6,1.48103050951520404862141721008920
111,4929.48285373096645399264116150763361,4928.0,1.48285373096645399264116150763361
112,5018.68466058148164658161830754174536,5017.2,1.48466058148164658161830754174536
113,5108.68645135255745274582431089654573,5107.2,1.48645135255745274582431089654573
114,5199.48822632797153447174846867585877,5198.0,1.48822632797153447174846867585877
115,5291.08998578405277038143578510729541,5289.6,1.48998578405277038143578510729541
116,5383.49172998993975439749618091746160,5382.0,1.49172998993975439749618091746160
117,5476.69345920782817623132176375015579,5475.2,1.49345920782817623132176375015579
118,5570.69517369320765140094335443495280,5569.2,1.49517369320765140094335443495280
119,5665.49687369508853477124110943782260,5664.0,1.49687369508853477124110943782260
120,5761.09855945621922576698914814754404,5759.6,1.49855945621922576698914814754404
121,5857.50023121329443514196984337977547,5856.0,1.50023121329443514196984337977547
122,5954.70188919715486427426064705594237,5953.2,1.50188919715486427426064705594237
123,6052.70353363297871576486433551870240,6051.2,1.50353363297871576486433551870240
124,6151.50516474046543643704488502304149,6150.0,1.50516474046543643704488502304149
125,6251.10678273401206426746810527878316,6249.6,1.50678273401206426746810527878316
126,6351.50838782288253558294856872605242,6350.0,1.50838782288253558294856872605242
127,6452.70998021137028827871801324098195,6451.2,1.50998021137028827871801324098195
128,6554.71156009895447422694047367478711,6553.2,1.51156009895447422694047367478711
129,6657.51312768045008197096131487160570,6656.0,1.51312768045008197096131487160570
130,6761.11468314615225241891006987127914,6759.6,1.51468314615225241891006987127914
131,6865.51622668197505484615889889047138,6864.0,1.51622668197505484615889889047138
132,6970.71775846958497553893772084602568,6969.2,1.51775846958497553893772084602568
133,7076.71927868652935962982305304954388,7075.2,1.51927868652935962982305304954388
134,7183.52078750636003539985882586250629,7182.0,1.52078750636003539985882586250629
135,7291.12228509875233221372488096810948,7289.6,1.52228509875233221372488096810948
136,7399.52377162961969956683851332418599,7398.0,1.52377162961969956683851332418599
137,7508.72524726122412141533086821610748,7507.2,1.52524726122412141533086821610748
138,7618.72671215228250634784937189394241,7617.2,1.52671215228250634784937189394241
139,7729.52816645806923205223178402554857,7728.0,1.52816645806923205223178402554857
140,7841.12961033051500708412913543347497,7839.6,1.52961033051500708412913543347497
141,7953.53104391830220838716495264282290,7952.0,1.53104391830220838716495264282290
142,8066.73246736695684494095102460996278,8065.2,1.53246736695684494095102460996278
143,8180.73388081893728926311070262802179,8179.2,1.53388081893728926311070262802179
144,8295.53528441371991131182373786979539,8294.0,1.53528441371991131182373786979539
145,8411.13667828788174514764753920339688,8409.6,1.53667828788174514764753920339688
146,8527.53806257518031084461888571685597,8526.0,1.53806257518031084461888571685597
147,8644.73943740663070593767405934692818,8643.2,1.53943740663070593767405934692818
148,8762.74080291058008173539201069051791,8761.2,1.54080291058008173539201069051791
149,8881.54215921277960629899098184697716,8880.0,1.54215921277960629899098184697716
150,9001.14350643645401772843172163661331,8999.6,1.54350643645401772843172163661331
151,9121.54484470236886366985673744145681,9120.0,1.54484470236886366985673744145681
152,9242.74617412889551734351029750985838,9241.2,1.54617412889551734351029750985838
153,9364.74749483207405904180731567285063,9363.2,1.54749483207405904180731567285063
154,9487.54880692567410699676718607283035,9486.0,1.54880692567410699676718607283035
155,9611.15011052125367585277889287597919,9609.6,1.55011052125367585277889287597919
156,9735.55140572821614061103369736754304,9734.0,1.55140572821614061103369736754304
157,9860.75269265386537709220156405931872,9859.2,1.55269265386537709220156405931872
158,9986.75397140345915073542512203172484,9985.2,1.55397140345915073542512203172484
159,10113.5552420802608174064368802686256,10112.0,1.5552420802608174064368802686256
160,10241.1565047855894025523097779856307,10239.6,1.5565047855894025523097779856307
161,10369.5577596188681171989323281046361,10368.0,1.5577596188681171989323281046361
162,10498.7590066776713702522800485698502,10497.2,1.5590066776713702522800485698502
163,10628.7602460577703319567528538229258,10627.2,1.5602460577703319567528538229258
164,10759.5614778531771031471436633998639,10758.0,1.5614778531771031471436633998639
165,10891.1627021561875388944262275079639,10889.6,1.5627021561875388944262275079639
166,11023.5639190574227770609211651173572,11022.0,1.5639190574227770609211651173572
167,11156.7651286458695189971300006849226,11155.2,1.5651286458695189971300006849226
168,11290.7663310089191050691209920316618,11289.2,1.5663310089191050691209920316618
169,11425.5675262324054300785276333574405,11424.0,1.5675262324054300785276333574405
170,11561.1687144006417383182458267443948,11559.6,1.5687144006417383182458267443948
171,11697.5698955964563384582607947265203,11696.0,1.5698955964563384582607947265203
172,11834.7710699012272761282318601667348,11833.2,1.5710699012272761282318601667348
173,11972.7722373949159995991361834032824,11971.2,1.5722373949159995991361834032824
174,12111.5733981561000544074556089550270,12110.0,1.5733981561000544074556089550270
175,12251.1745522620048409068098790942181,12249.6,1.5745522620048409068098790942181
176,12391.5756997885344644533592717260014,12390.0,1.5756997885344644533592717260014
177,12532.7768408103017114854842442448916,12531.2,1.5768408103017114854842442448916
178,12674.7779754006571806521084999053749,12673.2,1.5779754006571806521084999053749
179,12817.5791036317175954345813887551145,12816.0,1.5791036317175954345813887551145
180,12961.1802255743933292084887240006362,12959.6,1.5802255743933292084887240006362
181,13105.5813412984151653939482233744685,13104.0,1.5813412984151653939482233744685
182,13250.7824508723603203897449529524380,13249.2,1.5824508723603203897449529524380
183,13396.7835543636777523405508584105247,13395.2,1.5835543636777523405508584105247
184,13543.5846518387127799787342195308653,13542.0,1.5846518387127799787342195308653
185,13691.1857433627310333488523582484421,13689.6,1.5857433627310333488523582484421
186,13839.5868289999417573834166741896961,13838.0,1.5868289999417573834166741896961
187,13988.7879088135204921303971161383512,13987.2,1.5879088135204921303971161383512
188,14138.7889828656311450687501072940914,14137.2,1.5889828656311450687501072940914
189,14289.5900512174474792430270626382111,14288.0,1.5900512174474792430270626382111
190,14441.1911139291740328681074661632525,14439.6,1.5911139291740328681074661632525
191,14593.5921710600664896265743613163235,14592.0,1.5921710600664896265743613163235
192,14746.7932226684515160409004675395686,14745.2,1.5932226684515160409004675395686
193,14900.7942688117460842242575549031789,14899.2,1.5942688117460842242575549031789
194,15055.5953095464762933506957682539690,15054.0,1.5953095464762933506957682539690
195,15211.1963449282957077770150914341057,15209.6,1.5963449282957077770150914341057
196,15367.5973750120032255081918319570376,15366.0,1.5973750120032255081918319570376
197,15524.7983998515604913816435374260100,15523.2,1.5983998515604913816435374260100
198,15682.7994195001088691322736112239837,15681.2,1.5994195001088691322736112239837
199,15841.6004340099859851721113455397373,15840.0,1.6004340099859851721113455397373
200,16001.2014434327418580247084566593720,15999.6,1.6014434327418580247084566593720
201,16161.6024478191546243906710993345952,16160.0,1.6024478191546243906710993345952
202,16322.8034472192458752204388721802385,16321.2,1.6034472192458752204388721802385
203,16484.8044416822956124489929616643986,16483.2,1.6044416822956124489929616643986
204,16647.6054312568568380073551594519087,16646.0,1.6054312568568380073551594519087
205,16811.2064159907697850761898151548181,16809.6,1.6064159907697850761898151548181
206,16975.6073959311758046002059742248870,16974.0,1.6073959311758046002059742248870
207,17140.8083711245309129339852188196570,17139.2,1.6083711245309129339852188196570
208,17306.8093416166190148406400524977969,17305.2,1.6093416166190148406400524977969
209,17473.6103074525648075861306015709750,17472.0,1.6103074525648075861306015709750
210,17641.2112686768463776248388314219092,17639.6,1.6112686768463776248388314219092
211,17809.6122253333074972353567915882587,17808.0,1.6122253333074972353567915882587
212,17978.8131774651696313336112299155444,17977.2,1.6131774651696313336112299155444
213,18148.8141251150436588412126713156499,18147.2,1.6141251150436588412126713156499
214,18319.6150683249413235847125786777952,18318.0,1.6150683249413235847125786777952
215,18491.2160071362864139319935744047875,18489.6,1.6160071362864139319935744047875
216,18663.6169415899256851202433094800589,18662.0,1.6169415899256851202433094800589
217,18836.8178717261395282345475780394083,18835.2,1.6178717261395282345475780394083
218,19010.8187975846523948095457331020006,19009.2,1.6187975846523948095457331020006
219,19185.6197192046429803270774848084426,19184.0,1.6197192046429803270774848084426
220,19361.2206366247541791179418143709873,19359.6,1.6206366247541791179418143709873
221,19537.6215498831028085700506778514911,19536.0,1.6215498831028085700506778514911
222,19714.8224590172891198403358131810209,19713.2,1.6224590172891198403358131810209
223,19892.8233640644060886312324637570723,19891.2,1.6233640644060886312324637570723
224,20071.6242650610485010910307698649353,20070.0,1.6242650610485010910307698649353
225,20251.2251620433218373946298860871957,20249.6,1.6251620433218373946298860871957
226,20431.6260550468509565426279258750623,20430.0,1.6260550468509565426279258750623
227,20612.8269441067885910215866008289671,20611.2,1.6269441067885910215866008289671
228,20794.8278292578236531356620911406432,20793.2,1.6278292578236531356620911406432
229,20977.6287105341893601617376551220059,20976.0,1.6287105341893601617376551220059
230,21161.2295879696711830142865385839225,21159.6,1.6295879696711830142865385839225
231,21345.6304615976146202092197832914161,21344.0,1.6304615976146202092197832914161
232,21530.8313314509328075356237807181885,21529.2,1.6313314509328075356237807181885
233,21716.8321975621139584208758315015766,21715.2,1.6321975621139584208758315015766
234,21903.6330599632286511351874284198748,21902.0,1.6330599632286511351874284198748
235,22091.2339186859369560066588240961308,22089.6,1.6339186859369560066588240961308
236,22279.6347737614954123455966111631716,22278.0,1.6347737614954123455966111631716
237,22468.8356252207638586982044567038344,22467.2,1.6356252207638586982044567038344
238,22658.8364730942121181606408722350321,22657.2,1.6364730942121181606408722350321
239,22849.6373174119265441890064007847377,22848.0,1.6373174119265441890064007847377
240,23041.2381582036164290586591544565264,23039.6,1.6381582036164290586591544565264
241,23233.6389954986202792541886071005546,23232.0,1.6389954986202792541886071005546
242,23426.8398293259119606459789455894703,23425.2,1.6398293259119606459789455894703
243,23620.8406597141067174841155743568652,23619.2,1.6406597141067174841155743568652
244,23815.6414866914670668978511118791809,23814.0,1.6414866914670668978511118791809
245,24011.2423102859085732737215793119173,24009.6,1.6423102859085732737215793119173
246,24207.6431305250055050308599721815987,24206.0,1.6431305250055050308599721815987
247,24404.8439474359963751752720604355365,24403.2,1.6439474359963751752720604355365
248,24602.8447610457893732136077940526770,24601.2,1.6447610457893732136077940526770
249,24801.6455713809676833949229324224904,24800.0,1.6455713809676833949229324224904
250,25001.2463784677946996645303645107856,24999.6,1.6463784677946996645303645107856
251,25201.6471823322191352293470584639302,25200.0,1.6471823322191352293470584639302
252,25402.8479829998800295326302491201856,25401.2,1.6479829998800295326302491201856
253,25604.8487804961116577096998823162904,25603.2,1.6487804961116577096998823162904
254,25807.6495748459483421808981115847004,25806.0,1.6495748459483421808981115847004
255,26011.2503660741291702612089153789379,26009.6,1.6503660741291702612089153789379
256,26215.6511542051026178712984302427476,26214.0,1.6511542051026178712984302427476
257,26420.8519392630310857407139937727415,26419.2,1.6519392630310857407139937727415
258,26626.8527212717953445472942926587447,26625.2,1.6527212717953445472942926587447
259,26833.6535002549988957956347348647497,26832.0,1.6535002549988957956347348647497
260,27041.2542762359722488203061888277197,27039.6,1.6542762359722488203061888277197
261,27249.6550492377771142268776412158904,27248.0,1.6550492377771142268776412158904
262,27458.8558192832105184954686376371458,27457.2,1.6558192832105184954686376371458
263,27668.8565863948088385967116208956599,27667.2,1.6565863948088385967116208956599
264,27879.6573505948517620702757933423041,27878.0,1.6573505948517620702757933423041
265,28091.2581119053661710904782833772489,28089.6,1.6581119053661710904782833772489
266,28303.6588703481299526860132401424695,28302.0,1.6588703481299526860132401424695
267,28516.8596259446757383263291615050143,28515.2,1.6596259446757383263291615050143
268,28730.8603787162945729076516397911562,28729.2,1.6603787162945729076516397911562
269,28945.6611286840395174078487376861741,28944.0,1.6611286840395174078487376861741
270,29161.2618758687291809335613693125568,29159.6,1.6618758687291809335613693125568
271,29377.6626202909511914428329738116033,29376.0,1.6626202909511914428329738116033
272,29594.8633619710655991220805928407792,29593.2,1.6633619710655991220805928407792
273,29812.8641009292082198597993401609936,29811.2,1.6641009292082198597993401609936
274,30031.6648371852939160252954742967959,30030.0,1.6648371852939160252954742967959
275,30251.2655707590198184273050623709026,30249.6,1.6655707590198184273050623709026
276,30471.6663016698684877301279269072046,30470.0,1.6663016698684877301279269072046
277,30692.8670299371110228105680134214323,30691.2,1.6670299371110228105680134214323
278,30914.8677555798101078096052049169651,30913.2,1.6677555798101078096052049169651
279,31137.6684786168230093812440337040601,31136.0,1.6684786168230093812440337040601
280,31361.2691990668045162313862628184658,31359.6,1.6691990668045162313862628184658
281,31585.6699169482098288355315433026376,31584.0,1.6699169482098288355315433026376
282,31810.8706322792973968315552435734989,31809.2,1.6706322792973968315552435734989
283,32036.8713450781317072999908781460721,32035.2,1.6713450781317072999908781460721
284,32263.6720553625860210883332335441499,32262.0,1.6720553625860210883332335441499
285,32491.2727631503450639866039581296217,32489.6,1.6727631503450639866039581296217
286,32719.6734684589076687789054287929915,32718.0,1.6734684589076687789054287929915
287,32948.8741713055893732302353081472355,32947.2,1.6741713055893732302353081472355
288,33178.8748717075249704103185493429829,33177.2,1.6748717075249704103185493429829
289,33409.6755696816710160025019718423316,33408.0,1.6755696816710160025019718423316
290,33641.2762652448082933302195417840763,33639.6,1.6762652448082933302195417840763
291,33873.6769584135442339419497354388214,33872.0,1.6769584135442339419497354388214
292,34106.8776492043152966395519818153351,34105.2,1.6776492043152966395519818153351
293,34340.8783376333893088557380531836455,34339.2,1.6783376333893088557380531836455
294,34575.6790237168677654175737129113686,34574.0,1.6790237168677654175737129113686
295,34811.2797074706880867831360538759422,34809.6,1.6797074706880867831360538759422
296,35047.6803889106258443368677794927177,35046.0,1.6803889106258443368677794927177
297,35284.8810680522969426753336345057376,35283.2,1.6810680522969426753336345057376
298,35522.8817449111597682001112055744546,35521.2,1.6817449111597682001112055744546
299,35761.6824195025173008206522662141242,35760.0,1.6824195025173008206522662141242
300,36001.2830918415191905176983973639128,35999.6,1.6830918415191905176983973639128
301,36241.6837619431637991786668421312095,36240.0,1.6837619431637991786668421312095
302,36482.8844298223002097979175237503302,36481.2,1.6844298223002097979175237503302
303,36724.8850954936302002150081357160756,36723.2,1.6850954936302002150081357160756
304,36967.6857589717101849684445838546433,36966.0,1.6857589717101849684445838546433
305,37211.2864202709531266934315191376346,37209.6,1.6864202709531266934315191376346
306,37455.6870794056304163268205436959432,37454.0,1.6870794056304163268205436959432
307,37700.8877363898737193012074820913461,37699.2,1.6877363898737193012074820913461
308,37946.8883912376767952066054058923482,37945.2,1.6883912376767952066054058923482
309,38193.6890439628972870089565642098893,38192.0,1.6890439628972870089565642098893
310,38441.2896945792584801606277269026590,38439.6,1.6896945792584801606277269026590
311,38689.6903431003510351977897511267513,38688.0,1.6903431003510351977897511267513
312,38938.8909895396346913378119075640577,38937.2,1.6909895396346913378119075640577
313,39188.8916339104399424694173859328059,39187.2,1.6916339104399424694173859328059
314,39439.6922762259696873398720995999520,39438.0,1.6922762259696873398720995999520
315,39691.2929164993008532588474181726685,39689.6,1.6929164993008532588474181726685
316,39943.6935547433859946945971134396934,39942.0,1.6935547433859946945971134396934
317,40196.8941909710548643010514019333762,40195.2,1.6941909710548643010514019333762
318,40450.8948251950159617270711286891199,40449.2,1.6948251950159617270711286891199
319,40705.6954574278580573494222485167648,40704.0,1.6954574278580573494222485167648
320,40961.2960876820516909307266948623601,40959.6,1.6960876820516909307266948623601
321,41217.6967159699506491213224056825566,41216.0,1.6967159699506491213224056825566
322,41474.8973423037934179194610969824943,41473.2,1.6973423037934179194610969824943
323,41732.8979666957046136038815307596875,41731.2,1.6979666957046136038815307596875
324,41991.6985891576963911158955171054364,41990.0,1.6985891576963911158955171054364
325,42251.2992097016698316529661112236177,42249.6,1.6992097016698316529661112236177
326,42511.6998283394163077110023537891318,42510.0,1.6998283394163077110023537891318
327,42772.9004450826188283961243212782047,42771.2,1.7004450826188283961243212782047
328,43034.9010599428533621950911423066065,43033.2,1.7010599428533621950911423066065
329,43297.7016729315901421792486109374924,43296.0,1.7016729315901421792486109374924
330,43561.3022840601949500736604449210143,43559.6,1.7022840601949500736604449210143
331,43825.7028933399303806299974942591001,43824.0,1.7028933399303806299974942591001
332,44090.9035007819570873644069011367099,44089.2,1.7035007819570873644069011367099
333,44356.9041063973350100388968103446615,44355.2,1.7041063973350100388968103446615
334,44623.7047101970245820702402916218132,44622.0,1.7047101970245820702402916218132
335,44891.3053121918879221813110234826171,44889.6,1.7053121918879221813110234826171
336,45159.7059123926900063528823129617197,45158.0,1.7059123926900063528823129617197
337,45428.9065108100998229481159451360090,45427.2,1.7065108100998229481159451360090
338,45698.9071074546915120685723130447268,45697.2,1.7071074546915120685723130447268
339,45969.7077023369454852062290584974149,45968.0,1.7077023369454852062290584974149
340,46241.3082954672495312828286027784719,46239.6,1.7082954672495312828286027784719
341,46513.7088868558999047901119554051103,46512.0,1.7088868558999047901119554051103
342,46786.9094765131023985280682046002294,46785.2,1.7094765131023985280682046002294
343,47060.9100644489734005789690800523370,47059.2,1.7100644489734005789690800523370
344,47335.7106506735409355108750605977096,47334.0,1.7106506735409355108750605977096
345,47611.3112351967456916299276262904822,47609.6,1.7112351967456916299276262904822
346,47887.7118180284420317562023185228228,47886.0,1.7118180284420317562023185228228
347,48164.9123991783989910884609697360069,48163.2,1.7123991783989910884609697360069
348,48442.9129786563012589695074492072963,48441.2,1.7129786563012589695074492072963
349,48721.7135564717501480970509567681802,48720.0,1.7135564717501480970509567681802
350,49001.3141326342645487223979698914065,48999.6,1.7141326342645487223979698914065
351,49281.7147071532818699245564317573015,49280.0,1.7147071532818699245564317573015
352,49562.9152800381589676420978321362049,49561.2,1.7152800381589676420978321362049
353,49844.9158512981730587471353791902099,49843.2,1.7158512981730587471353791902099
354,50127.7164209425226225758759428317687,50126.0,1.7164209425226225758759428317687
355,50411.3169889803282902810097240678757,50409.6,1.7169889803282902810097240678757
356,50695.7175554206337202157076549760823,50694.0,1.7175554206337202157076549760823
357,50980.9181202724064625882522837492297,50979.2,1.7181202724064625882522837492297
358,51266.9186835445388126312907959741735,51265.2,1.7186835445388126312907959741735
359,51553.7192452458486480308366566560832,51552.0,1.7192452458486480308366566560832
360,51841.3198053850802595529273626120234,51839.6,1.7198053850802595529273626120234
361,52129.7203639709051666127951313994523,52128.0,1.7203639709051666127951313994523
362,52418.9209210119229242681397051792047,52417.2,1.7209210119229242681397051792047
363,52708.9214765166619162321049307757341,52707.2,1.7214765166619162321049307757341
364,52999.7220304935801389299422750909360,52998.0,1.7220304935801389299422750909360
365,53291.3225829510659748357180845127016,53289.6,1.7225829510659748357180845127016
366,53583.7231338974389539667238319701518,53582.0,1.7231338974389539667238319701518
367,53876.9236833409505064275899715904288,53875.2,1.7236833409505064275899715904288
368,54170.9242312897847027928226472931565,54169.2,1.7242312897847027928226472931565
369,54465.7247777520589869602998319007075,54464.0,1.7247777520589869602998319007075
370,54761.3253227358248971888926700399767,54759.6,1.7253227358248971888926700399767
371,55057.7258662490687781735128800198277,55056.0,1.7258662490687781735128800198277
372,55354.9264082997124831140566899419620,55353.2,1.7264082997124831140566899419620
373,55652.9269488956140657449527807051624,55651.2,1.7269488956140657449527807051624
374,55951.7274880445684666337856552765381,55950.0,1.7274880445684666337856552765381
375,56251.3280257543081844405558519127239,56249.6,1.7280257543081844405558519127239
376,56551.7285620325039435937853295944550,56550.0,1.7285620325039435937853295944550
377,56852.9290968867653501726702692893760,56851.2,1.7290968867653501726702692893760
378,57154.9296303246415391626852510860312,57153.2,1.7296303246415391626852510860312
379,57457.7301623536218149244328009017430,57456.0,1.7301623536218149244328009017430
380,57761.3306929811362816324951434263563,57759.6,1.7306929811362816324951434263563
381,58065.7312222145564665597164331039571,58064.0,1.7312222145564665597164331039571
382,58370.9317500611959333250775763532256,58369.2,1.7317500611959333250775763532256
383,58676.9322765283108897798173625591109,58675.2,1.7322765283108897798173625591109
384,58983.7328016231007854954928110895252,58982.0,1.7328016231007854954928110895252
385,59291.3333253527089024752252409076163,59289.6,1.7333253527089024752252409076163
386,59599.7338477242229397467764301125868,59598.0,1.7338477242229397467764301125868
387,59908.9343687446755875867818578023426,59907.2,1.7343687446755875867818578023426
388,60218.9348884210450953129302959859854,60217.2,1.7348884210450953129302959859854
389,60529.7354067602558333187645367591955,60528.0,1.7354067602558333187645367591955
