Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000031830721428498219126208220,0.0,0.500000000031830721428498219126208220
2,1.84623093785888891307509648694906057,1.2,0.64623093785888891307509648694906057
3,3.93633761031529538808753310772204317,3.2,0.73633761031529538808753310772204317
4,6.79966527908546397228795997379878360,6.0,0.79966527908546397228795997379878360
5,10.4480465774877054129394029287774061,9.6,0.8480465774877054129394029287774061
6,14.8870660002776818497985432160256539,14.0,0.8870660002776818497985432160256539
7,20.1197208288940306196645696484788477,19.2,0.9197208288940306196645696484788477
8,26.1477838497139479600118375141045447,25.2,0.9477838497139479600118375141045447
9,32.9723835617438627046190077418601149,32.0,0.9723835617438627046190077418601149
10,40.5942802191324444263326110393597624,39.6,0.9942802191324444263326110393597624
11,49.0140093920208009559081237367921042,48.0,1.0140093920208009559081237367921042
12,58.2319621757136142959713638090858907,57.2,1.0319621757136142959713638090858907
13,68.2484327002767347505908448172609908,67.2,1.0484327002767347505908448172609908
14,79.0636476633933437949396701297120644,78.0,1.0636476633933437949396701297120644
15,90.6777854461781397690568211782748922,89.6,1.0777854461781397690568211782748922
16,103.090988918047783517909433873918327,102.0,1.090988918047783517909433873918327
17,116.303374270182403200021594498965591,115.2,1.103374270182403200021594498965591
18,130.315037266531794155115820110812158,129.2,1.115037266531794155115820110812158
19,145.126057766919396867828742338991825,144.0,1.126057766919396867828742338991825
20,160.736503064676233699850620753263475,159.6,1.136503064676233699850620753263475
21,177.146430392722606306193661766823628,176.0,1.146430392722606306193661766823628
22,194.355888834726835962062136829846007,193.2,1.155888834726835962062136829846007
23,212.364920803041788375266783566786425,211.2,1.164920803041788375266783566786425
24,231.173563196105295973340869347991417,230.0,1.173563196105295973340869347991417
25,250.781848315236084399958289883438272,249.6,1.181848315236084399958289883438272
26,271.189804598441360352100140485480715,270.0,1.189804598441360352100140485480715
27,292.397457213379387487669608648930088,291.2,1.197457213379387487669608648930088
28,314.404828540718526323729838282462860,313.2,1.204828540718526323729838282462860
29,337.211938571339186223743957811826347,336.0,1.211938571339186223743957811826347
30,360.818805235175650002686827253821847,359.6,1.218805235175650002686827253821847
31,385.225444675348793178665271399195600,384.0,1.225444675348793178665271399195600
32,410.431871478162820314849112702341125,409.2,1.231871478162820314849112702341125
33,436.438098867229493091311617112865389,435.2,1.238098867229493091311617112865389
34,463.244138868232778480177323807461495,462.0,1.244138868232778480177323807461495
35,490.850002449507650331754414811667071,489.6,1.250002449507650331754414811667071
