Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000059278269763322414016918146,0.0,0.500000000059278269763322414016918146
2,1.84623093803805260335118351504393882,1.2,0.64623093803805260335118351504393882
3,3.93633761084157608990625941880448232,3.2,0.73633761084157608990625941880448232
4,6.79966528018165177026273725937668902,6.0,0.79966528018165177026273725937668902
5,10.4480465793865384526891451357305071,9.6,0.8480465793865384526891451357305071
6,14.8870660032159787302407806693760553,14.0,0.8870660032159787302407806693760553
7,20.1197208331105292696513273995984481,19.2,0.9197208331105292696513273995984481
8,26.1477838554484051145960439374480613,25.2,0.9477838554484051145960439374480613
9,32.9723835692366358534414892792373271,32.0,0.9723835692366358534414892792373271
10,40.5942802286242802723610391481440808,39.6,0.9942802286242802723610391481440808
11,49.0140094037527210906303622691247492,48.0,1.0140094037527210906303622691247492
12,58.2319621899268504154186804878499456,57.2,1.0319621899268504154186804878499456
13,68.2484327172126908423755672913964949,67.2,1.0484327172126908423755672913964949
14,79.0636476832935738479632682618334440,78.0,1.0636476832935738479632682618334440
15,90.6777854692843348485740846866885351,89.6,1.0777854692843348485740846866885351
16,103.090988944601764724288883828870487,102.0,1.090988944601764724288883828870487
17,116.303374300426118455635761332495258,115.2,1.103374300426118455635761332495258
18,130.315037300707317559350169926842096,129.2,1.115037300707317559350169926842096
19,145.126057805268929822050381800320664,144.0,1.126057805268929822050381800320664
20,160.736503107442107281877383674539716,159.6,1.136503107442107281877383674539716
21,177.146430440147284546050985817148507,176.0,1.146430440147284546050985817148507
22,194.355888887052919780656797864447538,193.2,1.155888887052919780656797864447538
23,212.364920860512020019415239636979667,211.2,1.164920860512020019415239636979667
24,231.173563258962563828597866445463049,230.0,1.173563258962563828597866445463049
25,250.781848383723428095444613676467816,249.6,1.181848383723428095444613676467816
26,271.189804672801976094289837018775680,270.0,1.189804672801976094289837018775680
27,292.397457293856633576183193744204928,291.2,1.197457293856633576183193744204928
28,314.404828627555928813725170754507831,313.2,1.204828627555928813725170754507831
29,337.211938664780444707900725785910036,336.0,1.211938664780444707900725785910036
30,360.818805335464643491978893335993352,359.6,1.218805335464643491978893335993352
31,385.225444782729586065742078986467393,384.0,1.225444782729586065742078986467393
32,410.431871592879668407340205542359682,409.2,1.231871592879668407340205542359682
33,436.438098989526849705032716185027598,435.2,1.238098989526849705032716185027598
34,463.244138998355300584268614727090018,462.0,1.244138998355300584268614727090018
35,490.850002587700204739376868138314499,489.6,1.250002587700204739376868138314499
36,519.255699789080968400240681875768869,518.0,1.255699789080968400240681875768869
37,548.461239801025007515555749336464226,547.2,1.261239801025007515555749336464226
38,578.466631078887863790940336925457859,577.2,1.266631078887863790940336925457859
39,609.271881412877552070503336941175788,608.0,1.271881412877552070503336941175788
40,640.876997996095220766821864974237408,639.6,1.276997996095220766821864974237408
41,673.281987484087456770474974958895573,672.0,1.281987484087456770474974958895573
42,706.486856047150573668709897247062668,705.2,1.286856047150573668709897247062668
43,740.491609416420735757850519206184094,739.2,1.291609416420735757850519206184094
44,775.296252924615676318514356700587261,774.0,1.296252924615676318514356700587261
45,810.900791542156199053676604459013231,809.6,1.300791542156199053676604459013231
46,847.305229909282515307002293838927035,846.0,1.305229909282515307002293838927035
47,884.509572364686993066516988366093439,883.2,1.309572364686993066516988366093439
48,922.513822971107307394423334729134015,921.2,1.313822971107307394423334729134015
49,961.317985538259319379962038423434329,960.0,1.317985538259319379962038423434329
50,1000.92206364343488799855279503196518,999.6,1.32206364343488799855279503196518
51,1041.32606065004435229797025401852116,1040.0,1.32606065004435229797025401852116
52,1082.52997972434507611800404815640192,1081.2,1.32997972434507611800404815640192
53,1124.53382385056499743150045691348730,1123.2,1.33382385056499743150045691348730
54,1167.33759584460256326322267691315069,1166.0,1.33759584460256326322267691315069
55,1210.94129836646095565045097670265206,1209.6,1.34129836646095565045097670265206
56,1255.34493393155443953911575424151466,1254.0,1.34493393155443953911575424151466
57,1300.54850492100746454413472089255074,1299.2,1.34850492100746454413472089255074
58,1346.55201359105235531633250968106191,1345.2,1.35201359105235531633250968106191
59,1393.35546208161867131104360317964293,1392.0,1.35546208161867131104360317964293
60,1440.95885242419629224579591881480035,1439.6,1.35885242419629224579591881480035
61,1489.36218654904472130696623727055040,1488.0,1.36218654904472130696623727055040
62,1538.56546629181279716018418963775481,1537.2,1.36546629181279716018418963775481
63,1588.56869339962576393023976081325854,1587.2,1.36869339962576393023976081325854
64,1639.37186953669033583632640849053388,1638.0,1.37186953669033583632640849053388
65,1690.97499628946285832847839279927853,1689.6,1.37499628946285832847839279927853
66,1743.37807517142082023200601800477812,1742.0,1.37807517142082023200601800477812
67,1796.58110762747370911540617914337908,1795.2,1.38110762747370911540617914337908
68,1850.58409503804544593641658279673920,1849.2,1.38409503804544593641658279673920
69,1905.38703872285732235015480999062095,1904.0,1.38703872285732235015480999062095
70,1960.98993994443743579501870177657362,1959.6,1.38993994443743579501870177657362
71,2017.39279991138001876829358229108319,2016.0,1.39279991138001876829358229108319
