Eigenstate,Energy,Kinetic Energy,Potential Energy
39,609.271885915292338151820103289943801,608.0,1.271885915292338151820103289943801
40,640.877002743238215432151444723571229,639.6,1.277002743238215432151444723571229
41,673.281992482721685191480262205786312,672.0,1.281992482721685191480262205786312
42,706.486861304068063161956156085176435,705.2,1.286861304068063161956156085176435
43,740.491614938443338138822826499616085,739.2,1.291614938443338138822826499616085
44,775.296258718595898153621963669789262,774.0,1.296258718595898153621963669789262
45,810.900797614978040016669124701495864,809.6,1.300797614978040016669124701495864
46,847.305236267862314854104943923197376,846.0,1.305236267862314854104943923197376
47,884.509579015974285651939028044971075,883.2,1.309579015974285651939028044971075
48,922.513829922085686454833303823287955,921.2,1.313829922085686454833303823287955
49,961.317992795947310323150803217602051,960.0,1.317992795947310323150803217602051
50,1000.92207121488683043790292338553600,999.6,1.32207121488683043790292338553600
51,1041.32606854235129178058546205343656,1040.0,1.32606854235129178058546205343656
52,1082.52998794463566560047702486793297,1081.2,1.32998794463566560047702486793297
53,1124.53383240600640876335787375409811,1123.2,1.33383240600640876335787375409811
54,1167.33760474240140894412283429232916,1166.0,1.33760474240140894412283429232916
55,1210.94130761386422113325016835891833,1209.6,1.34130761386422113325016835891833
56,1255.34494353585042635699548341145929,1254.0,1.34494353585042635699548341145929
57,1300.54851488952674454611304363968408,1299.2,1.34851488952674454611304363968408
58,1346.55202393116873630169715569007574,1345.2,1.35202393116873630169715569007574
59,1393.35547280075017435954772594440753,1392.0,1.35547280075017435954772594440753
60,1440.95886352980614104687830113012359,1439.6,1.35886352980614104687830113012359
61,1489.36219804864234379780440921501729,1488.0,1.36219804864234379780440921501729
62,1538.56547819295483978907472638673848,1537.2,1.36547819295483978907472638673848
63,1588.56870570991711886863871499672293,1587.2,1.36870570991711886863871499672293
64,1639.37188226378518146988390122629612,1638.0,1.37188226378518146988390122629612
65,1690.97500944106571336458094614600391,1689.6,1.37500944106571336458094614600391
66,1743.37808875528761176869939155723762,1742.0,1.37808875528761176869939155723762
67,1796.58112165141285502412775985396534,1795.2,1.38112165141285502412775985396534
68,1850.58410950991895191872685488704030,1849.2,1.38410950991895191872685488704030
69,1905.38705365058189403663264992005849,1904.0,1.38705365058189403663264992005849
70,1960.98995533598560626267727995384804,1959.6,1.38995533598560626267727995384804
71,2017.39281577478129186130739127267128,2016.0,1.39281577478129186130739127267128
72,2074.59563612471777030822867437082097,2073.2,1.39563612471777030822867437082097
73,2132.59841749546185304686234557375400,2131.2,1.39841749546185304686234557375400
74,2191.40116095122598349339859786912783,2190.0,1.40116095122598349339859786912783
75,2251.00386751321873651340270633464749,2249.6,1.40386751321873651340270633464749
76,2311.40653816193232303644847960847525,2310.0,1.40653816193232303644847960847525
77,2372.60917383927994307712927500133802,2371.2,1.40917383927994307712927500133802
78,2434.61177545059466463291122270893420,2433.2,1.41177545059466463291122270893420
79,2497.41434386650045910961236544047627,2496.0,1.41434386650045910961236544047627
80,2561.01687992466508579996295789701689,2559.6,1.41687992466508579996295789701689
81,2625.41938443144366859956230381552300,2624.0,1.41938443144366859956230381552300
82,2690.62185816342104669432845638786383,2689.2,1.42185816342104669432845638786383
83,2756.62430186886029222010598927395460,2755.2,1.42430186886029222010598927395460
84,2823.42671626906416360374365641339485,2822.0,1.42671626906416360374365641339485
85,2891.02910205965570401915898422158560,2889.6,1.42910205965570401915898422158560
86,2959.43145991178367852690551258805076,2958.0,1.43145991178367852690551258805076
87,3028.63379047325808599536599344726304,3027.2,1.43379047325808599536599344726304
88,3098.63609436962055852437437993504238,3097.2,1.43609436962055852437437993504238
89,3169.43837220515407759033643359165153,3168.0,1.43837220515407759033643359165153
90,3241.04062456383609291564285083269641,3239.6,1.44062456383609291564285083269641
91,3313.44285201023880861357165690682360,3312.0,1.44285201023880861357165690682360
92,3386.64505509038011286282266716217085,3385.2,1.44505509038011286282266716217085
93,3460.64723433252836511125629032489074,3459.2,1.44723433252836511125629032489074
94,3535.44939024796401188018880534341496,3534.0,1.44939024796401188018880534341496
95,3611.05152333170078108709357035119068,3609.6,1.45152333170078108709357035119068
96,3687.45363406316900298298319857459441,3686.0,1.45363406316900298298319857459441
97,3764.65572290686342145921339545886789,3763.2,1.45572290686342145921339545886789
98,3842.65779031295768660472910910737003,3841.2,1.45779031295768660472910910737003
99,3921.45983671788756592320005729821585,3920.0,1.45983671788756592320005729821585
100,4001.06186254490476527969804260376913,3999.6,1.46186254490476527969804260376913
101,4081.46386820460312134306718079754159,4080.0,1.46386820460312134306718079754159
102,4162.66585409541880171608796144733747,4161.2,1.46585409541880171608796144733747
103,4244.66782060410604103261880214557969,4243.2,1.46782060410604103261880214557969
104,4327.46976810618983403691945000115297,4326.0,1.46976810618983403691945000115297
105,4411.07169696639691358733513232875026,4409.6,1.47169696639691358733513232875026
106,4495.47360753906625076306673151767533,4494.0,1.47360753906625076306673151767533
107,4580.67550016854023617159517994210892,4579.2,1.47550016854023617159517994210892
108,4666.67737518953762231559906133257388,4665.2,1.47737518953762231559906133257388
109,4753.47923292750923828554785893221727,4752.0,1.47923292750923828554785893221727
110,4841.08107369897742562490816650501596,4839.6,1.48107369897742562490816650501596
111,4929.48289781186007835464088939376851,4928.0,1.48289781186007835464088939376851
112,5018.68470556578012071098757766652170,5017.2,1.48470556578012071098757766652170
113,5108.68649725236120061575392209191005,5107.2,1.48649725236120061575392209191005
114,5199.48827315551032814157746059381292,5198.0,1.48827315551032814157746059381292
115,5291.09003355168814778723455726459885,5289.6,1.49003355168814778723455726459885
116,5383.49177871016748504751293525153288,5382.0,1.49177871016748504751293525153288
117,5476.69350889328077605032499068828892,5475.2,1.49350889328077605032499068828892
118,5570.69522435665694800383423704097864,5569.2,1.49522435665694800383423704097864
119,5665.49692534944828448389625629811496,5664.0,1.49692534944828448389625629811496
120,5761.09861211454778375118301162641912,5759.6,1.49861211454778375118301162641912
121,5857.50028488879748002145210397487418,5856.0,1.50028488879748002145210397487418
122,5954.70194390318817870069837876957889,5953.2,1.50194390318817870069837876957889
123,6052.70358938305102440543506249854984,6051.2,1.50358938305102440543506249854984
124,6151.50522154824130291006305836635842,6150.0,1.50522154824130291006305836635842
125,6251.10684061331484859858977511241453,6249.6,1.50684061331484859858977511241453
126,6351.50844678769741380229001669533449,6350.0,1.50844678769741380229001669533449
127,6452.71004027584733582871726315441699,6451.2,1.51004027584733582871726315441699
128,6554.71162127741181490204260602941830,6553.2,1.51162127741181490204260602941830
129,6657.51318998737710416330042821009059,6656.0,1.51318998737710416330042821009059
130,6761.11474659621289449916017056241803,6759.6,1.51474659621289449916017056241803
131,6865.51629129001116156571021309888425,6864.0,1.51629129001116156571021309888425
132,6970.71782425061972739861225203927170,6969.2,1.51782425061972739861225203927170
133,7076.71934565577077722154315823694724,7075.2,1.51934565577077722154315823694724
134,7183.52085567920456079113601179713065,7182.0,1.52085567920456079113601179713065
135,7291.12235449078848951061253002947920,7289.6,1.52235449078848951061253002947920
136,7399.52384225663183685919987942100580,7398.0,1.52384225663183685919987942100580
137,7508.72531913919623637902154655141344,7507.2,1.52531913919623637902154655141344
138,7618.72678529740215785178826323156485,7617.2,1.52678529740215785178826323156485
139,7729.52824088673154019446022241490100,7728.0,1.52824088673154019446022241490100
140,7841.12968605932674415996123980445449,7839.6,1.52968605932674415996123980445449
141,7953.53112096408598337449934229603422,7952.0,1.53112096408598337449934229603422
142,8066.73254574675538417291602968157672,8065.2,1.53254574675538417291602968157672
143,8180.73396055001781604656117997818229,8179.2,1.53396055001781604656117997818229
144,8295.53536551357862734193067958909550,8294.0,1.53536551357862734193067958909550
145,8411.13676077424841666409627817216668,8409.6,1.53676077424841666409627817216668
146,8527.53814646602296257388782445485277,8526.0,1.53814646602296257388782445485277
147,8644.73952272016042596867369825328580,8643.2,1.53952272016042596867369825328580
148,8762.74088966525594058257248645662875,8761.2,1.54088966525594058257248645662875
149,8881.54224742731369351806538483366059,8880.0,1.54224742731369351806538483366059
150,9001.14359612981659956526269433356616,8999.6,1.54359612981659956526269433356616
151,9121.54493589379366534306956042228594,9120.0,1.54493589379366534306956042228594
152,9242.74626683788513368617019433335581,9241.2,1.54626683788513368617019433335581
153,9364.74758907840549735729847097620321,9363.2,1.54758907840549735729847097620321
154,9487.54890272940446611902693101952766,9486.0,1.54890272940446611902693101952766
155,9611.15020790272596554154308545476032,9609.6,1.55020790272596554154308545476032
156,9735.55150470806524555896903184105985,9734.0,1.55150470806524555896903184105985
157,9860.75279325302416997299465031341342,9859.2,1.55279325302416997299465031341342
158,9986.75407364316475888037735981125600,9985.2,1.55407364316475888037735981125600
159,10113.5553459820610478621365701056867,10112.0,1.5553459820610478621365701056867
160,10241.1566103713493304438406536766336,10239.6,1.5566103713493304438406536766336
161,10369.5578669107768425021606510759877,10368.0,1.5578669107768425021606510759877
162,10498.7591156982489482653665197626822,10497.2,1.5591156982489482653665197626822
163,10628.7603568298748829555252735369628,10627.2,1.5603568298748829555252735369628
164,10759.5615904000121069117359144012886,10758.0,1.5615904000121069117359144012886
165,10891.1628165013093200060078952728102,10889.6,1.5628165013093200060078952728102
166,11023.5640352247481870878519120911442,11022.0,1.5640352247481870878519120911442
167,11156.7652466596838219199097945104480,11155.2,1.5652466596838219199097945104480
168,11290.7664508938840725335401461449820,11289.2,1.5664508938840725335401461449820
169,11425.5676480135676533169296228376219,11424.0,1.5676480135676533169296228376219
170,11561.1688381034411638403482465118761,11559.6,1.5688381034411638403482465118761
171,11697.5700212467350348860565399178113,11696.0,1.5700212467350348860565399178113
172,11834.7711975252384398347042772820136,11833.2,1.5711975252384398347042772820136
173,11972.7723670193332071084824704269777,11971.2,1.5723670193332071084824704269777
174,12111.5735298080267698258772863587992,12110.0,1.5735298080267698258772863587992
175,12251.1746859689841869783496129181895,12249.6,1.5746859689841869783496129181895
176,12391.5758355785592661755097491734599,12390.0,1.5758355785592661755097491734599
177,12532.7769787118248215750726458394190,12531.2,1.5769787118248215750726458394190
178,12674.7781154426020965241520477116088,12673.2,1.5781154426020965241520477116088
179,12817.5792458434893777461876924233420,12816.0,1.5792458434893777461876924233420
180,12961.1803699858898324274213504866105,12959.6,1.5803699858898324274213504866105
181,13105.5814879400385912780965240887888,13104.0,1.5814879400385912780965240887888
182,13250.7825997750291057104694615900063,13249.2,1.5825997750291057104694615900063
183,13396.7837055588388026508036098127683,13395.2,1.5837055588388026508036098127683
184,13543.5848053583540617170951472094746,13542.0,1.5848053583540617170951472094746
185,13691.1858992393945370844143469241837,13689.6,1.5858992393945370844143469241837
186,13839.5869872667368455450579296105132,13838.0,1.5869872667368455450579296105132
187,13988.7880695041376451287674421799545,13987.2,1.5880695041376451287674421799545
188,14138.7891460143561203117343387276719,14137.2,1.5891460143561203117343387276719
189,14289.5902168591758981670317038111130,14288.0,1.5902168591758981670317038111130
190,14441.1912820994264117599099420549939,14439.6,1.5912820994264117599099420549939
191,14593.5923417950037306954011412253903,14592.0,1.5923417950037306954011412253903
192,14746.7933960048908759197087620867167,14745.2,1.5933960048908759197087620867167
193,14900.7944447871776378348380486288419,14899.2,1.5944447871776378348380486288419
194,15055.5954881990799118612874371821739,15054.0,1.5954881990799118612874371821739
195,15211.1965262969585702158456183257509,15209.6,1.5965262969585702158456183257509
196,15367.5975591363378844740937634362194,15366.0,1.5975591363378844740937634362194
197,15524.7985867719235142161833108486694,15523.2,1.5985867719235142161833108486694
198,15682.7996092576200768893140579271999,15681.2,1.5996092576200768893140579271999
199,15841.6006266465483127433301209587834,15840.0,1.6006266465483127433301209587834
200,16001.2016389910618598563092300419038,15999.6,1.6016389910618598563092300419038
201,16161.6026463427636513606652160882089,16160.0,1.6026463427636513606652160882089
202,16322.8036487525219494409133144235091,16321.2,1.6036487525219494409133144235091
203,16484.8046462704860280173699614053637,16483.2,1.6046462704860280173699614053637
204,16647.6056389461015170588918613129838,16646.0,1.6056389461015170588918613129838
205,16811.2066268281254198909621923779610,16809.6,1.6066268281254198909621923779610
206,16975.6076099646408179962448989192318,16974.0,1.6076099646408179962448989192318
207,17140.8085884030712707388620505974859,17139.2,1.6085884030712707388620505974859
208,17306.8095621901949258818621020379828,17305.2,1.6095621901949258818621020379828
209,17473.6105313721583483818172083141450,17472.0,1.6105313721583483818172083141450
210,17641.2114959944900807961940677806421,17639.6,1.6114959944900807961940677806421
211,17809.6124561021139446079725925536162,17808.0,1.6124561021139446079725925536162
212,17978.8134117393620947523425667117296,17977.2,1.6134117393620947523425667117296
213,18148.8143629499878339007944266144786,18147.2,1.6143629499878339007944266144786
214,18319.6153097771782037832279820009191,18318.0,1.6153097771782037832279820009191
215,18491.2162522635663551953660413909394,18489.6,1.6162522635663551953660413909394
216,18663.6171904512437132321954999444516,18662.0,1.6171904512437132321954999444516
217,18836.8181243817719444478123785804449,18835.2,1.6181243817719444478123785804449
218,19010.8190540961947378211295108365628,19009.2,1.6190540961947378211295108365628
219,19185.6199796350494058844573255804364,19184.0,1.6199796350494058844573255804364
220,19361.2209010383783217965047014032172,19359.6,1.6209010383783217965047014032172
221,19537.6218183457401937381173199794098,19536.0,1.6218183457401937381173199794098
222,19714.8227315962211975210283443177149,19713.2,1.6227315962211975210283443177149
223,19892.8236408284459648956934334319451,19891.2,1.6236408284459648956934334319451
224,20071.6245460805884467916764256934790,20070.0,1.6245460805884467916764256934790
225,20251.2254473903826584883074274688651,20249.6,1.6254473903826584883074274688651
226,20431.6263447951333149811467578868398,20430.0,1.6263447951333149811467578868398
227,20612.8272383317263702221373392032718,20611.2,1.6272383317263702221373392032718
228,20794.8281280366394674090468080200914,20793.2,1.6281280366394674090468080200914
229,20977.6290139459523131967023676083548,20976.0,1.6290139459523131967023676083548
230,21161.2298960953569866183665682329768,21159.6,1.6298960953569866183665682329768
231,21345.6307745201681910195282901214060,21344.0,1.6307745201681910195282901214060
232,21530.8316492553334663683744594590840,21529.2,1.6316492553334663683744594590840
233,21716.8325203354433643604983108595596,21715.2,1.6325203354433643604983108595596
234,21903.6333877947416104098496767498193,21902.0,1.6333877947416104098496767498193
235,22091.2342516671352541975136994012577,22089.6,1.6342516671352541975136994012577
236,22279.6351119862048275761502310632869,22278.0,1.6351119862048275761502310632869
237,22468.8359687852145231960945038268876,22467.2,1.6359687852145231960945038268876
238,22658.8368220971224060291822101011452,22657.2,1.6368220971224060291822101011452
239,22849.6376719545906744274249304149986,22848.0,1.6376719545906744274249304149986
240,23041.2385183899959848905611755461119,23039.6,1.6385183899959848905611755461119
241,23233.6393614354398577318005520040973,23232.0,1.6393614354398577318005520040973
242,23426.8402011227591803679300583394741,23425.2,1.6402011227591803679300583394741
243,23620.8410374835368271789342806611926,23619.2,1.6410374835368271789342806611926
244,23815.6418705491124136735684857606068,23814.0,1.6418705491124136735684857606068
245,24011.2427003505932066147087386132600,24009.6,1.6427003505932066147087386132600
246,24207.6435269188652112441886744012950,24206.0,1.6435269188652112441886744012950
247,24404.8443502846044570694408337420360,24403.2,1.6443502846044570694408337420360
248,24602.8451704782885114630475672578832,24601.2,1.6451704782885114630475672578832
249,24801.6459875302082394482102747600506,24800.0,1.6459875302082394482102747600506
250,25001.2468014704798453513320639350733,24999.6,1.6468014704798453513320639350733
251,25201.6476123290572215856635174455737,25200.0,1.6476123290572215856635174455737
252,25402.8484201357446369891911217401771,25401.2,1.6484201357446369891911217401771
253,25604.8492249202098018879699869717401,25603.2,1.6492249202098018879699869717401
254,25807.6500267119973443514235157254300,25806.0,1.6500267119973443514235157254300
255,26011.2508255405427393018285022063168,26009.6,1.6508255405427393018285022063168
256,26215.6516214351867316085633015012093,26214.0,1.6516214351867316085633015012093
257,26420.8524144251903041890059241864427,26419.2,1.6524144251903041890059241864427
258,26626.8532045397502361352406919565897,26625.2,1.6532045397502361352406919565897
259,26833.6539918080153105873374065189510,26832.0,1.6539918080153105873374065189510
260,27041.2547762591032304441252981224401,27039.6,1.6547762591032304441252981224401
261,27249.6555579221183052130692076902549,27248.0,1.6555579221183052130692076902549
262,27458.8563368261699825498176419451500,27457.2,1.6563368261699825498176419451500
263,27668.8571130003922986201271068780269,27667.2,1.6571130003922986201271068780269
264,27879.6578864739643351681782109641536,27878.0,1.6578864739643351681782109641536
265,28091.2586572761317721790549209843890,28089.6,1.6586572761317721790549209843890
266,28303.6594254362296374693985270979293,28302.0,1.6594254362296374693985270979293
267,28516.8601909837063653726785560696330,28515.2,1.6601909837063653726785560696330
268,28730.8609539481492844003329170108692,28729.2,1.6609539481492844003329170108692
269,28945.6617143593116701402282467973688,28944.0,1.6617143593116701402282467973688
270,29161.2624722471415046632155538129877,29159.6,1.6624722471415046632155538129877
271,29377.6632276418121124210924523926635,29376.0,1.6632276418121124210924523926635
272,29594.8639805737548442778734195527869,29593.2,1.6639805737548442778734195527869
273,29812.8647310736940137978941136367362,29811.2,1.6647310736940137978941136367362
274,30031.6654791726843010363405429287763,30030.0,1.6654791726843010363405429287763
275,30251.2662249021508697628093200530270,30249.6,1.6662249021508697628093200530270
276,30471.6669682939324655099034341673590,30470.0,1.6669682939324655099034341673590
277,30692.8677093803278015779233741625966,30691.2,1.6677093803278015779233741625966
278,30914.8684481941455589130497134266251,30913.2,1.6684481941455589130497134266251
279,31137.6691847687583846105688110412847,31136.0,1.6691847687583846105688110412847
280,31361.2699191381612987287209207958320,31359.6,1.6699191381612987287209207958320
281,31585.6706513370349852975952442564592,31584.0,1.6706513370349852975952442564592
282,31810.8713814008144904181152559343369,31809.2,1.6713814008144904181152559343369
283,32036.8721093657639215693128475910502,32035.2,1.6721093657639215693128475910502
284,32263.6728352690578110964451002606966,32262.0,1.6728352690578110964451002606966
285,32491.2735591488699023507804055888565,32489.6,1.6735591488699023507804055888565
286,32719.6742810444702047692227464848755,32718.0,1.6742810444702047692227464848755
287,32948.8750009963312867221270423131490,32947.2,1.6750009963312867221270423131490
288,33178.8757190462448972751835296348660,33177.2,1.6757190462448972751835296348660
289,33409.6764352374501677606483216857192,33408.0,1.6764352374501677606483216857192
290,33641.2771496147748158311930783033733,33639.6,1.6771496147748158311930783033733
291,33873.6778622247909760600568504265630,33872.0,1.6778622247909760600568504265630
292,34106.8785731159875243650454651971455,34105.2,1.6785731159875243650454651971455
293,34340.8792823389610430177576630805566,34339.2,1.6792823389610430177576630805566
294,34575.6799899466278906600833777756064,34574.0,1.6799899466278906600833777756064
295,34811.2806959944602328574492947612593,34809.6,1.6806959944602328574492947612593
296,35047.6814005407493473691712242844282,35046.0,1.6814005407493473691712242844282
297,35284.8821036469000371008970509560974,35283.2,1.6821036469000371008970509560974
298,35522.8828053777606402982393370867868,35521.2,1.6828053777606402982393370867868
299,35761.6835058019938746416833151283391,35760.0,1.6835058019938746416833151283391
300,36001.2842049924946657573994822504889,35999.6,1.6842049924946657573994822504889
301,36241.6849030268622010886274059116817,36240.0,1.6849030268622010886274059116817
302,36482.8855999879347685041397692433312,36481.2,1.6855999879347685041397692433312
303,36724.8862959643975289392151933322626,36723.2,1.6862959643975289392151933322626
304,36967.6869910514753190209109167411724,36966.0,1.6869910514753190209109167411724
305,37211.2876853517249489557237384227563,37209.6,1.6876853517249489557237384227563
306,37455.6883789759443715107964248585221,37454.0,1.6883789759443715107964248585221
307,37700.8890720442196917072836336846351,37699.2,1.6890720442196917072836336846351
308,37946.8897646871354603766363759971924,37945.2,1.6897646871354603766363759971924
309,38193.6904570471792546962343723775807,38192.0,1.6904570471792546962343723775807
310,38441.2911492803785494093073280331804,38439.6,1.6911492803785494093073280331804
311,38689.6918415582167272050394310104652,38688.0,1.6918415582167272050394310104652
312,38938.8925340698863189190034597166704,38937.2,1.6925340698863189190034597166704
313,39188.8932270249519799865333110532945,39187.2,1.6932270249519799865333110532945
314,39439.6939206565143146457475977828561,39438.0,1.6939206565143146457475977828561
315,39691.2946152249898668538487678488057,39689.6,1.6946152249898668538487678488057
316,39943.6953110226543724509305178513445,39942.0,1.6953110226543724509305178513445
317,40196.8960083791384442608934049640229,40195.2,1.6960083791384442608934049640229
318,40450.8967076681211468905066401977214,40449.2,1.6967076681211468905066401977214
319,40705.6974093155429622749191320375980,40704.0,1.6974093155429622749191320375980
320,40961.2981138097635868388281361973389,40959.6,1.6981138097635868388281361973389
321,41217.6988217142337808095975223227583,41216.0,1.6988217142337808095975223227583
322,41474.8995336834519897776550863745841,41473.2,1.6995336834519897776550863745841
323,41732.9002504832629313774918600637155,41731.2,1.7002504832629313774918600637155
324,41991.7009730169689363227673939149456,41990.0,1.7009730169689363227673939149456
325,42251.3017023593322005221350960344936,42249.6,1.7017023593322005221350960344936
326,42511.7024398014547613014417993966726,42510.0,1.7024398014547613014417993966726
327,42772.9031869109106529986230960686789,42771.2,1.7031869109106529986230960686789
328,43034.9039456136726612615329170362872,43033.2,1.7039456136726612615329170362872
329,43297.7047183078505511448753056030051,43296.0,1.7047183078505511448753056030051
330,43561.3055080249875107748776153631681,43559.6,1.7055080249875107748776153631681
331,43825.7063186644222506900691423349953,43824.0,1.7063186644222506900691423349953
332,44090.9071553434787025986327868558174,44089.2,1.7071553434787025986327868558174
333,44356.9080249380797616891315359591241,44355.2,1.7080249380797616891315359591241
334,44623.7089369501264519773775762525246,44622.0,1.7089369501264519773775762525246
335,44891.3099049650551267332180804464272,44889.6,1.7099049650551267332180804464272
336,45159.7109492438969411737988621151194,45158.0,1.7109492438969411737988621151194
337,45428.9121016725233662201887810430063,45427.2,1.7121016725233662201887810430063
338,45698.9134161236137641532143655000609,45697.2,1.7134161236137641532143655000609
339,45969.7149930326389558721146700140595,45968.0,1.7149930326389558721146700140595
340,46241.3170491818864715071872420649840,46239.6,1.7170491818864715071872420649840
341,46513.7201821340855351671862477337634,46512.0,1.7201821340855351671862477337634
342,46786.9271496634625354730571668873440,46785.2,1.7271496634625354730571668873440
