Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000018733917964401114518192189,0.0,0.500000000018733917964401114518192189
2,1.84623093777339981635687279000017742,1.2,0.64623093777339981635687279000017742
3,3.93633761006417811503295366131638696,3.2,0.73633761006417811503295366131638696
4,6.79966527856241550994794573838863795,6.0,0.79966527856241550994794573838863795
5,10.4480465765816787586163177853251223,9.6,0.8480465765816787586163177853251223
6,14.8870659988756867488738102840707647,14.0,0.8870659988756867488738102840707647
7,20.1197208268821657275505442055512383,19.2,0.9197208268821657275505442055512383
8,26.1477838469778315004824075170733062,25.2,0.9477838469778315004824075170733062
9,32.9723835581688329138698492840021557,32.0,0.9723835581688329138698492840021557
10,40.5942802146036614599752955198261444,39.6,0.9942802146036614599752955198261444
11,49.0140093864233024093032730906325020,48.0,1.0140093864233024093032730906325020
12,58.2319621689323470867086410209704257,57.2,1.0319621689323470867086410209704257
13,68.2484326921965741325158209144683047,67.2,1.0484326921965741325158209144683047
14,79.0636476538991049664461127839880644,78.0,1.0636476538991049664461127839880644
15,90.6777854351545850137166648607100885,89.6,1.0777854351545850137166648607100885
16,103.090988905379626538809772042179049,102.0,1.090988905379626538809772042179049
17,116.303374255754311628710830231903353,115.2,1.103374255754311628710830231903353
18,130.315037250228390836458881837637604,129.2,1.115037250228390836458881837637604
19,145.126057748625260301697083540588449,144.0,1.126057748625260301697083540588449
20,160.736503044275897888067942572254067,159.6,1.136503044275897888067942572254067
21,177.146430370100560170970679964384409,176.0,1.146430370100560170970679964384409
22,194.355888809767522449742938741835152,193.2,1.155888809767522449742938741835152
23,212.364920775629603324946069781613491,211.2,1.164920775629603324946069781613491
24,231.173563166124586807004728116679455,230.0,1.173563166124586807004728116679455
25,250.781848282571148675173280811417356,249.6,1.181848282571148675173280811417356
26,271.189804562976444207415190606035051,270.0,1.189804562976444207415190606035051
27,292.397457174998684003220035848878250,291.2,1.197457174998684003220035848878250
28,314.404828499306173814024388225430441,313.2,1.204828499306173814024388225430441
29,337.211938526779266475605980931066553,336.0,1.211938526779266475605980931066553
30,360.818805187352186468363540745614224,359.6,1.218805187352186468363540745614224
31,385.225444624145749131911633994245235,384.0,1.225444624145749131911633994245235
32,410.431871423464096976126562795764314,409.2,1.231871423464096976126562795764314
33,436.438098808918927726970955578570113,435.2,1.238098808918927726970955578570113
34,463.244138806194142479516140155342500,462.0,1.244138806194142479516140155342500
35,490.850002383624647265078677564017553,489.6,1.250002383624647265078677564017553
36,519.255699572729562460997850556808558,518.0,1.255699572729562460997850556808558
37,548.461239572036009923194943071440483,547.2,1.261239572036009923194943071440483
38,578.466630836899228978620522576667687,577.2,1.266630836899228978620522576667687
39,609.271881157526923765264498135054572,608.0,1.271881157526923765264498135054572
40,640.876997727019923623928771221429608,639.6,1.276997727019923623928771221429608
41,673.281987200924487972298535627940796,672.0,1.281987200924487972298535627940796
42,706.486855749536594490389710887697599,705.2,1.286855749536594490389710887697599
43,740.491609103992063101572209286918723,739.2,1.291609103992063101572209286918723
44,775.296252597008274217896593772948747,774.0,1.296252597008274217896593772948747
45,810.900791199005670149481344810223878,809.6,1.300791199005670149481344810223878
46,847.305229550224092295146892070905325,846.0,1.305229550224092295146892070905325
47,884.509571989355530119169966307804405,883.2,1.309571989355530119169966307804405
48,922.513822579137271554799582001463145,921.2,1.313822579137271554799582001463145
49,961.317985129284781931292848073415504,960.0,1.317985129284781931292848073415504
50,1000.92206321708951580758680617043047,999.6,1.32206321708951580758680617043047
51,1041.32606020596139913325948054614038,1040.0,1.32606020596139913325948054614038
52,1082.52997926215737394314191698523007,1081.2,1.32997926215737394314191698523007
53,1124.53382336990494767340372846122391,1123.2,1.33382336990494767340372846122391
54,1167.33759534510212805548422533039076,1166.0,1.33759534510212805548422533039076
55,1210.94129784775164905173422803016991,1209.6,1.34129784775164905173422803016991
56,1255.34493339326731872651261153613669,1254.0,1.34493339326731872651261153613669
57,1300.54850436277312098136616442602649,1299.2,1.34850436277312098136616442602649
58,1346.55201301250090589663340658286935,1345.2,1.35201301250090589663340658286935
59,1393.35546148237974947454048069175496,1392.0,1.35546148237974947454048069175496
60,1440.95885180389903907115718043463671,1439.6,1.35885180389903907115718043463671
61,1489.36218590731777657707854768041113,1488.0,1.36218590731777657707854768041113
62,1538.56546562828429040158565284360004,1537.2,1.36546562828429040158565284360004
63,1588.56869271392330542602005289759750,1587.2,1.36869271392330542602005289759750
64,1639.37186882844100761218559127061560,1638.0,1.37186882844100761218559127061560
65,1690.97499555829320511161942921598180,1689.6,1.37499555829320511161942921598180
66,1743.37807441695684038252108638380834,1742.0,1.37807441695684038252108638380834
67,1796.58110684934084552980323395562857,1795.2,1.38110684934084552980323395562857
68,1850.58409423586857692292015638510008,1849.2,1.38409423586857692292015638510008
69,1905.38703789626075247540358608944249,1904.0,1.38703789626075247540358608944249
70,1960.98993909304488670177217077581533,1959.6,1.38993909304488670177217077581533
71,2017.39279903481461996375007320897249,2016.0,1.39279903481461996375007320897249
72,2074.59561887926004007535086061090710,2073.2,1.39561887926004007535086061090710
73,2132.59839973598804142997960521119673,2131.2,1.39839973598804142997960521119673
74,2191.40114266914994796415369122383815,2190.0,1.40114266914994796415369122383815
75,2251.00384869989199517134003287183179,2249.6,1.40384869989199517134003287183179
76,2311.40651880864281682265138493934293,2310.0,1.40651880864281682265138493934293
77,2372.60915393725077965272649394713841,2371.2,1.40915393725077965272649394713841
78,2434.61175499098284347093878880159796,2433.2,1.41175499098284347093878880159796
79,2497.41432284039557733808621321669980,2496.0,1.41432284039557733808621321669980
80,2561.01685832308802432307044795621413,2559.6,1.41685832308802432307044795621413
81,2625.41936224534525801259725263572771,2624.0,1.41936224534525801259725263572771
82,2690.62183538368071249637623456945543,2689.2,1.42183538368071249637623456945543
83,2756.62427848628467881650873815933187,2755.2,1.42427848628467881650873815933187
84,2823.42669227438573657803647918737338,2822.0,1.42669227438573657803647918737338
85,2891.02907744353133014144989485901793,2889.6,1.42907744353133014144989485901793
86,2959.43143466479318295256593056744924,2958.0,1.43143466479318295256593056744924
87,3028.63376458590278609438509816438587,3027.2,1.43376458590278609438509816438587
88,3098.63606783232177376780200673006603,3097.2,1.43606783232177376780200673006603
89,3169.43834500825161490588207466864428,3168.0,1.43834500825161490588207466864428
90,3241.04059669758670690968786464267392,3239.6,1.44059669758670690968786464267392
91,3313.44282346481463604158782321875189,3312.0,1.44282346481463604158782321875189
92,3386.64502585586708071444106236020942,3385.2,1.44502585586708071444106236020942
93,3460.64720439892457165999623678962302,3459.2,1.44720439892457165999623678962302
94,3535.44935960517808003110444549100361,3534.0,1.44935960517808003110444549100361
95,3611.05149196955018333831708831754035,3609.6,1.45149196955018333831708831754035
96,3687.45360197137835729932320483710928,3686.0,1.45360197137835729932320483710928
97,3764.65569007506275733757119660275621,3763.2,1.45569007506275733757119660275621
98,3842.65775673068068059212514644161547,3841.2,1.45775673068068059212514644161547
99,3921.45980237456974582861682285382127,3920.0,1.45980237456974582861682285382127
100,4001.06182742988168230073838768533836,3999.6,1.46182742988168230073838768533836
101,4081.46383230710848930756634756882022,4080.0,1.46383230710848930756634756882022
102,4162.66581740458260261728622019195307,4161.2,1.46581740458260261728622019195307
103,4244.66778310895259601427449516788809,4243.2,1.46778310895259601427449516788809
104,4327.46972979563583896178407557482529,4326.0,1.46972979563583896178407557482529
105,4411.07165782924943829872245946869163,4409.6,1.47165782924943829872245946869163
106,4495.47356756402070112476824581829720,4494.0,1.47356756402070112476824581829720
107,4580.67545934417827794611610426069998,4579.2,1.47545934417827794611610426069998
108,4666.67733350432506591458598477457014,4665.2,1.47733350432506591458598477457014
109,4753.47919036979388339929816470321980,4752.0,1.47919036979388339929816470321980
110,4841.08103025698686470999068395569960,4839.6,1.48103025698686470999068395569960
111,4929.48285347369945792985719062994924,4928.0,1.48285347369945792985719062994924
112,5018.68466031942985938214974775137184,5017.2,1.48466031942985938214974775137184
113,5108.68645108567466271899707148990410,5107.2,1.48645108567466271899707148990410
114,5199.48822605621145186313234748677408,5198.0,1.48822605621145186313234748677408
115,5291.08998550736902658472216858560727,5289.6,1.48998550736902658472216858560727
116,5383.49172970828590116383995565397704,5382.0,1.49172970828590116383995565397704
117,5476.69345892115768487612042329244720,5475.2,1.49345892115768487612042329244720
118,5570.69517340147391200802610920375872,5569.2,1.49517340147391200802610920375872
119,5665.49687339824485539444066559630698,5664.0,1.49687339824485539444066559630698
120,5761.09855915421883162906865198658934,5759.6,1.49855915421883162906865198658934
121,5857.50023090609046783087732888396915,5856.0,1.50023090609046783087732888396915
122,5954.70188888470038093668315249772652,5953.2,1.50188888470038093668315249772652
123,6052.70353331522668829705370402397461,6051.2,1.50353331522668829705370402397461
124,6151.50516441736875067288709674003836,6150.0,1.50516441736875067288709674003836
125,6251.10678240552351916376782111781508,6249.6,1.50678240552351916376782111781508
126,6351.50838748895484240190039825809253,6350.0,1.50838748895484240190039825809253
127,6452.70997987195606976753585114253806,6451.2,1.50997987195606976753585114253806
128,6554.71155975400626379461608812766019,6553.2,1.51155975400626379461608812766019
129,6657.51312732992032286212318969013352,6656.0,1.51312732992032286212318969013352
130,6761.11468278999329688475334184724201,6759.6,1.51468278999329688475334184724201
131,6865.51622632013916331241705768706874,6864.0,1.51622632013916331241705768706874
132,6970.71775810202431577086654093245190,6969.2,1.51775810202431577086654093245190
133,7076.71927831319600589416710783843582,7075.2,1.51927831319600589416710783843582
134,7183.52078712720596762377069315606419,7182.0,1.52078712720596762377069315606419
135,7291.12228471372943514060699528610645,7289.6,1.52228471372943514060699528610645
136,7399.52377123867976190907747510162156,7398.0,1.52377123867976190907747510162156
137,7508.72524686431883500389377931777055,7507.2,1.52524686431883500389377931777055
138,7618.72671174936346527871162908761145,7617.2,1.52671174936346527871162908761145
139,7729.52816604908793182960552874729957,7728.0,1.52816604908793182960552874729957
140,7841.12960991542284376046144541644934,7839.6,1.52960991542284376046144541644934
141,7953.53104349705047769987461386513500,7952.0,1.53104349705047769987461386513500
142,8066.73246693949674144587253573129982,8065.2,1.53246693949674144587253573129982
143,8180.73388038521990546461401132732254,8179.2,1.53388038521990546461401132732254
144,8295.53528397369623678957794285016797,8294.0,1.53528397369623678957794285016797
