Eigenstate,Energy,Kinetic Energy,Potential Energy
68,1850.58409701010288613496339221725131,1849.2,1.38409701010288613496339221725131
69,1905.38704075548689398143073854144633,1904.0,1.38704075548689398143073854144633
70,1960.98994203860505777886954749123527,1959.6,1.38994203860505777886954749123527
71,2017.39280206805457999556385374815809,2016.0,1.39280206805457999556385374815809
72,2074.59562200152916941929729176355279,2073.2,1.39562200152916941929729176355279
73,2132.59840294863940061509266516949326,2131.2,1.39840294863940061509266516949326
74,2191.40114597354033722527402797774998,2190.0,1.40114597354033722527402797774998
75,2251.00385209738201432542224469033967,2249.6,1.40385209738201432542224469033967
76,2311.40652230059692549303768476920420,2310.0,1.40652230059692549303768476920420
77,2372.60915752503735784730751913072568,2371.2,1.40915752503735784730751913072568
78,2434.61175867597425252019346543767148,2433.2,1.41175867597425252019346543767148
79,2497.41432662396822119906457922656121,2496.0,1.41432662396822119906457922656121
80,2561.01686220662241125545476379314603,2559.6,1.41686220662241125545476379314603
81,2625.41936623022606263304955942079732,2624.0,1.41936623022606263304955942079732
82,2690.62183947129683821745255802791632,2689.2,1.42183947129683821745255802791632
83,2756.62428267802932067649362071040795,2755.2,1.42428267802932067649362071040795
84,2823.42669657165644446812508930606300,2822.0,1.42669657165644446812508930606300
85,2891.02908184773007243677955984819903,2889.6,1.42908184773007243677955984819903
86,2959.43143917732641055367382292055645,2958.0,1.43143917732641055367382292055645
87,3028.63376920818149688574530824723873,3027.2,1.43376920818149688574530824723873
88,3098.63607256576157750017182511820465,3097.2,1.43607256576157750017182511820465
89,3169.43834985427279850926523856340564,3168.0,1.43834985427279850926523856340564
90,3241.04060165761430024380150470757867,3239.6,1.44060165761430024380150470757867
91,3313.44282854027847809080010972328398,3312.0,1.44282854027847809080010972328398
92,3386.64503104820188623422714581971426,3385.2,1.44503104820188623422714581971426
93,3460.64720970956999828204296200955052,3459.2,1.44720970956999828204296200955052
94,3535.44936503557879583427748040327293,3534.0,1.44936503557879583427748040327293
95,3611.05149752115593489278913754025925,3609.6,1.45149752115593489278913754025925
96,3687.45360764564403819124782267084158,3686.0,1.45360764564403819124782267084158
97,3764.65569587344847718177481511740790,3763.2,1.45569587344847718177481511740790
98,3842.65776265465183454037779661280819,3841.2,1.45776265465183454037779661280819
99,3921.45980842559708458113344147599908,3920.0,1.45980842559708458113344147599908
100,4001.06183360944138262865366098625644,3999.6,1.46183360944138262865366098625644
101,4081.46383861668222509421960229464441,4080.0,1.46383861668222509421960229464441
102,4162.66582384565761642624773735213536,4161.2,1.46582384565761642624773735213536
103,4244.66778968302177119214075096274141,4243.2,1.46778968302177119214075096274141
104,4327.46973650419777228386819844903178,4326.0,1.46973650419777228386819844903178
105,4411.07166467380851316586506690336130,4409.6,1.47166467380851316586506690336130
106,4495.47357454608716131959586639453986,4494.0,1.47357454608716131959586639453986
107,4580.67546646526830195717732597219575,4579.2,1.47546646526830195717732597219575
108,4666.67734076596084183690019895139161,4665.2,1.47734076596084183690019895139161
109,4753.47919777350368441995913849867887,4752.0,1.47919777350368441995913849867887
110,4841.08103780430512518757508625451425,4839.6,1.48103780430512518757508625451425
111,4929.48286116616685007649900706942683,4928.0,1.48286116616685007649900706942683
112,5018.68466815859337055725418796336595,5017.2,1.48466815859337055725418796336595
113,5108.68645907308767334368132536985180,5107.2,1.48645907308767334368132536985180
114,5199.48823419343381396459743620162587,5198.0,1.48823419343381396459743620162587
115,5291.08999379596714297987833893516492,5289.6,1.48999379596714297987833893516492
116,5383.49173814983280529162860041182985,5382.0,1.49173814983280529162860041182985
117,5476.69346751723312128809799727998095,5475.2,1.49346751723312128809799727998095
118,5570.69518215366441752690046019481733,5569.2,1.49518215366441752690046019481733
119,5665.49688230814384095037702289343965,5664.0,1.49688230814384095037702289343965
120,5761.09856822342666478371177621930398,5759.6,1.49856822342666478371177621930398
121,5857.50024013621455599916796272617979,5856.0,1.50024013621455599916796272617979
122,5954.70189827735525531668050763356377,5953.2,1.50189827735525531668050763356377
123,6052.70354287203408851811203490765164,6051.2,1.50354287203408851811203490765164
124,6151.50517413995771017267299094104020,6150.0,1.50517413995771017267299094104020
125,6251.10679229553045130474602691906722,6249.6,1.50679229553045130474602691906722
126,6351.50839754802362733805969952002766,6350.0,1.50839754802362733805969952002766
127,6452.70999010173814207227207434246935,6451.2,1.50999010173814207227207434246935
128,6554.71157015616070086083910701612778,6553.2,1.51157015616070086083910701612778
129,6657.51313790611393408580528836107241,6656.0,1.51313790611393408580528836107241
130,6761.11469354190071364329073295783335,6759.6,1.51469354190071364329073295783335
131,6865.51623724944292974933345135054387,6864.0,1.51623724944292974933345135054387
132,6970.71776921041498039854764204453610,6969.2,1.51776921041498039854764204453610
133,7076.71928960237221402647620422968098,7075.2,1.51928960237221402647620422968098
134,7183.52079859887455465056247284847737,7182.0,1.52079859887455465056247284847737
135,7291.12229636960552065632489356786873,7289.6,1.52229636960552065632489356786873
136,7399.52378308048684470779017744454939,7398.0,1.52378308048684470779017744454939
137,7508.72525889378888895330274331034341,7507.2,1.52525889378888895330274331034341
138,7618.72672396823703608583835526966171,7617.2,1.52672396823703608583835526966171
139,7729.52817845911423471104824658791504,7728.0,1.52817845911423471104824658791504
140,7841.12962251835986203029564407955688,7839.6,1.52962251835986203029564407955688
141,7953.53105629466506228845869105642765,7952.0,1.53105629466506228845869105642765
142,8066.73247993356471136301148638913736,8065.2,1.53247993356471136301148638913736
143,8180.73389357752614922072813806957414,8179.2,1.53389357752614922072813806957414
144,8295.53529736603481478872208969614592,8294.0,1.53529736603481478872208969614592
145,8411.13669143567691359877576538611545,8409.6,1.53669143567691359877576538611545
146,8527.53807592021924069517153542290095,8526.0,1.53807592021924069517153542290095
147,8644.73945095068627309326922605177053,8643.2,1.53945095068627309326922605177053
148,8762.74081665543464711804796414790891,8761.2,1.54081665543464711804796414790891
149,8881.54217316022512242375977306208744,8880.0,1.54217316022512242375977306208744
150,9001.14352058829213633576743273445483,8999.6,1.54352058829213633576743273445483
151,9121.54485906041104442902201251243647,9120.0,1.54485906041104442902201251243647
152,9242.74618869496313764255227601929602,9241.2,1.54618869496313764255227601929602
153,9364.74750960799852487986788911735137,9363.2,1.54750960799852487986788911735137
154,9487.54882191329696499472891620912565,9486.0,1.54882191329696499472891620912565
155,9611.15012572242672639849029430477367,9609.6,1.55012572242672639849029430477367
156,9735.55142114480155215560329635411317,9734.0,1.55142114480155215560329635411317
157,9860.75270828773580161410045946791613,9859.2,1.55270828773580161410045946791613
158,9986.75398725649784038939400616871231,9985.2,1.55398725649784038939400616871231
159,10113.5552581543617423744520684197064,10112.0,1.5552581543617423744520684197064
160,10241.1565210826573701141294049788200,10239.6,1.5565210826573701141294049788200
161,10369.5577761408188920400122649289949,10368.0,1.5577761408188920400122649289949
162,10498.7590234264317960271248367762355,10497.2,1.5590234264317960271248367762355
163,10628.7602630352784541260463151858507,10627.2,1.5602630352784541260463151858507
164,10759.5614950613822931072898918100456,10758.0,1.5614950613822931072898918100456
165,10891.1627195970506194184220166848941,10889.6,1.5627195970506194184220166848941
166,11023.5639367329161490697765938543550,11022.0,1.5639367329161490697765938543550
167,11156.7651465579772896813561568804455,11155.2,1.5651465579772896813561568804455
168,11290.7663491596372173801110960509650,11289.2,1.5663491596372173801110960509650
169,11425.5675446237417936099709558218094,11424.0,1.5675446237417936099709558218094
170,11561.1687330346163615980334130997679,11559.6,1.5687330346163615980334130997679
171,11697.5699144751014626716663950828222,11696.0,1.5699144751014626716663950828222
172,11834.7710890265875102934839592403495,11833.2,1.5710890265875102934839592403495
173,11972.7722567690484572168334944969192,11971.2,1.5722567690484572168334944969192
174,12111.5734177810744916056242385325432,12110.0,1.5734177810744916056242385325432
175,12251.1745721399037961037499639955595,12249.6,1.5745721399037961037499639955595
176,12391.5757199214533995607870708105650,12390.0,1.5757199214533995607870708105650
177,12532.7768612003491546748396281352254,12531.2,1.5768612003491546748396281352254
178,12674.7779960499548707072695264586275,12673.2,1.5779960499548707072695264586275
179,12817.5791245424006277146063612480325,12816.0,1.5791245424006277146063612480325
180,12961.1802467486103032443925308419249,12959.6,1.5802467486103032443925308419249
181,13105.5813627383283341439116650085389,13104.0,1.5813627383283341439116650085389
182,13250.7824725801457411775588265582373,13249.2,1.5824725801457411775588265582373
183,13396.7835763415254395025039186642386,13395.2,1.5835763415254395025039186642386
184,13543.5846740888268592445719361911424,13542.0,1.5846740888268592445719361911424
185,13691.1857658873298979828590601909743,13689.6,1.5857658873298979828590601909743
186,13839.5868518012582261121043854296225,13838.0,1.5868518012582261121043854296225
187,13988.7879318938019688837293853197990,13987.2,1.5879318938019688837293853197990
188,14138.7890062271397805622782361390495,14137.2,1.5890062271397805622782361390495
189,14289.5900748624603344287755175327326,14288.0,1.5900748624603344287755175327326
190,14441.1911378599832442825141704246113,14439.6,1.5911378599832442825141704246113
191,14593.5921952789794366642696467235883,14592.0,1.5921952789794366642696467235883
192,14746.7932471777909901835954218128125,14745.2,1.5932471777909901835954218128125
193,14900.7942936138504602545096204084452,14899.2,1.5942936138504602545096204084452
194,15055.5953346436997025808264037744603,15054.0,1.5953346436997025808264037744603
195,15211.1963703230082133239717724415251,15209.6,1.5963703230082133239717724415251
196,15367.5974007065909996456735984791070,15366.0,1.5974007065909996456735984791070
197,15524.7984258484259950013479251877458,15523.2,1.5984258484259950013479251877458
198,15682.7994458016710333466707059597810,15681.2,1.5994458016710333466707059597810
199,15841.6004606186803950917127957296580,15840.0,1.6004606186803950917127957296580
200,16001.2014703510209387433679840687687,15999.6,1.6014703510209387433679840687687
201,16161.6024750494878292130370016061875,16160.0,1.6024750494878292130370016061875
202,16322.8034747641198761662756005305513,16321.2,1.6034747641198761662756005305513
203,16484.8044695442144930696921185577057,16483.2,1.6044695442144930696921185577057
204,16647.6054594383422885505790850336034,16646.0,1.6054594383422885505790850336034
205,16811.2064444943613000352199265344717,16809.6,1.6064444943613000352199265344717
206,16975.6074247594308826852153728668057,16974.0,1.6074247594308826852153728668057
207,17140.8084002800252595031117175687085,17139.2,1.6084002800252595031117175687085
208,17306.8093711019467468294079914972295,17305.2,1.6093711019467468294079914972295
209,17473.6103372703386609744559377321765,17472.0,1.6103372703386609744559377321765
210,17641.2112988296979174815513257380377,17639.6,1.6112988296979174815513257380377
211,17809.6122558238873303808871243150992,17808.0,1.6122558238873303808871243150992
212,17978.8132082961476216622211346394296,17977.2,1.6132082961476216622211346394296
213,18148.8141562891091453448907726060447,18147.2,1.6141562891091453448907726060447
214,18319.6150998448033411216172114700995,18318.0,1.6150998448033411216172114700995
215,18491.2160390046739167831015429714506,18489.6,1.6160390046739167831015429714506
216,18663.6169738095877733786559434110269,18662.0,1.6169738095877733786559434110269
217,18836.8179042998456770727130815755754,18835.2,1.6179042998456770727130815755754
218,19010.8188305151926866704838694201059,19009.2,1.6188305151926866704838694201059
219,19185.6197524948283400865380122084777,19184.0,1.6197524948283400865380122084777
220,19361.2206702774166122652864759662358,19359.6,1.6206702774166122652864759662358
221,19537.6215839010956424565318700207764,19536.0,1.6215839010956424565318700207764
222,19714.8224934034872480443414545627106,19713.2,1.6224934034872480443414545627106
223,19892.8233988217062184909865466152225,19891.2,1.6233988217062184909865466152225
224,20071.6243001923694044561756555407662,20070.0,1.6243001923694044561756555407662
225,20251.2251975516046046490754398187504,20249.6,1.6251975516046046490754398187504
226,20431.6260909350592539520311438842062,20430.0,1.6260909350592539520311438842062
227,20612.8269803779089214598240667944415,20611.2,1.6269803779089214598240667944415
228,20794.8278659148656202456814886603354,20793.2,1.6278659148656202456814886603354
229,20977.6287475801859360072172006116336,20976.0,1.6287475801859360072172006116336
230,21161.2296254076789792795970999178324,21159.6,1.6296254076789792795970999178324
231,21345.6304994307141630062767870445229,21344.0,1.6304994307141630062767870445229
232,21530.8313696822288158773282031085053,21529.2,1.6313696822288158773282031085053
233,21716.8322361947356264219822201783552,21715.2,1.6322361947356264219822201783552
234,21903.6330990003299340026019661403201,21902.0,1.6330990003299340026019661403201
235,22091.2339581306968598823580040115814,22089.6,1.6339581306968598823580040115814
236,22279.6348136171182880665738978778107,22278.0,1.6348136171182880665738978778107
237,22468.8356654904796995390954865750459,22467.2,1.6356654904796995390954865750459
238,22658.8365137812768616259475674334463,22657.2,1.6365137812768616259475674334463
239,22849.6373585196223779231394110120345,22848.0,1.6373585196223779231394110120345
240,23041.2381997352521009433479174052793,23039.6,1.6381997352521009433479174052793
241,23233.6390374575314117641640124716332,23232.0,1.6390374575314117641640124716332
242,23426.8398717154613695352232096015369,23425.2,1.6398717154613695352232096015369
243,23620.8407025376847348763956777221394,23619.2,1.6407025376847348763956777221394
244,23815.6415299524918688567019362174095,23814.0,1.6415299524918688567019362174095
245,24011.2423539878265119285319040383168,24009.6,1.6423539878265119285319040383168
246,24207.6431746712914453372349453776108,24206.0,1.6431746712914453372349453776108
247,24404.8439920301540363893971241722557,24403.2,1.6439920301540363893971241722557
248,24602.8448060913516751619316286312539,24601.2,1.6448060913516751619316286312539
249,24801.6456168814970976221011261150011,24800.0,1.6456168814970976221011261150011
250,25001.2464244268836055442380368034932,24999.6,1.6464244268836055442380368034932
251,25201.6472287534901811242701558805054,25200.0,1.6472287534901811242701558805054
252,25402.8480298869864990916857178210878,25401.2,1.6480298869864990916857178210878
253,25604.8488278527378413923206849978269,25603.2,1.6488278527378413923206849978269
254,25807.6496226758099141000415909862941,25806.0,1.6496226758099141000415909862941
255,26011.2504143809735704386145017271304,26009.6,1.6504143809735704386145017271304
256,26215.6512029927094400004320756841536,26214.0,1.6512029927094400004320756841536
257,26420.8519885352124705547927097288022,26419.2,1.6519885352124705547927097288022
258,26626.8527710323963788917861017163937,26625.2,1.6527710323963788917861017163937
259,26833.6535505078980175066802407319768,26832.0,1.6535505078980175066802407319768
260,27041.2543269850816575126054033478525,27039.6,1.6543269850816575126054033478525
261,27249.6551004870431880967356798483194,27248.0,1.6551004870431880967356798483194
262,27458.8558710366142372468930058014842,27457.2,1.6558710366142372468930058014842
263,27668.8566386563662126007077243822326,27667.2,1.6566386563662126007077243822326
264,27879.6574033686142678697939938083599,27878.0,1.6574033686142678697939938083599
265,28091.2581651954211933658286752221294,28089.6,1.6581651954211933658286752221294
266,28303.6589241586012327979856102176556,28302.0,1.6589241586012327979856102176556
267,28516.8596802797238295567332708106724,28515.2,1.6596802797238295567332708106724
268,28730.8604335801173025195334522635288,28729.2,1.6604335801173025195334522635288
269,28945.6611840808724556502403438438554,28944.0,1.6611840808724556502403438438554
270,29161.2619318028461171182863144502516,29159.6,1.6619318028461171182863144502516
271,29377.6626767666646172236203111763954,29376.0,1.6626767666646172236203111763954
272,29594.8634189927271991090412407701631,29593.2,1.6634189927271991090412407701631
273,29812.8641585012093697051836867618780,29811.2,1.6641585012093697051836867618780
274,30031.6648953120661881193928272394514,30030.0,1.6648953120661881193928272394514
275,30251.2656294450354953463538737146277,30249.6,1.6656294450354953463538737146277
276,30471.6663609196410835811985639355774,30470.0,1.6663609196410835811985639355774
277,30692.8670897551958126215419562194084,30691.2,1.6670897551958126215419562194084
278,30914.8678159708046651156183745490860,30913.2,1.6678159708046651156183745490860
279,31137.6685395853677521622914313113052,31136.0,1.6685395853677521622914313113052
280,31361.2692606175832613591947805634340,31359.6,1.6692606175832613591947805634340
281,31585.6699790859503551913060970457921,31584.0,1.6699790859503551913060970457921
282,31810.8706950087720172597893221857464,31809.2,1.6706950087720172597893221857464
283,32036.8714084041578495672102200761178,32035.2,1.6714084041578495672102200761178
284,32263.6721192900268180194181035218292,32262.0,1.6721192900268180194181035218292
285,32491.2728276841099529552024857165367,32489.6,1.6728276841099529552024857165367
286,32719.6735336039530007324206532227281,32718.0,1.6735336039530007324206532227281
287,32948.8742370669190314339442499482977,32947.2,1.6742370669190314339442499482977
288,33178.8749380901909990993569965672961,33177.2,1.6749380901909990993569965672961
289,33409.6756366907742591347404596250688,33408.0,1.6756366907742591347404596250688
290,33641.2763328854990436374526850583821,33639.6,1.6763328854990436374526850583821
291,33873.6770266910228924813403123937307,33872.0,1.6770266910228924813403123937307
292,34106.8777181238330430519025552674251,34105.2,1.6777181238330430519025552674251
293,34340.8784072002487825419248257594453,34339.2,1.6784072002487825419248257594453
294,34575.6790939364237578493577386479926,34574.0,1.6790939364237578493577386479926
295,34811.2797783483482451695803287922699,34809.6,1.6797783483482451695803287922699
296,35047.6804604518513868727392938937916,35046.0,1.6804604518513868727392938937916
297,35284.8811402626033856031547733027374,35283.2,1.6811402626033856031547733027374
298,35522.8818177961176649229491587125249,35521.2,1.6818177961176649229491587125249
299,35761.6824930677529933083156447315233,35760.0,1.6824930677529933083156447315233
300,36001.2831660927155732547309279471958,35999.6,1.6831660927155732547309279471958
301,36241.6838368860610959084139606754781,36240.0,1.6838368860610959084139606754781
302,36482.8845054626967633229762827547341,36481.2,1.6845054626967633229762827547341
303,36724.8851718373832755205878471245353,36723.2,1.6851718373832755205878471245353
304,36967.6858360247367859415332112512088,36966.0,1.6858360247367859415332112512088
305,37211.2864980392308267172260921989551,37209.6,1.6864980392308267172260921989551
306,37455.6871578951982030366065847584236,37454.0,1.6871578951982030366065847584236
307,37700.8878156068328537948001081487055,37699.2,1.6878156068328537948001081487055
308,37946.8884711881916860095768820981832,37945.2,1.6884711881916860095768820981832
309,38193.6891246531963791021905482149165,38192.0,1.6891246531963791021905482149165
310,38441.2897760156351593852589086235243,38439.6,1.6897760156351593852589086235243
311,38689.6904252891645483603197505969800,38688.0,1.6904252891645483603197505969800
312,38938.8910724873110823461421590675037,38937.2,1.6910724873110823461421590675037
313,39188.8917176234730048387122881092892,39187.2,1.6917176234730048387122881092892
314,39439.6923607109219334155798795091715,39438.0,1.6923607109219334155798795091715
315,39691.2930017628045005128488045520828,39689.6,1.6930017628045005128488045520828
316,39943.6936407921439694593530522712079,39942.0,1.6936407921439694593530522712079
317,40196.8942778118418233157727300790035,40195.2,1.6942778118418233157727300790035
318,40450.8949128346793318793545479214867,40449.2,1.6949128346793318793545479214867
319,40705.6955458733190940054795205152264,40704.0,1.6955458733190940054795205152264
320,40961.2961769403065552573184832659095,40959.6,1.6961769403065552573184832659095
321,41217.6968060480715048127662168962356,41216.0,1.6968060480715048127662168962356
322,41474.8974332089295477536503522839884,41473.2,1.6974332089295477536503522839884
323,41732.8980584350835562621351304396512,41731.2,1.6980584350835562621351304396512
324,41991.6986817386250987126496198611742,41990.0,1.6986817386250987126496198611742
325,42251.2993031315358484328588756965878,42249.6,1.6993031315358484328588756965878
326,42511.6999226256889703827756186715626,42510.0,1.6999226256889703827756186715626
327,42772.9005402328504885849945034662694,42771.2,1.7005402328504885849945034662694
328,43034.9011559646806315078456359821658,43033.2,1.7011559646806315078456359821658
329,43297.7017698327351603892987258052114,43296.0,1.7017698327351603892987258052114
330,43561.3023818484666769466547461101723,43559.6,1.7023818484666769466547461101723
331,43825.7029920232259119243751779815566,43824.0,1.7029920232259119243751779815566
332,44090.9036003682629955554730531397323,44089.2,1.7036003682629955554730531397323
333,44356.9042068947287103296310756757729,44355.2,1.7042068947287103296310756757729
334,44623.7048116136757242671339003333094,44622.0,1.7048116136757242671339003333094
335,44891.3054145360598090290764029623196,44889.6,1.7054145360598090290764029623196
336,45159.7060156727410389379116207954294,45158.0,1.7060156727410389379116207954294
337,45428.9066150344849737970933419162772,45427.2,1.7066150344849737970933419162772
338,45698.9072126319638265856913115997624,45697.2,1.7072126319638265856913115997624
339,45969.7078084757576121100492130767390,45968.0,1.7078084757576121100492130767390
340,46241.3084025763552827219351975755316,46239.6,1.7084025763552827219351975755316
341,46513.7089949441558468354630434927550,46512.0,1.7089949441558468354630434927550
342,46786.9095855894694727592039488616120,46785.2,1.7095855894694727592039488616120
343,47060.9101745225185775011873037474722,47059.2,1.7101745225185775011873037474722
344,47335.7107617534389005610289381389935,47334.0,1.7107617534389005610289381389935
345,47611.3113472922805645497213491107710,47609.6,1.7113472922805645497213491107710
346,47887.7119311490091201337625011507733,47886.0,1.7119311490091201337625011507733
347,48164.9125133335065788915823510076372,48163.2,1.7125133335065788915823510076372
348,48442.9130938555724309173167938016130,48441.2,1.7130938555724309173167938016130
349,48721.7136727249246507409433794083076,48720.0,1.7136727249246507409433794083076
350,49001.3142499512006891320226828623097,48999.6,1.7142499512006891320226828623097
351,49281.7148255439584529003402602790547,49280.0,1.7148255439584529003402602790547
352,49562.9153995126772724023852788983458,49561.2,1.7153995126772724023852788983458
353,49844.9159718667588560654926572723131,49843.2,1.7159718667588560654926572723131
354,50127.7165426155282333724798532329534,50126.0,1.7165426155282333724798532329534
355,50411.3171117682346867013892004122829,50409.6,1.7171117682346867013892004122829
356,50695.7176793340526702604268635252870,50694.0,1.7176793340526702604268635252870
357,50980.9182453220827193884784541798477,50979.2,1.7182453220827193884784541798477
358,51266.9188097413523494976051716760679,51265.2,1.7188097413523494976051716760679
359,51553.7193726008169404361806011129947,51552.0,1.7193726008169404361806011129947
360,51841.3199339093606152452474665601466,51839.6,1.7199339093606152452474665601466
361,52129.7204936757971050888237657571117,52128.0,1.7204936757971050888237657571117
362,52418.9210519088706068768661423326243,52417.2,1.7210519088706068768661423326243
363,52708.9216086172566282148959889342356,52707.2,1.7216086172566282148959889342356
364,52999.7221638095628247440166748659392,52998.0,1.7221638095628247440166748659392
365,53291.3227174943298281488256360778530,53289.6,1.7227174943298281488256360778530
366,53583.7232696800320637534693524452690,53582.0,1.7232696800320637534693524452690
367,53876.9238203750785606419497191995180,53875.2,1.7238203750785606419497191995180
368,54170.9243695878137511370711127819385,54169.2,1.7243695878137511370711127819385
369,54465.7249173265182643178627330393188,54464.0,1.7249173265182643178627330393188
370,54761.3254635994097093376609074246338,54759.6,1.7254635994097093376609074246338
371,55057.7260084146434514469099264190809,55056.0,1.7260084146434514469099264190809
372,55354.9265517803133797297742519637821,55353.2,1.7265517803133797297742519637821
373,55652.9270937044526665758004011341128,55651.2,1.7270937044526665758004011341128
374,55951.7276341950345232516210577943821,55950.0,1.7276341950345232516210577943821
375,56251.3281732599729423228744508545995,56249.6,1.7281732599729423228744508545995
376,56551.7287109071234384433147927814788,56550.0,1.7287109071234384433147927814788
377,56852.9292471442837793633554805616413,56851.2,1.7292471442837793633554805616413
378,57154.9297819791947103908125508869980,57153.2,1.7297819791947103908125508869980
379,57457.7303154195406742114904449735677,57456.0,1.7303154195406742114904449735677
380,57761.3308474729505228967534416589651,57759.6,1.7308474729505228967534416589651
381,58065.7313781469982250465592757845581,58064.0,1.7313781469982250465592757845581
382,58370.9319074492035652619644122863006,58369.2,1.7319074492035652619644122863006
383,58676.9324353870328407004777664482881,58675.2,1.7324353870328407004777664482881
384,58983.7329619678995497597300957523254,58982.0,1.7329619678995497597300957523254
385,59291.3334871991650765956215706182674,59289.6,1.7334871991650765956215706182674
386,59599.7340110881393722218159626822963,59598.0,1.7340110881393722218159626822963
387,59908.9345336420816280315664072919534,59907.2,1.7345336420816280315664072919534
388,60218.9350548682009457739252332240270,60217.2,1.7350548682009457739252332240270
389,60529.7355747736570047580235042023480,60528.0,1.7355747736570047580235042023480
