Eigenstate,Energy,Kinetic Energy,Potential Energy
91,3313.44434976730441411192632715901245,3312.0,1.44434976730441411192632715901245
92,3386.64663146579822838428468360298891,3385.2,1.44663146579822838428468360298891
93,3460.64889493839889210178490576797661,3459.2,1.44889493839889210178490576797661
94,3535.45114130079401479398238463634449,3534.0,1.45114130079401479398238463634449
95,3611.05337174397524291761406723724774,3609.6,1.45337174397524291761406723724774
96,3687.45558755322959000078180392463935,3686.0,1.45558755322959000078180392463935
97,3764.65779013173596492433688748935521,3763.2,1.45779013173596492433688748935521
98,3842.65998103021935596673168481872784,3841.2,1.45998103021935596673168481872784
99,3921.46216198466278155435535060408696,3920.0,1.46216198466278155435535060408696
100,4001.06433496487131029584957915852388,3999.6,1.46433496487131029584957915852388
101,4081.46650223785399215369486965916741,4080.0,1.46650223785399215369486965916741
102,4162.66866645175040672821034274576714,4161.2,1.46866645175040672821034274576714
103,4244.67083074873056654426854857848266,4243.2,1.47083074873056654426854857848266
104,4327.47299891953953774670178143525881,4326.0,1.47299891953953774670178143525881
105,4411.07517561919296334413483397152171,4409.6,1.47517561919296334413483397152171
106,4495.47736667466281863561611449904413,4494.0,1.47736667466281863561611449904413
107,4580.67957953480919412896990682122331,4579.2,1.47957953480919412896990682122331
108,4666.68182394734534421507658825617856,4665.2,1.48182394734534421507658825617856
109,4753.48411301174354058621282782781881,4752.0,1.48411301174354058621282782781881
110,4841.08646488221016717757465262960632,4839.6,1.48646488221016717757465262960632
111,4929.48890565447597898443390098784980,4928.0,1.48890565447597898443390098784980
112,5018.69147454871922637805966136547427,5017.2,1.49147454871922637805966136547427
113,5108.69423391061543210000850608515271,5107.2,1.49423391061543210000850608515271
114,5199.49729039980636680282885530505926,5198.0,1.49729039980636680282885530505926
115,5291.10084593773507120532716755552569,5289.6,1.50084593773507120532716755552569
116,5383.50534479612648702229741219650248,5382.0,1.50534479612648702229741219650248
117,5476.71204328820925841179415394472815,5475.2,1.51204328820925841179415394472815
118,5570.72698395020373372154083768865816,5569.2,1.52698395020373372154083768865816
